Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          542.230829          225.258032          0.616690                0.385768
57                          -341.287086          9.025006          0.246561                0.857344
58                          -66.895591          245.016005          0.166963                0.549580
59                          -135.307624          302.780214          0.845127                0.671513
60                          -372.516801          215.341706          0.947659                0.223430
61                          424.147532          75.483596          0.604023                0.877355
62                          37.114323          -237.910499          0.510783                0.827512
63                          -45.788143          -160.249600          0.316475                0.011832
64                          -60.656044          88.349237          0.115798                0.359909
65                          -125.139154          -312.659965          0.918577                0.274911
66                          -288.350698          -321.464306          0.204938                0.738866
67                          -156.757853          -332.832091          0.936596                0.286818
68                          -38.625442          368.684623          0.233180                0.587782
69                          -315.478828          42.161598          0.642632                0.172335
70                          118.479865          204.533620          0.425319                0.228507
71                          9.675959          497.090971          0.107183                0.001547
72                          -351.071467          80.344397          0.024824                0.987607
73                          93.736898          -63.634199          0.840019                0.860238
74                          -206.006941          -331.731173          0.536553                0.706834
75                          136.029896          247.217913          0.967838                0.220779
76                          -49.886812          343.883939          0.872910                0.678598
77                          87.758677          360.240692          0.594646                0.878726
78                          288.807276          42.737343          0.463464                0.792285
79                          -297.665152          -53.684449          0.883419                0.635190
80                          -145.460430          -137.477565          0.573057                0.745016
81                          81.325893          -32.639451          0.494845                0.866915
82                          38.328965          111.370155          0.894711                0.678473
83                          268.476855          177.419590          0.274005                0.584694
84                          -485.872931          706.639211          0.905157                0.511053
85                          -238.324246          -51.653101          0.793136                0.751762
86                          240.672768          -79.199209          0.131194                0.932286
87                          203.781944          446.488003          0.937762                0.543511
88                          -34.694619          22.184836          0.982783                0.157685
89                          -305.302384          52.865440          0.761509                0.255028
90                          307.274720          184.307463          0.915206                0.788354
91                          82.730366          -210.684836          0.034540                0.914550
92                          -87.675698          87.887635          0.878328                0.198140
93                          -553.679329          224.102960          0.448799                0.607501
94                          37.536544          117.544555          0.900801                0.341828
95                          72.389046          -2.992222          0.062449                0.045350
96                          -43.206017          440.744438          0.697725                0.419496
97                          288.544905          -61.251467          0.621235                0.732136
98                          69.696981          -31.124015          0.533321                0.250596
99                          71.613871          -96.969830          0.097991                0.017267
100                          -235.055896          8.754364          0.088000                0.471528
101                          -315.687317          -68.123341          0.914186                0.455044
102                          102.932513          -321.871000          0.356611                0.344984
103                          82.013242          327.410107          0.297491                0.533485
104                          92.542024          299.960339          0.551293                0.050973
105                          115.075677          157.669791          0.236696                0.297709
106                          41.003508          270.218104          0.958308                0.379102
107                          -319.481765          150.546358          0.313133                0.663238
108                          -222.112792          -0.854770          0.554633                0.029623
109                          -167.585693          -272.009222          0.078807                0.406467
110                          326.395357          356.047386          0.694545                0.413280
111                          449.743813          -265.185929          0.421781                0.296387
112                          -310.057127          -333.994296          0.315587                0.412731
113                          10.358228          -81.933677          0.982589                0.845949
114                          338.972305          -296.000419          0.010688                0.958348
115                          -23.396814          -38.787057          0.619375                0.258861
116                          -204.424855          225.367471          0.552630                0.528668
117                          149.198667          116.441627          0.264541                0.651352
118                          99.545974          -249.847617          0.456063                0.621837
119                          -436.960446          152.669662          0.873883                0.092862
120                          136.115210          -76.435670          0.693675                0.871551
121                          -201.796118          446.517298          0.963086                0.482990
122                          185.319994          9.774072          0.419906                0.330983
123                          -252.671790          -47.809655          0.487541                0.525354
124                          -55.826837          82.349233          0.004426                0.737324
125                          270.419602          -211.425932          0.833858                0.373473
126                          152.679393          76.135877          0.543841                0.820337
127                          110.107157          90.738830          0.016274                0.510238
128                          -395.989418          -99.406975          0.493443                0.673830
129                          103.554846          -79.663710          0.855538                0.822861
130                          70.863512          -88.108007          0.725327                0.491621
131                          120.668463          -139.884045          0.499502                0.817816
132                          -286.543857          150.581949          0.309757                0.327514
133                          558.647038          -350.274590          0.959894                0.867122
134                          -12.906269          -135.285344          0.250228                0.984546
135                          135.910091          -407.541795          0.496320                0.658986
136                          -0.290049          67.601836          0.283988                0.834993
137                          -628.275672          181.227664          0.372552                0.192700
138                          -39.230913          -10.110229          0.235118                0.802658
139                          -219.684124          1.106711          0.045413                0.649392
140                          521.738156          217.872455          0.711434                0.063530
141                          -85.821346          -336.531652          0.105011                0.282959
142                          292.755140          -219.735688          0.907836                0.528661
143                          138.000554          -5.321322          0.635917                0.500635
144                          -128.667061          -24.685490          0.739112                0.370965
145                          -167.324086          345.425904          0.274557                0.430259
146                          -377.958110          -102.412022          0.975850                0.482131
147                          4.390927          211.219800          0.939208                0.569605
148                          -166.536691          -210.765822          0.040183                0.463627
149                          115.808248          -413.148485          0.661444                0.221868
150                          34.390178          302.577187          0.245355                0.547415
151                          -209.142503          114.021502          0.331333                0.781985
152                          -333.131480          64.022021          0.175899                0.644571
153                          69.543265          146.036406          0.572250                0.861091
154                          -491.732918          -136.039126          0.278480                0.488946
155                          -85.491080          17.181380          0.661268                0.145447
156                          134.356053          -236.523462          0.253059                0.288222
157                          332.279689          134.135266          0.735704                0.625044
158                          20.501609          0.723796          0.789703                0.596615
159                          38.388908          -65.280587          0.822319                0.725252
160                          55.186757          61.865485          0.438090                0.129950
161                          -366.140009          21.991873          0.927276                0.838648
162                          75.914697          401.058693          0.589203                0.516466
163                          -34.308180          145.990595          0.079002                0.103233
164                          -175.844506          -156.682669          0.482615                0.376135
165                          1.237654          80.734354          0.716114                0.333807
166                          -66.342475          -159.654285          0.306748                0.818888
167                          3.178955          19.341727          0.548135                0.590038
168                          208.685024          -0.078015          0.932135                0.047041
169                          -148.325241          448.667663          0.547960                0.364387
170                          -28.058972          -10.764828          0.391614                0.287811
171                          -106.986162          135.855680          0.529238                0.891196
172                          -296.935958          196.214811          0.785479                0.596521
173                          70.661203          83.348184          0.622126                0.274929
174                          -208.913826          -21.125809          0.480267                0.677614
175                          215.944918          -174.836753          0.996626                0.765593
176                          -48.270662          226.834492          0.027841                0.726642
177                          -458.757426          -179.898942          0.722888                0.111353
178                          136.925040          -109.079246          0.381808                0.134653
179                          -529.685268          86.817874          0.993456                0.194475
180                          -203.220208          412.052496          0.581919                0.070900
181                          152.699086          258.434325          0.934492                0.178200
182                          360.206380          -197.529924          0.824764                0.404739
183                          181.955023          305.618778          0.101947                0.131763
184                          307.413058          -362.278424          0.107264                0.495203
185                          -296.406938          314.175239          0.909793                0.368418
186                          374.296869          -236.381611          0.377575                0.779523
187                          -137.297565          115.005849          0.581353                0.597021
188                          -56.750881          498.972247          0.788531                0.027966
189                          -134.594321          -325.774211          0.407936                0.866513
190                          -104.774568          60.867678          0.232961                0.239814
191                          -33.434935          -523.762879          0.258238                0.087546
192                          -8.020735          436.400602          0.535687                0.086877
193                          -572.526902          -77.450242          0.320852                0.849925
194                          -105.553881          487.624419          0.096351                0.783696
195                          149.583527          233.702087          0.820854                0.908807
196                          -17.511488          -89.215037          0.767128                0.132720
197                          -151.725175          -604.906498          0.413189                0.043344
198                          276.384322          246.260627          0.232599                0.912086
199                          -224.396635          114.633952          0.682942                0.430923
200                          -40.176776          69.682556          0.850849                0.805643
201                          216.632336          139.131333          0.088096                0.910238
202                          23.314324          87.045351          0.766387                0.438762
203                          -16.327707          156.157284          0.956551                0.035386
204                          53.189708          -141.124307          0.960132                0.541173
205                          -8.772240          93.289797          0.129949                0.969411
206                          212.059955          -88.582521          0.295969                0.574818
207                          -194.989402          536.373606          0.761639                0.587477
208                          -10.655161          73.389504          0.684316                0.952728
209                          -42.249853          -234.214653          0.258255                0.303341
210                          430.000894          -268.765159          0.160152                0.525563
211                          51.551325          -55.080993          0.573097                0.556049
212                          -60.016267          234.527708          0.012051                0.081066
213                          -162.155041          183.745348          0.295542                0.877566
214                          223.529734          480.909738          0.875545                0.682544
215                          -148.834452          -246.082198          0.236365                0.123643
216                          -52.322726          238.682735          0.718368                0.810645
217                          288.741748          -385.956412          0.844441                0.111585
218                          -169.682722          132.090515          0.151494                0.236035
219                          -371.561031          63.076996          0.321869                0.125294
220                          -185.288874          -66.797961          0.175865                0.526665
221                          -215.314932          22.149727          0.904826                0.773461
222                          -24.348874          479.907534          0.279136                0.961680
223                          -117.370365          -49.817504          0.188252                0.473327
224                          1.065559          113.040341          0.830753                0.620519
225                          -432.722037          -354.935181          0.250206                0.628599
226                          117.684521          -6.557001          0.048832                0.735748
227                          -8.903447          -78.502838          0.738387                0.961007
228                          -119.752402          147.176581          0.485282                0.063885
229                          25.374018          -396.867115          0.539491                0.713134
230                          400.377429          13.132112          0.376430                0.380596
231                          -67.105170          462.174175          0.409825                0.447473
232                          -114.134104          -256.032735          0.032216                0.995091
233                          68.092293          123.954085          0.460920                0.284112
234                          147.533197          470.967743          0.765547                0.358195
235                          160.614031          211.232954          0.921754                0.194376
236                          -48.656038          -309.646907          0.458124                0.733574
237                          169.938056          376.343804          0.407096                0.504610
238                          -246.615376          404.782508          0.014482                0.645280
239                          141.679615          -277.890330          0.963730                0.112800
240                          -148.246232          -100.357802          0.115303                0.036119
241                          403.004293          -20.325375          0.059427                0.953189
242                          180.611247          50.335764          0.415426                0.452824
243                          -188.166053          99.142179          0.985957                0.816136
244                          44.567501          377.119402          0.030572                0.140838
245                          -190.636559          -158.806332          0.355660                0.546402
246                          242.520149          219.470558          0.673654                0.952471
247                          187.951593          92.119187          0.170926                0.730350
248                          101.056647          308.406830          0.326662                0.132883
249                          378.991693          65.817410          0.395950                0.715059
250                          -155.313217          -12.744946          0.809163                0.546487
251                          -88.556110          -199.809423          0.363091                0.092999
252                          36.220844          150.309693          0.014781                0.043176
253                          269.858134          -353.254465          0.619947                0.631179
254                          -125.367505          198.754126          0.308969                0.831090
255                          339.843085          -17.122410          0.002056                0.525134
256                          83.883065          -94.185264          0.558719                0.839811
257                          -196.096004          -108.123446          0.796668                0.428849
258                          395.126915          -98.483345          0.529463                0.779086
259                          -551.615436          -53.987345          0.561033                0.779887
260                          335.072956          684.391590          0.385614                0.745855
261                          -71.507139          -460.755678          0.142388                0.908873
262                          -48.475760          301.206132          0.629691                0.202898
263                          270.167384          -68.348640          0.485649                0.746050
264                          97.985029          -12.092009          0.436995                0.148562
265                          118.027963          379.356540          0.423342                0.167060
266                          69.422806          177.344797          0.683211                0.981504
267                          -41.068989          -166.544333          0.844562                0.658881
268                          378.068213          12.019728          0.669052                0.607720
269                          337.528539          240.586421          0.662246                0.388155
270                          -179.448516          663.621339          0.845942                0.932061
271                          -304.917033          -102.919594          0.094919                0.097646
272                          -52.831220          -540.052391          0.079771                0.891392
273                          -166.938870          5.394457          0.046889                0.905032
274                          282.035565          -774.545189          0.511744                0.273038
275                          -492.200631          -187.094066          0.889394                0.278634
276                          52.092595          336.925702          0.744293                0.685922
277                          -275.862808          10.626659          0.901329                0.325961
278                          -100.841740          -99.474734          0.239089                0.029985
279                          24.059305          -2.923663          0.366372                0.499879
280                          57.961756          -369.051224          0.567605                0.521478
281                          372.919972          356.611822          0.544684                0.952567
282                          -134.090844          356.279401          0.013101                0.360698
283                          78.921153          352.080169          0.178834                0.620641
284                          -292.264113          99.768996          0.549877                0.600891
285                          -190.094428          -70.049549          0.207178                0.167155
286                          260.508872          -219.570559          0.294273                0.165764
287                          147.555029          388.274551          0.904964                0.940149
288                          78.494601          -32.807828          0.921226                0.942038
289                          -100.007646          -190.898999          0.558488                0.138057
290                          -44.272090          -38.138118          0.256955                0.234405
291                          238.948858          -255.310122          0.132016                0.250819
292                          119.459707          -4.661240          0.355381                0.310485
293                          -240.873926          -328.821399          0.058608                0.382509
294                          25.112739          77.220253          0.179830                0.348988
295                          -130.076965          -179.572070          0.267268                0.024996
296                          275.533935          -193.806217          0.915598                0.372454
297                          396.907530          78.201020          0.265619                0.846060
298                          -422.744215          -320.724421          0.310953                0.547960
299                          -203.660789          72.696648          0.135411                0.874808
300                          -52.843920          15.636145          0.532804                0.922199
301                          54.640003          -215.132921          0.301939                0.230236
302                          -82.487572          -319.173288          0.730047                0.764807
303                          14.109063          -162.992009          0.528894                0.272947
304                          -104.819403          -468.676736          0.768242                0.486456
305                          -266.030618          170.363555          0.787423                0.020645
306                          139.362431          -137.218866          0.907190                0.614000
307                          -77.296248          16.220262          0.044468                0.161391
308                          -426.329566          128.240590          0.627200                0.842375
309                          395.176753          -204.009077          0.746173                0.720603
310                          -313.150151          -8.570138          0.389259                0.870451
311                          90.322230          156.713499          0.501289                0.013945
312                          198.737988          474.201646          0.631042                0.003446
313                          -346.444419          -30.535387          0.946941                0.037434
314                          64.048965          277.126765          0.672533                0.571690
315                          215.108678          -37.928861          0.633715                0.691090
316                          49.580186          167.242255          0.225031                0.998835
317                          487.053109          -219.144893          0.114001                0.274607
318                          -139.671857          -390.969631          0.969847                0.913550
319                          13.856376          -316.497440          0.582680                0.286834
320                          -23.475124          -700.849384          0.674434                0.466990
321                          507.744020          -90.857190          0.621356                0.279326
322                          -22.601287          361.440965          0.544438                0.420341
323                          -238.656861          134.472043          0.623210                0.601956
324                          -80.216400          185.522316          0.613812                0.993870
325                          -249.069700          4.087544          0.830829                0.842597
326                          463.214703          -95.597361          0.952694                0.794296
327                          267.978657          -23.657823          0.663415                0.617734
328                          -397.113117          53.708456          0.956291                0.706224
329                          353.302181          -214.841234          0.123053                0.013284
330                          150.615028          -108.189483          0.153276                0.541339
331                          -13.494180          119.301213          0.130193                0.852671
332                          -32.093147          107.247281          0.045397                0.012836
333                          -121.286846          -296.895162          0.324550                0.394664
334                          349.614140          -43.871447          0.522122                0.331258
335                          193.823229          125.022922          0.350249                0.992901
336                          -22.557043          123.533475          0.247922                0.765118
337                          86.702526          160.647469          0.245958                0.840466
338                          -129.854378          -143.641973          0.806795                0.752445
339                          -3.268095          -28.473095          0.150274                0.447691
340                          276.206993          279.648542          0.360889                0.893373
341                          -582.387140          154.372719          0.663614                0.404260
342                          143.386627          -291.491877          0.414167                0.162773
343                          63.164292          -233.543203          0.759284                0.444335
344                          -360.487566          -31.370974          0.442174                0.259632
345                          62.031414          -301.825699          0.700776                0.257388
346                          155.656117          53.090745          0.526606                0.052227
347                          -9.388204          200.289673          0.943888                0.000393
348                          241.329497          -250.853982          0.106527                0.408924
349                          127.942950          -26.268197          0.749754                0.422170
350                          -111.697805          192.641732          0.669314                0.432628
351                          162.937875          -45.873396          0.434317                0.864832
352                          -10.011093          -177.205036          0.135477                0.007937
353                          15.122602          27.194554          0.970202                0.937358
354                          207.651989          137.021798          0.314193                0.698172
355                          -253.184344          401.505632          0.994900                0.407025
356                          -68.486001          -180.391664          0.738939                0.645165
357                          -494.343855          -89.129250          0.058545                0.128287
358                          -117.161758          98.150999          0.483026                0.053480
359                          215.340505          144.775209          0.673784                0.566183
360                          188.478637          51.290404          0.600096                0.598049
361                          -152.570888          14.609268          0.916156                0.497309
362                          -197.833580          37.632570          0.880231                0.258876
363                          -3.403727          173.672411          0.434153                0.220624
364                          78.553530          -27.980056          0.375999                0.920508
365                          -311.142161          54.160198          0.779165                0.369258
366                          141.465576          -296.331230          0.738793                0.062406
367                          43.988734          -179.400209          0.508818                0.902687
368                          72.771191          182.374112          0.072968                0.864877
369                          288.894105          -156.235537          0.622995                0.378097
370                          421.831512          -274.958284          0.306333                0.518447
371                          -324.947354          66.595822          0.337180                0.728552
372                          -145.737939          -102.330282          0.566303                0.868109
373                          -15.308758          214.086580          0.310100                0.797006
374                          316.617384          13.880625          0.354005                0.791125
375                          200.430525          -60.779062          0.866068                0.367627
376                          -290.518422          269.985365          0.195370                0.930168
377                          -257.293921          29.874361          0.603784                0.631131
378                          -68.792324          44.928045          0.774586                0.447267
379                          28.298262          -149.825249          0.317669                0.173319
380                          -71.024357          -97.300995          0.711153                0.604116
381                          -212.451909          141.099574          0.337140                0.869763
382                          -153.792318          75.178095          0.175092                0.584347
383                          -160.844022          325.151911          0.744083                0.330338
384                          -248.878331          -9.250360          0.847096                0.571830
385                          414.454637          285.810428          0.676555                0.597707
386                          169.147443          -104.840044          0.147115                0.005583
387                          -124.140551          -664.994112          0.038517                0.818716
388                          -197.783551          331.016160          0.059543                0.204857
389                          -53.631981          258.264353          0.897356                0.965999
390                          16.146325          -195.195655          0.512205                0.807654
391                          341.466068          502.723437          0.479720                0.348477
392                          -179.577972          41.715502          0.412944                0.076518
393                          252.360545          -249.336556          0.538533                0.129772
394                          283.438871          -82.967842          0.582206                0.132526
395                          195.919119          -32.551175          0.614937                0.768513
396                          -226.024646          -317.376006          0.939604                0.278726
397                          -4.349052          257.039131          0.239174                0.523102
398                          -155.353560          320.762464          0.347837                0.892206
399                          260.132489          -68.970159          0.324018                0.089003
