Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -355.165416          -390.918527          0.254232                0.887758
142                          81.494247          -220.529635          0.714659                0.974399
143                          -95.292299          651.612684          0.239860                0.608135
144                          -60.538539          -124.379251          0.210177                0.173888
145                          630.313432          6.707747          0.661050                0.549947
146                          29.933256          19.281150          0.740973                0.562280
147                          410.310438          360.520184          0.455035                0.833293
148                          -206.369194          -174.689405          0.371937                0.267538
149                          -155.033063          193.277571          0.628711                0.034700
150                          42.387025          -324.820919          0.090126                0.756821
151                          75.170047          -24.011665          0.372287                0.602611
152                          158.197870          217.374679          0.692779                0.878321
153                          236.625558          465.890727          0.119849                0.329608
154                          187.295216          18.718457          0.528836                0.027680
155                          132.657132          230.914808          0.691636                0.065908
156                          -225.962219          -258.719312          0.360440                0.570940
157                          170.436664          -308.420214          0.347215                0.351244
158                          233.136505          128.188745          0.673499                0.455507
159                          -62.677933          23.976402          0.279333                0.742658
160                          433.007960          417.398676          0.173284                0.070709
161                          64.811646          -21.486182          0.611471                0.747048
162                          30.724171          6.378969          0.828750                0.254482
163                          95.616858          -72.225891          0.438706                0.075607
164                          25.655124          -79.003052          0.188705                0.100084
165                          -466.372144          -64.316754          0.284780                0.056017
166                          89.628094          108.847213          0.258636                0.556252
167                          -115.594771          420.599115          0.971439                0.210849
168                          -30.297527          -221.887656          0.777586                0.813212
169                          -325.686537          -14.283357          0.804357                0.432174
170                          -8.693893          -19.596553          0.254944                0.800050
171                          243.502869          -56.577651          0.198402                0.100360
172                          652.471159          82.282195          0.828453                0.597923
173                          100.455112          -51.520960          0.260244                0.966671
174                          -152.896943          -99.968502          0.503948                0.520315
175                          19.384644          115.005352          0.579260                0.189354
176                          -28.160147          107.554204          0.318812                0.949254
177                          -56.786336          5.083945          0.836790                0.048512
178                          -168.302646          -249.312388          0.395857                0.332028
179                          2.944902          -200.638029          0.918736                0.205166
180                          435.333166          3.069922          0.128425                0.406358
181                          -202.773703          366.720037          0.876528                0.215126
182                          -284.601116          100.533380          0.052168                0.766833
183                          16.691138          -195.275609          0.249814                0.523718
184                          -364.111590          398.690720          0.148868                0.043457
185                          70.038483          -153.323608          0.460859                0.153674
186                          -86.397187          -542.511289          0.128249                0.601401
187                          -101.373951          149.694243          0.603428                0.800693
188                          -381.277475          -152.837463          0.296973                0.481339
189                          -253.043762          276.636732          0.791954                0.397872
190                          -105.256779          74.606613          0.690560                0.010681
191                          -449.595756          11.895098          0.366708                0.635971
192                          -16.259775          313.462763          0.658015                0.532791
193                          -13.418168          119.052502          0.354107                0.289525
194                          82.189183          149.048998          0.632924                0.927862
195                          -198.819385          -13.567366          0.653377                0.282450
196                          543.168694          122.346806          0.812961                0.774253
197                          107.846300          -327.509182          0.042064                0.319643
198                          382.379540          -84.213483          0.500356                0.312042
199                          30.255995          -157.173106          0.081686                0.472507
200                          -473.813630          -113.397229          0.241669                0.797006
201                          -465.413611          -259.164505          0.664308                0.488059
202                          -322.328843          37.291732          0.021717                0.953980
203                          415.099404          179.813134          0.519307                0.090539
204                          -394.073510          39.458821          0.232282                0.789883
205                          18.766080          184.829522          0.046261                0.586934
206                          9.610595          71.986590          0.837282                0.204687
207                          -275.404920          152.245505          0.723478                0.735686
208                          -108.554895          -305.645131          0.360029                0.782923
209                          550.078971          -50.367663          0.776619                0.471428
210                          159.583893          -135.904330          0.963738                0.244345
211                          -27.260520          60.772726          0.744996                0.096056
212                          390.647946          12.016465          0.148969                0.781772
213                          63.187397          -50.295599          0.873920                0.035282
214                          -202.345043          364.857633          0.582838                0.469501
215                          169.642685          160.915983          0.477206                0.764375
216                          151.899727          375.350149          0.318906                0.846720
217                          -207.068461          -197.010471          0.326700                0.405766
218                          -114.581338          -394.285772          0.302628                0.874040
219                          146.284816          -83.784359          0.383643                0.294825
220                          269.374429          -107.909571          0.670323                0.548263
221                          -352.244441          198.930538          0.578179                0.735356
222                          -126.950203          170.470378          0.817109                0.528259
223                          -63.620931          -16.212480          0.189416                0.339302
224                          -27.913028          181.490565          0.804318                0.042848
225                          -143.900530          440.758022          0.140656                0.549075
226                          -317.643122          56.264653          0.902145                0.016931
227                          8.690498          -8.459008          0.957250                0.088662
228                          140.977632          67.018880          0.344596                0.061285
229                          -192.760432          -372.225720          0.187893                0.990642
230                          -300.304051          69.002829          0.911243                0.969375
231                          295.558706          220.497241          0.696807                0.882215
232                          60.713735          386.028651          0.091238                0.964470
233                          -307.887687          117.053855          0.676562                0.978761
234                          -325.674683          21.689420          0.548378                0.010218
235                          -136.995694          237.136724          0.007350                0.066300
236                          -426.051954          297.362127          0.097221                0.423301
237                          -234.618894          189.642052          0.118465                0.642632
238                          -768.043865          195.880201          0.606164                0.322522
239                          60.529441          181.449512          0.730261                0.873611
240                          76.365692          474.551844          0.314295                0.603168
241                          14.512010          -318.479836          0.684337                0.884294
242                          201.536000          -401.728826          0.612747                0.578438
243                          136.309826          -234.609929          0.376070                0.112770
244                          78.805193          -80.544624          0.931979                0.170280
245                          -462.659242          -441.130860          0.855037                0.124786
246                          21.018879          -197.793482          0.204596                0.568398
247                          152.224484          -161.354727          0.407513                0.487431
248                          -52.784241          -407.065563          0.498339                0.786225
249                          -92.825058          -184.198142          0.478091                0.948254
250                          -150.480202          10.130124          0.150593                0.210100
251                          -118.765158          105.390952          0.182644                0.626520
252                          560.702558          303.541456          0.671323                0.402268
253                          74.972601          -64.963713          0.786326                0.176922
254                          -48.853379          -86.889915          0.082749                0.664368
255                          183.896483          -57.751216          0.211686                0.554703
256                          -437.564087          86.039827          0.397933                0.715100
257                          -685.688725          219.937849          0.358857                0.378992
258                          185.776895          16.995876          0.625584                0.038688
259                          197.735446          -17.462254          0.633391                0.667287
260                          167.863686          -222.121284          0.906845                0.769054
261                          -362.600486          38.662074          0.159283                0.941907
262                          -114.283865          81.473866          0.036687                0.498977
263                          96.445373          -258.813021          0.874774                0.831778
264                          -72.953808          196.035749          0.499275                0.988807
265                          -224.004218          -489.327427          0.327734                0.609195
266                          104.075902          -64.158752          0.996093                0.566617
267                          260.132267          419.214849          0.681381                0.739995
268                          -947.466002          -91.374115          0.450036                0.196652
269                          514.463598          -68.921111          0.166503                0.498481
270                          348.363865          -636.396686          0.392364                0.608791
271                          -173.022585          -384.484955          0.430741                0.408720
272                          -292.522575          309.045587          0.968067                0.589872
273                          227.961497          -38.434151          0.421118                0.650998
274                          -384.375270          100.922674          0.171988                0.400761
275                          168.686607          488.553251          0.087486                0.083492
276                          -308.641822          -282.173116          0.481322                0.880936
277                          106.587270          85.215520          0.253473                0.067929
278                          -4.317897          -2.248817          0.101907                0.874369
279                          16.261774          63.206367          0.600124                0.968068
280                          -367.109687          428.409029          0.877071                0.576538
281                          441.043390          208.905395          0.257803                0.804081
282                          391.882664          79.186364          0.267201                0.800573
283                          -135.169987          13.196505          0.686825                0.816750
284                          414.025274          489.931978          0.256210                0.623150
285                          52.251692          -33.645754          0.549026                0.220778
286                          -354.715175          -313.715834          0.352268                0.828261
287                          72.459322          379.743205          0.180490                0.514397
288                          114.144040          23.164071          0.136685                0.727755
289                          -388.498019          -373.494157          0.979000                0.117112
290                          -179.402225          79.123948          0.249993                0.655697
291                          74.221278          77.361866          0.120458                0.592328
292                          -0.177623          29.646369          0.539695                0.248449
293                          -420.769849          -40.625260          0.496637                0.067408
294                          -179.099737          -115.864555          0.594246                0.038907
295                          745.139512          34.359833          0.083305                0.419670
296                          -316.425386          111.820226          0.174912                0.720961
297                          14.439168          93.180419          0.683580                0.052955
298                          -77.950044          -0.480701          0.065606                0.108467
299                          263.704704          52.176055          0.644742                0.997127
300                          -224.861571          49.205788          0.877732                0.241183
301                          110.260361          -230.203159          0.480825                0.947282
302                          -254.977848          -22.837063          0.647376                0.296107
303                          245.102970          143.502909          0.458197                0.963823
304                          206.504132          112.231960          0.632196                0.498221
305                          320.713558          -235.101447          0.627894                0.026244
306                          -37.963281          490.322287          0.984718                0.499301
307                          301.675298          174.528953          0.029557                0.156707
308                          -3.705075          -157.280481          0.946471                0.934853
309                          81.375868          -279.235426          0.970813                0.608671
310                          -49.606543          -292.899273          0.404550                0.589936
311                          153.710412          56.797366          0.500701                0.219917
312                          -76.340377          -198.654428          0.567963                0.580646
313                          41.538724          36.591564          0.413049                0.009667
314                          324.387971          74.443941          0.755748                0.293557
315                          -237.635656          -163.646838          0.833390                0.766707
316                          -196.122927          335.933767          0.646040                0.782070
317                          59.819239          -178.033097          0.814516                0.684700
318                          142.624266          306.493751          0.959225                0.879658
319                          366.988323          -446.818287          0.979794                0.016138
320                          -223.340162          -142.396586          0.932254                0.908552
321                          103.864488          536.172677          0.689938                0.223666
322                          -278.985879          74.168378          0.314377                0.592100
323                          -127.427441          46.040681          0.501069                0.452094
324                          642.845491          -151.126244          0.774403                0.928859
325                          -200.381853          -184.120142          0.589197                0.732291
326                          264.611948          -158.906230          0.261955                0.813064
327                          -57.264297          -94.561115          0.342843                0.235799
328                          -498.747232          92.205750          0.386199                0.635041
329                          -233.545932          24.346445          0.012206                0.898406
330                          234.805639          -188.602544          0.054203                0.292988
331                          5.430501          327.995842          0.162266                0.914065
332                          -319.793113          -88.934950          0.805848                0.739435
333                          -72.885830          -204.707333          0.799998                0.109801
334                          217.360594          -101.170584          0.425725                0.257359
335                          340.969837          -19.924915          0.299998                0.164173
336                          -82.115052          -123.742720          0.048681                0.449784
337                          305.479622          146.454294          0.090597                0.288940
338                          -165.309536          -77.875183          0.455166                0.150723
339                          40.463287          0.427742          0.109170                0.145350
340                          215.805444          98.031469          0.718860                0.996081
341                          149.183513          -129.151670          0.310840                0.284728
342                          157.392027          135.504821          0.329416                0.664226
343                          246.800216          -148.771938          0.980435                0.729816
344                          -713.416024          317.256642          0.795496                0.425283
345                          269.843296          272.368609          0.758226                0.199941
346                          -140.161312          221.071608          0.810201                0.109713
347                          71.302160          45.780855          0.921493                0.051816
348                          134.919272          -166.739565          0.829551                0.828195
349                          -450.621762          80.528974          0.159234                0.203514
350                          278.773231          40.547866          0.564869                0.305068
351                          -179.820283          -164.776587          0.566821                0.039867
352                          137.725981          81.682488          0.889345                0.020071
353                          74.925141          351.140605          0.206994                0.720428
354                          -240.145590          -423.332964          0.069603                0.931432
355                          -120.665359          360.767697          0.635316                0.534876
356                          -127.407651          -246.257825          0.109076                0.594924
357                          -507.489370          -116.039020          0.207128                0.106606
358                          126.100308          -282.881411          0.643676                0.562833
359                          181.610766          589.651952          0.424335                0.854945
360                          268.542213          315.448510          0.414493                0.559283
361                          -504.497775          500.958598          0.859693                0.924264
362                          -183.036696          257.787770          0.597147                0.687139
363                          147.896385          -334.008715          0.329740                0.922617
364                          105.162425          -5.452635          0.258230                0.070090
365                          -36.722970          98.181307          0.290403                0.978889
366                          -107.685503          98.615714          0.202541                0.130816
367                          11.553846          -24.454101          0.903795                0.092062
368                          -64.006921          84.381640          0.446154                0.815540
369                          289.904908          -113.286475          0.405707                0.070154
370                          26.878933          5.390141          0.541424                0.589102
371                          51.230342          -205.195179          0.770358                0.700881
372                          -192.631922          -58.649879          0.052133                0.986566
373                          259.051051          -177.122623          0.938309                0.381455
374                          116.102861          160.709754          0.228430                0.602134
375                          156.706793          -26.898477          0.470856                0.678940
376                          -188.500738          184.254305          0.953193                0.786430
377                          168.517513          199.362493          0.916643                0.049019
378                          13.081643          -170.048422          0.219318                0.955122
379                          -52.795029          260.068805          0.825306                0.694159
380                          -3.763140          -32.969174          0.402231                0.820381
381                          -47.193212          -125.666070          0.812946                0.989541
382                          185.830100          210.374238          0.100506                0.526168
383                          560.507965          268.214941          0.698472                0.496936
384                          323.887090          126.607297          0.588102                0.252670
385                          -338.689037          210.941537          0.778954                0.967299
386                          142.659898          351.080503          0.299273                0.656792
387                          -313.916054          -606.465084          0.595700                0.053766
388                          -7.948362          -235.269559          0.470715                0.658728
389                          -5.571095          241.148077          0.442816                0.261891
390                          2.022378          77.215366          0.713044                0.001377
391                          -200.110019          -337.113551          0.939999                0.349158
392                          -435.493532          103.040483          0.028864                0.179073
393                          193.077977          109.657067          0.093624                0.783895
394                          51.853355          -40.894769          0.491055                0.125650
395                          -114.128998          -203.325618          0.550598                0.515805
396                          61.429277          177.602293          0.559768                0.158909
397                          145.200248          -236.497482          0.431752                0.255690
398                          -177.909326          -28.832795          0.998269                0.600256
399                          127.848150          51.417342          0.301671                0.139969
