Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          238.418358          -33.900295          0.277383                0.856608
78                          -97.999156          -503.743935          0.444972                0.619830
79                          -217.027462          68.366962          0.247520                0.498534
80                          355.523924          330.167679          0.561407                0.007901
81                          103.016050          -121.914486          0.781233                0.978435
82                          221.058898          -128.063531          0.780350                0.890493
83                          208.785164          -181.061333          0.551635                0.499413
84                          -2.518387          -194.325210          0.282070                0.336586
85                          143.699513          -43.683510          0.349604                0.415032
86                          120.059993          122.984542          0.112973                0.910892
87                          131.174453          61.714556          0.000376                0.064859
88                          -174.540288          -326.217003          0.987149                0.823030
89                          -89.784206          71.677300          0.004420                0.743138
90                          100.708996          -123.711093          0.709887                0.939763
91                          101.634511          -194.518256          0.409155                0.993997
92                          130.331489          412.863151          0.294888                0.300022
93                          408.472007          -388.210601          0.236608                0.232659
94                          -43.328992          143.147738          0.989229                0.777032
95                          -39.953317          216.191141          0.286549                0.922926
96                          -9.595383          228.934694          0.482280                0.052968
97                          81.216920          70.834281          0.578018                0.228413
98                          87.437197          -251.032851          0.548227                0.217123
99                          290.942462          11.214264          0.320392                0.954625
100                          -800.699276          -42.606369          0.514339                0.218964
101                          265.347600          -34.606132          0.861654                0.082940
102                          -139.171357          -153.154889          0.892242                0.463964
103                          127.452060          30.161841          0.723590                0.017466
104                          166.536524          -189.608499          0.119079                0.567992
105                          119.963267          -39.580041          0.285150                0.678925
106                          -167.234438          -67.974881          0.026869                0.256477
107                          -121.142277          -25.670624          0.331408                0.291351
108                          -80.202870          190.324547          0.242539                0.468729
109                          -190.757124          157.569975          0.998090                0.355475
110                          27.798419          386.787228          0.597178                0.564907
111                          524.935807          99.824093          0.671216                0.207577
112                          -176.954780          -5.847269          0.962723                0.366337
113                          -340.126103          -65.117757          0.780354                0.079547
114                          -404.218227          77.107476          0.414506                0.206897
115                          -60.294683          -140.386983          0.479955                0.884406
116                          -57.042377          387.957205          0.989473                0.239108
117                          106.060976          -71.713975          0.719210                0.366184
118                          -109.688760          340.705508          0.856131                0.568274
119                          -12.507361          39.906902          0.864912                0.350218
120                          131.985711          549.339043          0.656529                0.502331
121                          -139.465038          -18.917121          0.832495                0.906751
122                          280.625250          -154.389412          0.358552                0.667355
123                          445.972763          -178.916250          0.960663                0.015106
124                          434.204017          -53.667793          0.210810                0.622812
125                          261.512221          -247.333582          0.856499                0.368947
126                          68.014107          501.292074          0.365378                0.484003
127                          -226.618990          302.376029          0.000392                0.413582
128                          -44.245929          -184.058876          0.556482                0.418073
129                          19.117453          122.468542          0.732396                0.934581
130                          581.103989          466.333430          0.200653                0.141388
131                          312.115457          -68.454631          0.793010                0.676969
132                          13.141617          53.564675          0.570156                0.298941
133                          12.763673          10.528442          0.930145                0.961073
134                          -157.940915          64.973272          0.148317                0.328490
135                          207.377082          -349.508227          0.227567                0.960335
136                          217.623313          -103.251491          0.430436                0.972020
137                          17.333978          -71.194160          0.293347                0.498962
138                          -580.175417          -72.714871          0.929412                0.409967
139                          -275.757280          59.829598          0.506844                0.196869
140                          107.366982          92.258292          0.471820                0.572533
141                          83.634636          -364.769052          0.431454                0.044847
142                          -63.760813          -77.719782          0.526293                0.629669
143                          -186.229275          91.593909          0.971078                0.119950
144                          -511.399817          -61.711404          0.985462                0.519847
145                          -44.174114          -220.286858          0.414358                0.507872
146                          357.255874          -282.783331          0.864980                0.138318
147                          512.215223          -536.755443          0.388720                0.752000
148                          141.339680          -128.308352          0.472204                0.492677
149                          -235.773961          -210.355992          0.618944                0.919085
150                          -157.721276          -164.015865          0.218906                0.483888
151                          -44.851386          8.833385          0.635613                0.965727
152                          181.977533          120.538077          0.364720                0.068587
153                          -226.114584          405.979920          0.034169                0.542414
154                          -61.256062          203.629484          0.560536                0.064852
155                          248.930119          324.101537          0.952005                0.394267
156                          -226.385920          -182.973084          0.444166                0.972399
157                          347.009116          -278.922278          0.807585                0.857456
158                          -219.054153          22.846493          0.226056                0.737377
159                          -63.748388          -27.248105          0.768696                0.564823
160                          328.570633          -348.751330          0.462796                0.860881
161                          -272.121450          323.347253          0.916940                0.064177
162                          161.854383          216.447870          0.381924                0.302833
163                          -211.710388          229.556349          0.198263                0.261200
164                          749.598139          298.308737          0.557052                0.247144
165                          591.193656          -14.576177          0.814285                0.102350
166                          -505.233870          -47.505163          0.342192                0.480573
167                          -282.388770          -288.689785          0.285108                0.195675
168                          618.036275          -71.765667          0.737152                0.571210
169                          -41.857070          1.982308          0.679652                0.844188
170                          473.320548          3.393190          0.835493                0.988241
171                          -362.505704          -3.049395          0.629445                0.688659
172                          47.304171          138.099645          0.276625                0.434369
173                          284.970280          435.865824          0.784252                0.057453
174                          498.165207          228.105120          0.078474                0.051564
175                          419.895630          -468.721816          0.851031                0.349013
176                          68.478997          683.869218          0.123640                0.298745
177                          -14.445054          -311.127792          0.319339                0.855908
178                          207.435638          198.233011          0.145644                0.915870
179                          -178.480808          307.802972          0.992420                0.143608
180                          -11.136662          698.993138          0.212397                0.774482
181                          -293.899223          32.299749          0.924921                0.203464
182                          -478.365597          113.666329          0.462519                0.839640
183                          223.454025          -2.038401          0.770692                0.136330
184                          -30.278988          -141.682367          0.092798                0.537501
185                          15.129410          -213.129283          0.299833                0.200608
186                          -4.322436          21.115054          0.274669                0.253881
187                          -57.681714          -514.091665          0.137494                0.699285
188                          337.206177          -354.086611          0.164580                0.751806
189                          -192.512565          111.184972          0.722897                0.737318
190                          -214.931732          -80.066632          0.408054                0.940565
191                          -250.986484          -233.723033          0.542223                0.648367
192                          187.283159          -41.436766          0.089625                0.914125
193                          175.902510          25.398909          0.969181                0.925803
194                          -491.913945          287.378416          0.548780                0.058704
195                          184.630565          72.047607          0.606153                0.117498
196                          -206.984331          99.699727          0.809691                0.873106
197                          403.829220          144.215319          0.197943                0.961761
198                          -420.461177          340.151835          0.142187                0.742597
199                          -109.028588          -329.648559          0.989112                0.773971
200                          96.302411          -230.408600          0.339851                0.283748
201                          160.459967          -172.743414          0.304133                0.818029
202                          -251.025703          -130.342270          0.340707                0.892369
203                          -256.725084          19.380023          0.839194                0.943887
204                          -442.097774          23.762305          0.637970                0.325955
205                          121.124873          315.834727          0.920240                0.725575
206                          -225.020123          217.476713          0.938352                0.480751
207                          -19.604187          49.708561          0.785007                0.626003
208                          -326.731824          -125.258908          0.612322                0.963887
209                          226.378462          412.029825          0.885991                0.160353
210                          -166.072776          112.211286          0.811274                0.795938
211                          -321.207862          417.907529          0.469365                0.834845
212                          -459.452035          389.223000          0.100267                0.916835
213                          -286.478623          375.471069          0.002399                0.791797
214                          -126.090464          86.859703          0.916809                0.516701
215                          319.935627          -160.613835          0.129449                0.161831
216                          -223.795424          -79.980203          0.204546                0.488811
217                          91.939592          -335.267296          0.796080                0.292889
218                          -107.891123          -328.535153          0.924298                0.481719
219                          -108.436106          -111.185799          0.462661                0.918453
220                          65.352748          77.729476          0.383686                0.080712
221                          23.783729          -369.837762          0.542993                0.600388
222                          93.731589          6.002105          0.975307                0.703932
223                          -14.688589          207.950348          0.581340                0.870263
224                          -82.777723          -80.652583          0.218528                0.230006
225                          24.102599          139.840268          0.619411                0.260959
226                          -106.016560          -549.208417          0.297367                0.588066
227                          348.929724          20.020004          0.628356                0.498722
228                          -179.557494          -158.424057          0.855157                0.908573
229                          360.905118          164.337987          0.995646                0.122216
230                          -583.778654          82.180267          0.391070                0.101825
231                          -143.042292          -52.968134          0.261254                0.563283
232                          -13.552665          222.441610          0.914534                0.362663
233                          329.534953          166.974735          0.477755                0.611031
234                          -139.026483          4.379887          0.372548                0.457369
235                          243.310268          161.717104          0.312658                0.997459
236                          43.218807          400.428083          0.195634                0.729516
237                          -512.408527          172.723627          0.205905                0.866187
238                          265.873054          42.529292          0.570107                0.194747
239                          -377.269966          -118.527387          0.574851                0.252072
240                          -181.044660          -350.014384          0.944697                0.176982
241                          47.454633          113.215343          0.840457                0.040400
242                          120.405112          -30.364888          0.910117                0.122830
243                          -399.207055          41.445883          0.539606                0.523955
244                          23.911750          -46.349481          0.233884                0.594094
245                          -155.847578          -242.388557          0.888142                0.715476
246                          -11.666856          -499.868863          0.593744                0.813077
247                          -39.581011          -178.996293          0.307639                0.502694
248                          -23.194931          40.610514          0.015414                0.663533
249                          227.859576          -212.612051          0.991085                0.566827
250                          -83.461120          -187.457891          0.071459                0.940719
251                          -11.424275          -253.270068          0.815508                0.196063
252                          -173.767658          7.036605          0.162483                0.206225
253                          49.124453          -106.864374          0.869874                0.313343
254                          -98.403429          -192.134562          0.815741                0.842411
255                          -3.913317          -296.070583          0.365457                0.310795
256                          95.368078          -28.803788          0.680569                0.673456
257                          -150.855069          52.606584          0.230801                0.751169
258                          523.367356          91.545835          0.723378                0.933511
259                          -55.145712          100.602184          0.617247                0.899692
260                          -265.615613          752.742009          0.736741                0.009140
261                          351.609143          280.255666          0.607114                0.335257
262                          25.273797          -162.748565          0.465076                0.834279
263                          -0.998925          74.320782          0.564517                0.876360
264                          53.581709          115.309686          0.561073                0.317020
265                          -282.158013          -64.982792          0.594642                0.071430
266                          -42.953804          97.815247          0.204621                0.159081
267                          57.302016          -52.009528          0.855414                0.118637
268                          -194.796090          -262.533017          0.883863                0.039218
269                          312.133913          -237.154986          0.403993                0.650603
270                          -198.709325          -9.571802          0.150831                0.528094
271                          100.361428          143.566774          0.083974                0.434862
272                          156.722861          -93.971669          0.396135                0.268035
273                          305.698931          -73.253396          0.042425                0.472526
274                          -345.588145          193.836782          0.771993                0.903246
275                          104.490566          69.305062          0.211158                0.229483
276                          32.002805          370.797055          0.453775                0.970852
277                          -414.233807          285.744009          0.921286                0.736630
278                          124.068121          144.707875          0.538602                0.576519
279                          -313.597347          -144.560529          0.548068                0.654195
280                          -367.988347          -217.282970          0.648767                0.806457
281                          78.299530          -189.390564          0.209193                0.736787
282                          293.686073          201.212000          0.413105                0.806189
283                          -124.249831          723.181079          0.241400                0.188202
284                          -352.581274          382.009836          0.362482                0.279226
285                          21.169425          -387.874553          0.707337                0.313866
286                          224.378971          104.462269          0.299454                0.115643
287                          -223.110290          -417.852034          0.544028                0.091536
288                          -301.005486          303.968098          0.550679                0.482850
289                          -447.351754          104.861884          0.811458                0.081797
290                          212.418673          144.876836          0.063849                0.606757
291                          -205.833465          -255.951878          0.151205                0.481863
292                          -18.409261          145.931761          0.105679                0.980795
293                          352.257419          68.588009          0.197860                0.803615
294                          390.777977          42.784745          0.773738                0.231532
295                          45.775486          -53.706952          0.394418                0.764160
296                          284.407014          219.340142          0.218083                0.795392
297                          164.223202          214.055190          0.768463                0.632973
298                          151.357692          384.669619          0.734045                0.650439
299                          469.165641          521.431371          0.376907                0.352233
300                          5.437166          39.769181          0.144952                0.172117
301                          -145.211205          27.207332          0.884907                0.326466
302                          52.029201          -376.570306          0.159645                0.924735
303                          -291.615669          -6.597020          0.901696                0.799932
304                          -355.053789          47.782679          0.076806                0.821561
305                          -462.013332          69.919605          0.392770                0.513879
306                          46.206894          490.523486          0.409466                0.131814
307                          349.730190          -181.899026          0.507288                0.711856
308                          -252.068658          -146.124681          0.391413                0.943499
309                          -59.306210          -20.975531          0.996853                0.772112
310                          117.576455          -170.344663          0.700074                0.762330
311                          -193.993922          -391.378909          0.758308                0.703416
312                          209.881740          239.209355          0.091557                0.274115
313                          -322.565028          149.278982          0.678015                0.983588
314                          -88.602764          -207.367801          0.470030                0.503654
315                          270.968932          -435.260758          0.442686                0.933390
316                          502.333957          51.473680          0.504528                0.000612
317                          -202.112443          -234.285846          0.444507                0.862960
318                          43.095502          262.062099          0.443708                0.714353
319                          392.722440          137.828048          0.420064                0.255948
320                          -213.404596          -294.490119          0.435852                0.017224
321                          -136.303803          -80.641763          0.064518                0.868848
322                          -222.264637          -561.028801          0.225399                0.633211
323                          290.940110          -136.502146          0.866757                0.524479
324                          55.160211          206.163855          0.668094                0.323694
325                          -209.260481          -72.925589          0.753644                0.623392
326                          -447.281237          15.257606          0.649456                0.090223
327                          -173.566246          -152.535533          0.923878                0.854586
328                          -216.421342          142.334184          0.200856                0.549072
329                          247.531895          261.622577          0.059872                0.766043
330                          -125.293702          -434.988158          0.887410                0.459723
331                          316.755298          114.816227          0.038648                0.662951
332                          92.830887          89.909206          0.791310                0.763361
333                          -39.814802          318.212860          0.432145                0.100751
334                          -161.424373          239.375125          0.057275                0.149650
335                          2.519336          98.864688          0.505621                0.855881
336                          -160.683467          -334.205270          0.636281                0.867514
337                          44.624397          159.877161          0.187442                0.858692
338                          68.015571          -138.967303          0.115771                0.603809
339                          -425.101889          7.132342          0.193951                0.792200
340                          119.085493          179.275369          0.028845                0.515937
341                          -296.242559          96.460960          0.056944                0.170701
342                          -199.013461          194.693638          0.336278                0.341875
343                          347.788092          -28.858955          0.307981                0.728019
344                          -14.070657          -200.213609          0.360791                0.278336
345                          4.617467          44.878723          0.574235                0.621095
346                          -284.095102          -122.749021          0.656117                0.090668
347                          -34.709879          -345.298003          0.179099                0.604954
348                          364.856971          50.260449          0.116961                0.883212
349                          -322.982529          -181.191360          0.429431                0.819815
350                          -89.157228          -480.038722          0.868619                0.480643
351                          -85.429154          211.455076          0.098580                0.607108
352                          72.800406          68.426733          0.044672                0.545554
353                          -154.730310          -400.237731          0.996206                0.640965
354                          -5.897055          -25.702016          0.664145                0.603286
355                          -631.280605          -198.704307          0.243084                0.755283
356                          -257.258585          312.810810          0.098471                0.800406
357                          -142.918186          227.338437          0.299651                0.201685
358                          595.383551          -43.155112          0.153572                0.118158
359                          -559.301309          43.401067          0.338788                0.888099
360                          63.195624          254.336558          0.615007                0.236647
361                          104.431750          104.444061          0.003214                0.664642
362                          -115.249317          132.904699          0.343294                0.681894
363                          39.797997          279.507816          0.598787                0.381304
364                          -238.095735          -121.588937          0.279737                0.051774
365                          166.841610          400.559214          0.804232                0.131374
366                          -80.726192          347.144252          0.428124                0.515210
367                          -120.549691          -284.041514          0.994681                0.111219
368                          -76.243367          150.535985          0.482263                0.238616
369                          -385.952852          249.312772          0.126529                0.153119
370                          -32.900741          -113.496676          0.396556                0.008403
371                          155.503229          326.683501          0.328290                0.809595
372                          -19.212917          114.524534          0.718244                0.599724
373                          -168.523398          708.651521          0.356146                0.690975
374                          59.319431          -215.470086          0.001485                0.413406
375                          -240.925933          187.141392          0.942580                0.306594
376                          153.557552          -202.280242          0.093055                0.640004
377                          -357.938314          241.035612          0.844259                0.807162
378                          -211.574598          11.908312          0.220008                0.380111
379                          -214.724135          28.275566          0.620658                0.164073
380                          -512.843709          120.467806          0.838882                0.028591
381                          -40.434178          -137.057371          0.529731                0.163087
382                          -166.329706          -134.017899          0.121054                0.048708
383                          -145.936025          53.128659          0.670730                0.660451
384                          -239.336422          -76.559474          0.198248                0.793354
385                          66.157523          421.775876          0.151077                0.025631
386                          -206.920369          -284.142192          0.778290                0.541609
387                          -19.900692          -70.493368          0.947397                0.557495
388                          -42.030584          -75.734324          0.828692                0.595490
389                          285.673685          -179.379165          0.988490                0.024116
390                          107.066118          363.092288          0.510676                0.017134
391                          10.193036          93.357880          0.302846                0.438564
392                          -18.704764          -226.687904          0.856514                0.562075
393                          -356.093209          -11.432384          0.498371                0.992280
394                          -270.803395          371.967061          0.454182                0.631538
395                          65.814921          -122.702792          0.032834                0.719096
396                          345.045666          -278.740620          0.890224                0.233565
397                          306.057057          256.537457          0.615612                0.422263
398                          84.564464          -54.479786          0.061030                0.067928
399                          278.955992          -171.592809          0.752984                0.032134
