Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -52.629348          94.390072          0.119721                0.980843
210                          -19.913636          -90.891969          0.418113                0.025272
211                          -222.995395          -237.126663          0.711939                0.398059
212                          132.221511          30.178356          0.002463                0.923187
213                          -82.862085          -182.140852          0.257007                0.114206
214                          15.601394          -89.748946          0.485967                0.863835
215                          -185.899889          -244.437352          0.864706                0.026266
216                          -244.111409          -205.236167          0.032659                0.837302
217                          155.958110          -130.400515          0.997365                0.208667
218                          0.337244          -260.796413          0.746051                0.907507
219                          256.474724          -429.494576          0.470289                0.061738
220                          5.924323          -18.257716          0.601747                0.038747
221                          141.667734          -43.420633          0.832086                0.092260
222                          -69.343818          -539.690011          0.295775                0.456593
223                          -216.568667          154.883680          0.736631                0.659890
224                          332.794484          -217.718808          0.260504                0.651186
225                          100.371749          -243.179379          0.861550                0.394914
226                          -107.048515          -330.116654          0.576622                0.621176
227                          -331.652282          -20.446304          0.742206                0.126619
228                          -37.964029          -3.267276          0.346796                0.222840
229                          -298.787558          71.992439          0.990304                0.261629
230                          394.055267          164.678682          0.336995                0.200810
231                          -157.247681          -59.964960          0.716445                0.589510
232                          97.334143          181.540452          0.552803                0.312348
233                          10.219072          422.551991          0.140375                0.878782
234                          -379.751161          338.294155          0.035704                0.520212
235                          -120.017934          183.040341          0.708252                0.239149
236                          -46.601163          -79.131086          0.367045                0.105173
237                          143.740796          421.178476          0.598698                0.277457
238                          126.748960          178.594264          0.763414                0.094198
239                          140.484297          339.497155          0.065866                0.396243
240                          429.362437          121.039176          0.193234                0.486506
241                          208.517166          -160.190875          0.697589                0.305107
242                          227.379084          146.998742          0.683011                0.675257
243                          -75.376078          -233.523785          0.652619                0.139284
244                          281.095470          -308.910790          0.881800                0.190440
245                          58.803067          -134.718533          0.707969                0.588657
246                          -451.135520          26.718882          0.365372                0.224163
247                          -285.015669          -369.696165          0.345069                0.769776
248                          225.933984          398.827396          0.579435                0.884540
249                          -339.363433          -127.330736          0.427205                0.513296
250                          -30.471876          0.053517          0.048834                0.206870
251                          -423.489334          173.312712          0.488154                0.109508
252                          75.445482          -90.704873          0.058338                0.679325
253                          -103.226419          593.578835          0.082312                0.749415
254                          275.586769          264.459579          0.482670                0.118438
255                          50.781663          105.086892          0.597101                0.071573
256                          65.570112          200.281327          0.721835                0.873944
257                          25.454127          231.224378          0.264494                0.271378
258                          114.085494          134.786917          0.970927                0.285153
259                          470.437057          -248.784746          0.434448                0.774056
260                          213.099343          -56.708696          0.452286                0.524833
261                          129.446242          -61.210063          0.263878                0.468721
262                          80.437106          -52.259165          0.125223                0.566209
263                          -71.344573          -101.718150          0.432043                0.350567
264                          47.611850          -24.691326          0.941717                0.434226
265                          88.385045          338.821357          0.581590                0.271482
266                          -8.019864          -515.133783          0.110099                0.739152
267                          -61.922203          -221.133589          0.769269                0.216776
268                          529.998944          57.158435          0.368755                0.519931
269                          122.083232          14.370273          0.435655                0.553655
270                          201.823720          -465.453920          0.664476                0.608375
271                          702.863704          -139.558453          0.929403                0.151265
272                          52.925396          2.818764          0.507109                0.195887
273                          169.985030          -121.432399          0.433197                0.345653
274                          110.294498          -213.818586          0.948143                0.653667
275                          193.160431          182.624193          0.496546                0.485911
276                          -299.128568          238.470382          0.711420                0.651142
277                          94.964583          -88.390216          0.915093                0.433681
278                          -15.643389          -57.166765          0.105063                0.788408
279                          -488.201017          -11.098486          0.188487                0.232409
280                          15.482280          312.707928          0.295027                0.734893
281                          9.034577          33.543863          0.669345                0.420692
282                          -45.715353          -143.573227          0.638129                0.607141
283                          -8.883673          289.235840          0.926033                0.668464
284                          108.671755          147.046355          0.296009                0.880009
285                          -309.815273          -297.090143          0.773567                0.140060
286                          -235.209973          -174.249536          0.908380                0.544019
287                          -494.488968          -190.944260          0.865848                0.313431
288                          250.450511          373.030541          0.384557                0.692414
289                          -96.476901          83.825017          0.979406                0.557305
290                          60.682772          -368.270688          0.934069                0.532551
291                          -12.689191          -137.113990          0.621398                0.097635
292                          41.808185          141.468027          0.052725                0.260535
293                          -141.435638          -55.583490          0.324162                0.029135
294                          -317.728012          -309.134956          0.124031                0.714125
295                          27.278137          583.703234          0.654158                0.259745
296                          -243.076907          -123.130156          0.422088                0.746044
297                          198.154858          424.996015          0.092454                0.067660
298                          -19.352730          234.929718          0.663034                0.854355
299                          149.557777          214.242883          0.014159                0.685342
300                          157.393756          374.160738          0.259011                0.967194
301                          95.190694          182.848280          0.868463                0.388958
302                          33.795637          -22.079157          0.311589                0.218831
303                          134.990535          93.298701          0.808783                0.438782
304                          -232.111813          358.161834          0.660653                0.479646
305                          26.353664          -216.744789          0.756107                0.378411
306                          -32.744491          237.549778          0.585830                0.424861
307                          78.266464          -127.879735          0.102072                0.302396
308                          -164.947460          -138.410065          0.162440                0.975183
309                          339.140280          304.939055          0.213838                0.925511
310                          434.444382          -107.407856          0.018822                0.908543
311                          175.192862          233.255020          0.033754                0.100539
312                          72.896173          244.510734          0.107358                0.374322
313                          -386.221758          69.093952          0.231194                0.998107
314                          188.829201          122.113816          0.157888                0.760251
315                          -395.805294          -88.309130          0.496368                0.429431
316                          -187.351185          -89.741385          0.982723                0.218116
317                          -133.634140          183.718005          0.965580                0.558098
318                          -31.554389          181.563043          0.243994                0.512797
319                          -190.000039          -372.348759          0.641654                0.446158
320                          50.860502          89.377974          0.524191                0.792822
321                          -462.149672          191.998099          0.256011                0.343572
322                          90.972518          -326.004519          0.021499                0.315091
323                          56.784394          -112.745931          0.445639                0.927125
324                          86.761970          402.809268          0.362487                0.570777
325                          -131.482781          -477.966988          0.301891                0.080264
326                          -312.349751          351.548543          0.886875                0.617102
327                          229.976705          -286.501937          0.696665                0.939410
328                          178.902582          -94.850651          0.645357                0.531377
329                          279.915287          395.105904          0.830159                0.236065
330                          129.274415          -9.155821          0.159056                0.616968
331                          -24.907861          358.888874          0.618304                0.604926
332                          218.273748          297.859936          0.639323                0.104847
333                          196.794439          223.197567          0.331911                0.686739
334                          -80.926579          279.737287          0.636250                0.382316
335                          -478.815279          529.128207          0.792872                0.063931
336                          -495.226645          -5.087566          0.927529                0.023941
337                          202.563969          -213.214298          0.971338                0.457138
338                          87.550216          91.602736          0.663607                0.600512
339                          -9.755728          -36.625041          0.833068                0.214788
340                          446.674979          228.020617          0.556088                0.541325
341                          38.424111          -62.039718          0.245843                0.198209
342                          -240.279641          -63.030019          0.910382                0.315222
343                          245.527251          -331.179499          0.106228                0.582722
344                          82.551386          -12.296676          0.195592                0.155237
345                          -314.956846          -75.006011          0.075527                0.452523
346                          556.172453          181.964739          0.693606                0.526212
347                          -119.031762          -280.673799          0.219646                0.650318
348                          -13.014060          41.158178          0.272117                0.956604
349                          97.725821          -149.218402          0.425486                0.258556
350                          -105.373465          -102.814758          0.026440                0.961546
351                          100.833572          353.465739          0.641110                0.814079
352                          457.657992          68.266488          0.631745                0.022391
353                          371.263389          -448.192661          0.540713                0.726215
354                          8.874870          142.461240          0.147452                0.535009
355                          -53.272474          -402.071747          0.191864                0.431154
356                          67.087861          43.329531          0.583708                0.738793
357                          -389.236262          -64.975940          0.677654                0.105830
358                          326.154424          142.209486          0.650600                0.782680
359                          148.389273          -65.298559          0.387437                0.851689
360                          -12.755921          171.104780          0.187223                0.970979
361                          -23.764663          -105.581940          0.077394                0.493082
362                          -238.894684          811.892683          0.072777                0.650574
363                          21.366412          -90.207046          0.458016                0.525709
364                          -181.102167          -4.297574          0.254918                0.183877
365                          88.824326          -230.384153          0.709945                0.001972
366                          -432.828914          216.122339          0.110279                0.100989
367                          96.971836          -170.947599          0.534191                0.079389
368                          -12.485643          239.000108          0.346584                0.727552
369                          66.004686          205.585416          0.877738                0.190670
370                          36.553829          347.566151          0.164741                0.951035
371                          -160.081846          186.991055          0.710569                0.490386
372                          136.502453          184.238238          0.768088                0.722837
373                          304.322114          149.851923          0.683636                0.545858
374                          -118.539627          -92.354133          0.678185                0.956973
375                          -296.137834          -255.807369          0.962102                0.152071
376                          -409.298993          -202.820500          0.663152                0.585695
377                          -216.817174          10.362517          0.034815                0.279798
378                          68.705348          1.435061          0.603895                0.956759
379                          234.706007          -55.718607          0.424629                0.504175
380                          -613.860262          127.608188          0.523950                0.381756
381                          420.356397          -110.083056          0.655972                0.906243
382                          -226.907967          25.929968          0.037030                0.371387
383                          -124.656372          715.206721          0.835537                0.087019
384                          -96.827237          293.551657          0.317179                0.170593
385                          -143.994069          -12.354612          0.734667                0.918767
386                          -202.028693          -293.328844          0.291781                0.732004
387                          164.060458          -55.619070          0.895086                0.039352
388                          -7.727886          145.366244          0.015504                0.653372
389                          -151.581174          497.644096          0.174664                0.479618
390                          -68.299675          -450.545185          0.337276                0.153266
391                          230.548418          146.790893          0.088019                0.697845
392                          43.756712          -252.214859          0.361878                0.863508
393                          -112.819753          7.732980          0.046544                0.273691
394                          19.967334          398.016604          0.119365                0.079536
395                          -48.943935          -606.845785          0.081359                0.199384
396                          -68.750646          -98.190223          0.461485                0.555633
397                          199.430569          -330.941485          0.231844                0.277197
398                          -181.699944          -115.497230          0.217728                0.736281
399                          110.506905          96.125067          0.303132                0.788551
