Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          367.237360          41.689737          0.054984                0.785246
93                          19.621241          -201.009981          0.868627                0.652880
94                          161.557095          323.014522          0.651751                0.078457
95                          -46.147235          -252.054403          0.091846                0.798374
96                          72.225556          -191.820238          0.940085                0.907388
97                          -234.920698          -262.148263          0.278968                0.174470
98                          -126.327069          71.168056          0.758929                0.002931
99                          248.377483          51.671547          0.707044                0.983371
100                          -310.961439          529.924077          0.276176                0.206375
101                          -132.705115          304.896666          0.663337                0.962007
102                          -102.921835          128.692183          0.456560                0.874654
103                          122.179896          41.527231          0.750249                0.438287
104                          -221.969874          1.553514          0.819070                0.012342
105                          -145.330193          -17.739680          0.758308                0.974361
106                          88.378952          80.333563          0.219416                0.175427
107                          384.314389          63.259257          0.036214                0.020651
108                          -590.663967          14.203511          0.323125                0.937164
109                          -245.277558          629.741946          0.048500                0.257661
110                          -125.123399          63.246134          0.829839                0.030720
111                          63.103258          -243.998129          0.301240                0.186244
112                          567.484258          14.694403          0.217498                0.301366
113                          28.800026          -114.992456          0.925803                0.677691
114                          -12.444453          -276.336246          0.996246                0.225870
115                          -333.196592          -22.094468          0.487980                0.261833
116                          472.960714          32.887444          0.850684                0.152501
117                          -196.839939          288.448754          0.358939                0.937246
118                          161.403479          -233.758340          0.212259                0.213867
119                          43.629521          -24.356319          0.488088                0.520043
120                          60.689155          -147.822751          0.079611                0.329836
121                          52.288319          -149.286282          0.457267                0.781810
122                          -238.734599          322.718045          0.028883                0.394727
123                          60.101801          -59.081783          0.413986                0.531375
124                          363.085722          15.007796          0.274163                0.220985
125                          -13.257497          92.608758          0.000507                0.746528
126                          518.177345          117.552859          0.760534                0.110524
127                          305.718904          -496.998334          0.121373                0.223332
128                          -166.846931          -340.011926          0.394474                0.180845
129                          238.626534          -76.434962          0.345187                0.434090
130                          296.411958          173.264474          0.699202                0.964653
131                          -483.497434          368.770658          0.686115                0.140872
132                          -115.829807          -123.554372          0.034175                0.024017
133                          38.283579          14.896476          0.259942                0.870362
134                          96.904084          -105.963941          0.600501                0.483128
135                          -291.568208          -155.689933          0.022581                0.717449
136                          43.652261          140.323489          0.859600                0.534475
137                          -60.209766          354.443232          0.176216                0.510340
138                          -48.859787          172.506452          0.372093                0.164794
139                          -552.269060          75.409274          0.268801                0.519043
140                          -287.522760          -309.121844          0.053264                0.295199
141                          -280.415242          636.385945          0.180021                0.949381
142                          42.838250          -461.539443          0.680017                0.222458
143                          129.519538          479.706434          0.071427                0.790934
144                          -53.324123          107.428928          0.216618                0.403214
145                          -411.812815          -188.452846          0.965290                0.594918
146                          -292.180095          -34.587861          0.740441                0.126354
147                          36.601817          -4.076638          0.609512                0.141352
148                          -108.020208          252.944919          0.325861                0.674155
149                          198.802531          350.347368          0.503609                0.414795
150                          37.510179          -89.827516          0.176700                0.223357
151                          4.791280          -33.033094          0.090670                0.059649
152                          -62.432356          29.599713          0.455365                0.373985
153                          -50.177167          175.897540          0.204823                0.700449
154                          -41.484008          183.694003          0.304486                0.997258
155                          -339.530423          151.617483          0.012908                0.241036
156                          -100.474036          -59.383110          0.089276                0.162510
157                          84.595636          18.776326          0.677471                0.787531
158                          -206.168875          -379.017459          0.062409                0.226661
159                          159.761727          -9.700889          0.847107                0.689344
160                          306.278037          -318.351557          0.823037                0.868297
161                          164.666856          -479.356464          0.771539                0.577347
162                          62.785109          196.668659          0.836245                0.947689
163                          108.026614          397.923314          0.008325                0.915571
164                          17.208330          5.260733          0.524030                0.789820
165                          -35.737254          3.895824          0.404474                0.991775
166                          -34.688371          -355.984956          0.409588                0.472702
167                          -68.674287          525.136428          0.414071                0.414060
168                          -242.508620          403.668976          0.338277                0.610088
169                          -170.450411          175.186115          0.880231                0.269736
170                          -14.550687          330.551584          0.863672                0.699574
171                          -181.852309          -113.979016          0.313963                0.878617
172                          105.364156          412.443894          0.292510                0.255997
173                          288.278971          -320.205088          0.094027                0.207021
174                          -121.063623          508.567527          0.684648                0.513393
175                          -296.796801          -45.210612          0.326426                0.505258
176                          166.247998          114.852880          0.615489                0.287055
177                          21.070476          590.801375          0.067489                0.385434
178                          31.369215          -325.901456          0.022451                0.330355
179                          232.702629          257.121392          0.999492                0.329819
180                          21.917677          17.684921          0.683290                0.519802
181                          -60.315997          295.433574          0.474949                0.817360
182                          293.366082          70.976554          0.075083                0.226030
183                          -218.071708          -78.471414          0.169850                0.099074
184                          298.178823          241.291535          0.383308                0.009412
185                          207.741895          -175.044121          0.503917                0.063759
186                          290.837339          600.093313          0.018586                0.984216
187                          129.892745          442.324834          0.936319                0.630767
188                          -107.750641          -63.229446          0.442048                0.334417
189                          68.835207          -340.280452          0.206993                0.424155
190                          171.851915          -306.544477          0.723972                0.900678
191                          -367.437486          -23.032872          0.685948                0.885373
192                          -85.925511          -185.308800          0.421002                0.801208
193                          130.741050          53.015256          0.761412                0.825714
194                          384.617867          -330.060153          0.404226                0.146924
195                          61.562686          -31.546770          0.391143                0.105926
196                          23.037700          -272.339514          0.236572                0.400550
197                          367.375277          -222.065151          0.520633                0.256154
198                          -112.339348          319.928870          0.286529                0.824021
199                          80.953068          217.133032          0.408825                0.799721
200                          -320.388089          -476.782722          0.690771                0.505631
201                          103.548185          -247.742497          0.669364                0.121306
202                          190.156371          -417.977891          0.672324                0.489452
203                          35.322747          -197.702349          0.855384                0.723654
204                          512.954550          -124.127588          0.253306                0.781017
205                          -443.374524          106.077436          0.346398                0.346717
206                          -115.051183          317.388905          0.159428                0.145556
207                          -66.776394          327.227984          0.874667                0.255349
208                          295.119560          223.496789          0.976108                0.520870
209                          159.826902          -4.464334          0.731675                0.557529
210                          64.694754          -85.005155          0.638760                0.325312
211                          -316.010150          -181.111157          0.571008                0.161112
212                          121.529621          362.619902          0.260033                0.339177
213                          177.942607          -291.692584          0.955784                0.615457
214                          54.820874          0.566016          0.393293                0.120992
215                          154.112848          90.478491          0.054357                0.733635
216                          -231.966218          34.521818          0.820575                0.290397
217                          -410.445588          -148.212541          0.841657                0.294801
218                          -1.630136          3.930908          0.252376                0.755034
219                          -83.424893          -192.152166          0.226640                0.298157
220                          -171.646642          -117.756313          0.695731                0.634961
221                          367.476676          236.786343          0.894391                0.849564
222                          -52.382574          457.678370          0.567739                0.167301
223                          -139.676395          227.891309          0.187290                0.458610
224                          423.240703          -5.635219          0.754043                0.396296
225                          -169.087297          -314.663932          0.722759                0.548629
226                          46.880157          170.017797          0.217270                0.163685
227                          123.264757          -37.307598          0.489434                0.517140
228                          -63.548411          -148.788715          0.366016                0.265541
229                          -184.477962          42.512771          0.551167                0.433265
230                          -133.935469          -91.246608          0.500271                0.762049
231                          -520.558817          -115.243159          0.965112                0.234153
232                          -364.463672          -242.930029          0.517562                0.869722
233                          128.165733          32.340932          0.809446                0.880901
234                          -117.543087          -399.725695          0.659749                0.230544
235                          -305.238691          -493.801421          0.356408                0.611904
236                          -269.598351          425.691263          0.352240                0.224803
237                          -432.868366          65.579384          0.663070                0.767099
238                          -435.650449          -257.643872          0.822840                0.643989
239                          58.163722          205.577331          0.323819                0.371081
240                          160.321506          -191.660678          0.510168                0.027087
241                          -220.959599          -425.663551          0.368255                0.854001
242                          -356.707135          -451.787840          0.089409                0.748787
243                          -7.851099          -548.453196          0.798576                0.422766
244                          333.296105          197.495857          0.004867                0.549989
245                          -118.950467          100.517198          0.559433                0.995649
246                          -34.951984          -261.841417          0.765279                0.420260
247                          -76.763583          59.281714          0.933032                0.394042
248                          181.840168          57.172309          0.516380                0.525206
249                          -196.694091          38.067001          0.585966                0.979119
250                          -77.239728          -74.294292          0.167853                0.125964
251                          2.693607          -119.952985          0.712784                0.708086
252                          370.324122          434.459667          0.759422                0.325202
253                          -364.074597          -59.353316          0.303613                0.767229
254                          -260.083616          125.004207          0.185900                0.307181
255                          -130.529269          -152.126054          0.224714                0.982554
256                          273.795677          145.603782          0.615383                0.073377
257                          -164.632963          46.717748          0.978462                0.154812
258                          -113.954271          -61.409278          0.255541                0.152822
259                          132.304882          341.577449          0.853595                0.979067
260                          235.552983          -470.482071          0.986706                0.304516
261                          -248.779951          144.912041          0.238795                0.443995
262                          93.656576          20.615536          0.914958                0.370817
263                          -333.534273          -117.564325          0.252430                0.090472
264                          -128.403462          186.139035          0.183754                0.187687
265                          259.396451          -387.251399          0.639516                0.987700
266                          180.537706          -320.567842          0.296302                0.463700
267                          120.747281          82.001306          0.418528                0.536048
268                          205.341747          557.218570          0.949247                0.832394
269                          -167.859034          162.358401          0.449376                0.109408
270                          -37.664809          -174.114664          0.751118                0.011303
271                          201.637855          203.580815          0.483864                0.275492
272                          -294.392811          -36.989019          0.423279                0.167001
273                          -319.510849          108.994148          0.981821                0.125005
274                          -174.998427          105.908852          0.451264                0.659046
275                          63.549192          51.869454          0.385271                0.451923
276                          245.051633          -196.557629          0.489357                0.027247
277                          111.799252          185.778919          0.874252                0.213496
278                          326.159641          361.218459          0.073092                0.203399
279                          271.040176          235.202075          0.333918                0.024525
280                          -46.159709          -335.742561          0.171463                0.289118
281                          -109.564711          306.358171          0.794806                0.622408
282                          265.691390          371.060480          0.435876                0.684528
283                          297.385140          -398.744573          0.977910                0.330901
284                          71.565631          126.361207          0.806808                0.626848
285                          39.389410          -92.307282          0.955641                0.063663
286                          -142.400945          195.723535          0.834884                0.869902
287                          273.600560          461.253140          0.927678                0.833778
288                          601.366166          86.414921          0.758335                0.641205
289                          -382.064506          86.634680          0.667504                0.915282
290                          296.940311          -470.662880          0.217645                0.871255
291                          -28.601376          353.753977          0.881241                0.056355
292                          252.610405          24.561513          0.787625                0.522387
293                          -552.993370          272.642117          0.905665                0.620295
294                          49.665603          -460.894446          0.208410                0.210658
295                          -20.997089          -124.078766          0.924836                0.620804
296                          -140.846599          -397.665417          0.492980                0.114044
297                          -64.006035          -0.477227          0.427324                0.167852
298                          -210.771032          8.066300          0.619217                0.492640
299                          495.182106          127.427062          0.426211                0.960384
300                          378.577840          360.750695          0.132353                0.455727
301                          -357.412405          313.686252          0.551278                0.725553
302                          -97.003766          51.006543          0.165829                0.175577
303                          79.803019          -22.007836          0.810349                0.113848
304                          -96.832715          397.492844          0.514613                0.666799
305                          153.293107          -164.283304          0.829441                0.728914
306                          318.827897          94.394862          0.842153                0.255579
307                          -189.383671          -34.867484          0.223563                0.260531
308                          117.456374          208.259035          0.149807                0.826209
309                          25.216913          341.783359          0.101288                0.566922
310                          -268.708522          -67.742450          0.541582                0.710287
311                          174.674202          -422.810494          0.604053                0.318211
312                          -18.083917          397.066101          0.267328                0.130483
313                          -96.133564          366.605646          0.003305                0.807909
314                          84.022344          -334.762813          0.122672                0.564250
315                          -355.778718          -27.642355          0.125784                0.242815
316                          -142.944109          104.628839          0.786825                0.312960
317                          288.047052          -214.533478          0.379823                0.409187
318                          -121.878197          183.795591          0.553212                0.190650
319                          -315.205560          96.616709          0.677437                0.601539
320                          -119.532455          -352.523331          0.537698                0.942085
321                          8.667446          62.455487          0.302145                0.073670
322                          143.074119          -146.382660          0.604803                0.959170
323                          7.893736          146.058717          0.404551                0.890784
324                          310.843336          -58.764641          0.890212                0.810138
325                          112.743118          66.438515          0.061937                0.720320
326                          -101.635561          -114.973742          0.714947                0.914704
327                          -57.264297          -94.561115          0.341998                0.280474
328                          130.004541          241.255510          0.033527                0.633725
329                          105.981456          61.581582          0.965339                0.023517
330                          157.733532          119.337804          0.090696                0.310119
331                          -41.884823          261.859717          0.595489                0.142741
332                          123.398268          268.811718          0.438545                0.005888
333                          -292.625613          163.707718          0.211999                0.344004
334                          356.160583          -337.632597          0.300392                0.998325
335                          -506.815545          114.894242          0.182169                0.171851
336                          102.707019          82.242217          0.026726                0.816714
337                          78.424459          -80.473696          0.555227                0.821666
338                          -230.003374          -172.981764          0.198533                0.472240
339                          -309.801738          44.511177          0.320278                0.927492
340                          215.805444          98.031469          0.027803                0.133265
341                          -166.176619          -323.292414          0.884306                0.671721
342                          -345.194396          181.750017          0.311726                0.973607
343                          -72.934819          -501.036676          0.396289                0.129369
344                          255.885081          -65.740207          0.936219                0.698612
345                          -55.320470          -414.342453          0.208910                0.584688
346                          469.266206          -358.813705          0.305630                0.034429
347                          248.655634          309.644743          0.879004                0.209390
348                          235.447195          -168.758799          0.779439                0.474328
349                          324.527132          64.229403          0.960719                0.802805
350                          413.878523          145.110019          0.026913                0.609262
351                          -225.643584          220.131299          0.898671                0.296985
352                          -201.384641          368.154290          0.738024                0.841931
353                          361.413884          148.186332          0.092199                0.011617
354                          240.450270          -390.111613          0.134167                0.391367
355                          653.354925          310.718531          0.430036                0.156359
356                          -233.899544          -196.204569          0.156268                0.316042
357                          -227.615482          -60.164737          0.258424                0.907298
358                          222.034474          -378.283527          0.712421                0.966244
359                          -258.654632          548.873461          0.215643                0.560019
360                          285.512447          -186.318176          0.069785                0.215793
361                          176.278420          305.312494          0.762202                0.344799
362                          -8.931574          -185.231926          0.230232                0.065171
363                          -229.831187          -218.078202          0.727847                0.955855
364                          -117.922274          498.939335          0.687687                0.460622
365                          69.123598          312.597360          0.734829                0.339464
366                          -107.685503          98.615714          0.559452                0.298617
367                          116.449551          253.080222          0.814216                0.866244
368                          -58.519943          -57.410398          0.855128                0.268279
369                          108.343962          30.185214          0.899844                0.508532
370                          236.328341          96.313412          0.432165                0.881467
371                          -247.917695          -114.641728          0.260507                0.332515
372                          238.319394          47.145061          0.751032                0.336858
373                          404.595930          -430.537279          0.831530                0.686429
374                          67.206870          -145.864691          0.024100                0.059352
375                          -15.147408          -142.353417          0.516826                0.267958
376                          -162.837418          258.727869          0.011917                0.302718
377                          -296.990154          -203.865656          0.915531                0.536877
378                          -319.504936          -123.255839          0.156739                0.571336
379                          -63.338491          364.765380          0.583386                0.042187
380                          145.819636          97.655295          0.900558                0.703042
381                          -6.100136          -22.052353          0.122630                0.812512
382                          -214.768060          -243.800134          0.587467                0.365902
383                          -155.135660          -10.770527          0.025425                0.248458
384                          323.887090          126.607297          0.560892                0.887325
385                          -178.263858          130.372790          0.185702                0.247642
386                          77.179474          85.532801          0.506717                0.452990
387                          -59.043334          -216.622179          0.326055                0.121851
388                          -385.393550          358.564799          0.179653                0.703826
389                          -412.648421          403.529506          0.210054                0.099272
390                          -20.957474          49.017277          0.517640                0.630510
391                          -16.441838          -55.114430          0.761756                0.639384
392                          -124.507676          39.904681          0.975240                0.417415
393                          -269.819813          -159.644187          0.300785                0.273841
394                          -94.062892          -146.829723          0.152446                0.278404
395                          200.304739          321.943894          0.420498                0.923853
396                          -123.045966          242.839602          0.931297                0.374146
397                          630.583289          13.693601          0.737378                0.435940
398                          -7.102028          199.853408          0.267586                0.868039
399                          79.362039          -54.684263          0.805816                0.900825
