Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          147.971433          0.050468          0.379629                0.409459
145                          -19.301131          228.881437          0.729080                0.285476
146                          311.963351          122.288000          0.031057                0.656081
147                          -353.738959          -313.691152          0.765944                0.772844
148                          -49.128740          17.866307          0.033770                0.853549
149                          -333.747323          340.827465          0.096400                0.212653
150                          -144.344396          215.273053          0.399243                0.109996
151                          28.278514          -129.120369          0.730274                0.086286
152                          106.131207          -80.342384          0.479025                0.049750
153                          -170.394223          281.513625          0.492902                0.823252
154                          81.171995          7.652721          0.687556                0.305257
155                          140.030510          176.204081          0.338797                0.189790
156                          134.189118          -245.630848          0.191303                0.570910
157                          -253.509514          -320.817378          0.294982                0.543879
158                          28.567922          74.348988          0.138163                0.316006
159                          170.328589          293.249130          0.913895                0.304953
160                          -34.563365          381.467380          0.940201                0.822686
161                          311.638199          -585.676887          0.053366                0.694353
162                          217.782280          -97.520147          0.179972                0.418664
163                          -325.797419          -15.883434          0.391859                0.338485
164                          -303.451492          308.924658          0.798525                0.859852
165                          -17.783889          293.438751          0.451488                0.619970
166                          -216.390580          724.049287          0.334826                0.356104
167                          13.772324          -271.003879          0.011478                0.078538
168                          -184.698093          117.028279          0.922382                0.557716
169                          65.319233          -448.206670          0.585513                0.771962
170                          -275.238978          -30.906835          0.975692                0.784427
171                          -157.800484          -93.095743          0.430717                0.649294
172                          -99.536856          703.534067          0.732997                0.418082
173                          76.745144          -25.051208          0.556452                0.531727
174                          427.270629          -5.114825          0.855604                0.883615
175                          -54.104150          -356.962881          0.058317                0.673856
176                          -36.251264          74.726873          0.226378                0.893482
177                          -183.442368          -111.087207          0.774906                0.889754
178                          -38.136595          -316.973918          0.458958                0.943869
179                          -54.853045          224.970508          0.590433                0.983638
180                          -157.950388          16.759362          0.721069                0.084484
181                          -364.304364          -111.459343          0.078993                0.173314
182                          41.366145          -130.004966          0.814400                0.992997
183                          104.553457          189.689285          0.087859                0.833938
184                          -490.084816          -305.904660          0.486269                0.189328
185                          -7.098804          -316.312005          0.388868                0.742071
186                          227.675027          -139.957073          0.009985                0.072020
187                          393.957721          -207.639923          0.861822                0.699010
188                          472.654414          227.073029          0.199143                0.913943
189                          104.852753          140.741550          0.061982                0.823427
190                          -350.986201          -275.236162          0.585281                0.240120
191                          -152.290634          -112.960230          0.711775                0.518748
192                          -17.832494          167.397498          0.471401                0.267203
193                          -33.120352          177.191252          0.829513                0.692324
194                          229.426518          -394.195671          0.416392                0.294729
195                          79.347738          -278.048568          0.342710                0.240858
196                          111.089439          51.293454          0.206041                0.899657
197                          142.511171          -44.777574          0.853508                0.799590
198                          -116.060788          741.876261          0.939393                0.672315
199                          -109.798206          120.481857          0.152494                0.476625
200                          -20.709737          137.314751          0.140570                0.687626
201                          75.095324          34.388147          0.968205                0.034673
202                          -49.801763          -213.025051          0.287265                0.523465
203                          -32.414656          -385.370799          0.002801                0.902090
204                          -330.371182          97.375246          0.908040                0.536049
205                          -64.527360          -287.968032          0.982415                0.054810
206                          193.414781          -47.643116          0.182740                0.590956
207                          -32.434226          -352.049036          0.987654                0.376835
208                          -292.233876          359.951709          0.878667                0.000821
209                          -166.482555          143.237853          0.923938                0.468576
210                          30.657173          136.747552          0.943271                0.213817
211                          378.419993          -233.602759          0.070521                0.200580
212                          123.416633          380.256055          0.523503                0.306673
213                          116.668031          -352.659715          0.095429                0.371383
214                          -94.365643          79.767525          0.256724                0.305291
215                          -277.830641          -103.292107          0.983725                0.011851
216                          109.045266          72.666697          0.908779                0.892798
217                          -49.410871          -86.480496          0.975488                0.616246
218                          -347.255099          -55.241509          0.262180                0.271616
219                          152.037409          -47.422341          0.537240                0.156658
220                          -154.189670          378.980230          0.454739                0.955908
221                          512.050754          296.844796          0.777546                0.686266
222                          98.991081          347.625869          0.560732                0.507774
223                          -68.235997          -209.533676          0.320342                0.759311
224                          387.713790          339.955924          0.101242                0.776854
225                          66.112215          194.131088          0.437012                0.284321
226                          223.343767          369.516643          0.657756                0.591199
227                          -112.590936          330.835419          0.348068                0.912891
228                          255.188186          256.180801          0.235752                0.840153
229                          -188.185659          300.689946          0.705672                0.881708
230                          -142.204383          41.337231          0.568825                0.680024
231                          -75.522481          165.497287          0.856941                0.266504
232                          13.288893          643.725930          0.905028                0.537797
233                          239.060026          -306.504303          0.763643                0.891296
234                          -185.952709          86.751889          0.112683                0.387515
235                          -527.571811          324.048607          0.169550                0.475519
236                          -142.526555          -117.326425          0.678072                0.865602
237                          227.592699          528.593578          0.467094                0.104314
238                          -296.992560          122.376657          0.640481                0.918834
239                          49.955737          -138.199649          0.930893                0.925623
240                          -29.641902          222.497398          0.104214                0.282855
241                          97.612302          170.044184          0.098146                0.002134
242                          -316.449812          -60.010956          0.669373                0.850772
243                          660.570711          -266.082843          0.701405                0.074804
244                          305.524158          349.620901          0.172020                0.399042
245                          -56.296094          -78.285120          0.567298                0.331454
246                          -12.308055          -118.044469          0.323241                0.471562
247                          -120.844085          -439.870661          0.285692                0.602703
248                          -343.117064          -248.858286          0.775923                0.023475
249                          256.747030          38.797851          0.217874                0.403196
250                          46.701661          -379.783240          0.594346                0.349319
251                          -58.077118          195.195761          0.876775                0.847871
252                          230.235600          122.807980          0.247421                0.914263
253                          122.051384          28.097634          0.726434                0.703934
254                          100.828129          498.825251          0.044240                0.406357
255                          238.233507          210.688559          0.519006                0.391378
256                          -144.121135          632.546759          0.865883                0.961306
257                          -82.568861          -121.442417          0.007063                0.799216
258                          230.811972          89.154732          0.095655                0.151031
259                          88.067543          -129.272976          0.110038                0.898251
260                          -24.768492          62.928909          0.942824                0.727182
261                          -85.704692          -311.384166          0.946944                0.353025
262                          7.182039          -76.304019          0.052774                0.902425
263                          -23.143960          12.096744          0.148174                0.540896
264                          84.132365          -231.892095          0.472747                0.969076
265                          334.979120          -5.009056          0.333537                0.653732
266                          30.757019          57.275819          0.828247                0.327354
267                          77.683972          -39.723989          0.695073                0.647137
268                          404.068854          181.547160          0.817200                0.915070
269                          -336.140804          -109.611895          0.138539                0.591989
270                          58.915524          12.473992          0.734109                0.702128
271                          -80.074187          -185.629061          0.929150                0.744230
272                          384.412028          -499.927399          0.535564                0.547692
273                          -224.240559          -299.979636          0.446909                0.178595
274                          -244.801177          118.084964          0.905018                0.427305
275                          189.513001          92.287696          0.370415                0.117969
276                          164.828018          125.618524          0.761399                0.958763
277                          -372.051399          156.253159          0.482130                0.489842
278                          -165.864643          -143.873526          0.702468                0.661597
279                          -8.620070          -96.308535          0.377820                0.948602
280                          -40.605467          1.669253          0.083295                0.697017
281                          111.310379          -233.968460          0.934259                0.738799
282                          -270.272089          -344.198244          0.843520                0.356121
283                          110.295829          326.478430          0.898283                0.667020
284                          124.635723          -43.294675          0.500689                0.181553
285                          104.275902          155.807701          0.571742                0.604313
286                          7.426009          -17.906527          0.696370                0.697796
287                          -15.163676          -94.374655          0.539192                0.598821
288                          86.669637          -27.098853          0.581155                0.618456
289                          -560.284859          502.114984          0.242617                0.620503
290                          183.062435          203.132588          0.051071                0.858273
291                          -415.658312          160.902266          0.394237                0.381509
292                          -108.384413          -205.154372          0.386333                0.003080
293                          240.863983          -60.295963          0.981054                0.834627
294                          127.354379          80.089217          0.334448                0.201105
295                          -92.073283          -34.463284          0.718703                0.123848
296                          301.957714          162.568488          0.055509                0.811666
297                          -175.135983          -192.792458          0.686435                0.655449
298                          213.188542          218.142196          0.132032                0.732151
299                          170.766961          96.980437          0.287973                0.663242
300                          -357.644928          578.045320          0.255550                0.360372
301                          178.310950          -78.633372          0.726495                0.014246
302                          -321.185027          3.976998          0.064025                0.582721
303                          147.933066          -409.258565          0.313649                0.873993
304                          -276.430133          339.445432          0.068425                0.014163
305                          -86.132022          89.091658          0.770519                0.973893
306                          211.980918          -219.780490          0.900986                0.181771
307                          262.476767          -367.975764          0.328150                0.253644
308                          -528.898392          -118.364610          0.759624                0.339212
309                          281.300517          195.281836          0.723129                0.853792
310                          264.060873          458.732478          0.039742                0.602695
311                          457.639574          40.383420          0.374105                0.543047
312                          -240.511489          181.581094          0.018439                0.702514
313                          147.461246          24.154801          0.295120                0.766924
314                          -43.882785          -151.261662          0.028642                0.556334
315                          114.298474          535.037018          0.332855                0.350607
316                          -37.686796          -103.602489          0.806163                0.727178
317                          88.033638          -236.280862          0.538024                0.311164
318                          -10.981293          217.160268          0.508493                0.210063
319                          -188.116056          386.337255          0.717709                0.612387
320                          120.042290          -94.077064          0.785537                0.509075
321                          544.059996          13.276396          0.365850                0.137740
322                          90.330654          -147.929396          0.494663                0.689446
323                          -58.826879          -150.549509          0.483149                0.109592
324                          23.264919          -15.950142          0.052434                0.120592
325                          -223.329842          304.538041          0.358992                0.197709
326                          -540.321768          283.175052          0.195938                0.100929
327                          -241.516978          185.034410          0.773485                0.724564
328                          203.099068          -363.513495          0.584366                0.910344
329                          78.470341          92.637676          0.429310                0.323383
330                          75.399115          136.052406          0.849789                0.462461
331                          -491.063034          479.326722          0.539710                0.371255
332                          -465.585367          -350.464040          0.586789                0.961101
333                          231.077511          275.494468          0.983404                0.734306
334                          -307.389134          125.858842          0.481793                0.825987
335                          -104.001458          -81.415345          0.750044                0.863926
336                          132.700339          80.257686          0.501213                0.730521
337                          -1.450448          -552.442908          0.797665                0.245900
338                          227.036958          25.119108          0.153138                0.320637
339                          195.511055          369.296141          0.810665                0.316386
340                          250.538607          -247.144200          0.335153                0.790818
341                          471.660154          -177.094946          0.331538                0.143625
342                          -298.395333          44.581088          0.462782                0.764280
343                          -43.316351          82.107656          0.016141                0.112564
344                          75.099518          474.063148          0.086047                0.178719
345                          -34.939471          62.682875          0.900799                0.646627
346                          134.137268          355.902428          0.016097                0.294673
347                          -75.333776          -188.540889          0.391305                0.138815
348                          -280.860485          553.246484          0.810705                0.845092
349                          -169.854095          -18.062851          0.413504                0.966069
350                          53.074128          -151.566346          0.298730                0.744873
351                          -569.557101          159.568479          0.500409                0.185195
352                          -426.028434          -167.589264          0.157070                0.239783
353                          235.564689          -160.404606          0.995160                0.715592
354                          117.737618          304.661493          0.153680                0.947654
355                          -163.392395          -240.295644          0.958792                0.072718
356                          -215.289139          -98.477866          0.707746                0.250461
357                          -319.628346          110.323688          0.333875                0.641845
358                          176.164822          -374.922527          0.673625                0.835654
359                          29.351043          -79.473095          0.231789                0.125064
360                          -72.743673          -267.079848          0.000162                0.583247
361                          32.233666          -568.071066          0.765126                0.599952
362                          -52.384768          80.860444          0.581023                0.112326
363                          293.269239          -29.644019          0.104597                0.134447
364                          -240.595478          -149.518400          0.459732                0.165335
365                          -0.444671          133.382152          0.938938                0.781488
366                          39.141195          -301.967545          0.073322                0.149182
367                          217.659278          -1.409498          0.923098                0.240571
368                          20.537196          -285.164893          0.355745                0.849192
369                          210.547958          -30.774056          0.676297                0.772328
370                          65.330507          137.181324          0.454003                0.982407
371                          -322.816490          -622.928798          0.463988                0.875106
372                          -118.765989          263.455039          0.930770                0.652811
373                          42.966112          -122.200228          0.290380                0.306313
374                          -129.269387          556.112695          0.828825                0.578895
375                          -340.210042          24.936114          0.129278                0.479031
376                          374.205554          32.526470          0.211803                0.749853
377                          -258.742841          -128.749605          0.386454                0.698603
378                          255.708216          -83.422331          0.172589                0.033414
379                          154.109139          28.404391          0.732163                0.431446
380                          -116.559720          111.312193          0.728252                0.466865
381                          -474.090165          -329.329675          0.636772                0.549107
382                          555.105182          -243.346341          0.575254                0.095791
383                          340.696383          -24.236920          0.853363                0.289579
384                          -96.073243          526.743677          0.781456                0.452651
385                          208.739947          -123.073063          0.385756                0.192613
386                          -405.220770          353.603379          0.116656                0.248573
387                          340.613176          252.655209          0.081902                0.512026
388                          -504.754893          377.713006          0.922386                0.125847
389                          -31.025560          -3.592110          0.713772                0.876852
390                          -436.685134          403.669801          0.068464                0.474555
391                          -219.683742          -212.248541          0.492444                0.447285
392                          -59.889329          111.336731          0.456778                0.642337
393                          -259.763347          161.792446          0.251211                0.272620
394                          -238.942507          -174.687107          0.079440                0.075160
395                          198.771236          176.131529          0.187027                0.141608
396                          -234.440907          -23.677809          0.202689                0.478509
397                          -12.075681          170.798805          0.775683                0.658168
398                          208.706296          150.936254          0.291723                0.967000
399                          -669.188719          54.870858          0.233273                0.852227
