Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -121.420718          -128.570519          0.402657                0.054750
240                          -57.310916          108.747255          0.044870                0.505891
241                          -185.928050          264.691543          0.502337                0.340433
242                          -113.652358          94.000011          0.544706                0.586414
243                          98.268259          80.422298          0.698211                0.379484
244                          80.768880          275.942996          0.528841                0.045242
245                          -56.296094          -78.285120          0.231911                0.036855
246                          61.488522          43.182988          0.454442                0.518468
247                          251.088606          -204.285625          0.124838                0.469636
248                          -648.966726          320.910003          0.647307                0.414676
249                          417.966594          -22.452247          0.548022                0.086181
250                          -233.812908          233.674067          0.177688                0.204390
251                          91.347868          -8.537186          0.910620                0.037584
252                          11.045594          277.757987          0.283429                0.588181
253                          -311.242726          -56.900890          0.571296                0.163207
254                          183.873271          -560.097974          0.594736                0.124270
255                          231.558759          210.284439          0.498662                0.434527
256                          -163.778781          67.755229          0.619073                0.782708
257                          -127.878771          -221.651722          0.662838                0.575289
258                          138.811948          -17.060725          0.750735                0.979629
259                          56.135604          -214.835412          0.402771                0.310258
260                          -146.945657          200.585241          0.480555                0.026378
261                          111.778396          397.845768          0.619011                0.405510
262                          -136.597987          -89.154007          0.627061                0.042625
263                          124.602899          103.399101          0.114345                0.116972
264                          8.804623          -377.869266          0.293393                0.282388
265                          639.222675          39.606508          0.384494                0.100275
266                          -100.970483          113.775148          0.251356                0.553120
267                          -89.822012          91.203270          0.813908                0.215588
268                          29.030156          236.045844          0.417559                0.173301
269                          -37.784889          -303.462483          0.827838                0.099964
270                          356.022755          -653.334782          0.608595                0.494941
271                          -607.152619          0.195597          0.300253                0.298723
272                          -484.137007          -458.283208          0.616560                0.168426
273                          22.717864          78.074502          0.935366                0.581200
274                          34.692958          -140.803974          0.940235                0.611927
275                          13.890226          160.966143          0.401125                0.273941
276                          -152.206551          146.026483          0.374716                0.483510
277                          -372.051399          156.253159          0.092110                0.094049
278                          -100.784005          1.545823          0.367426                0.665439
279                          -96.157181          -91.220069          0.937001                0.664313
280                          553.147652          -143.368465          0.622970                0.687321
281                          55.904132          563.595979          0.580773                0.589705
282                          -260.884944          401.152709          0.970412                0.252273
283                          -527.459485          62.118513          0.137997                0.978697
284                          109.782502          -22.905952          0.113908                0.148333
285                          -74.419066          -218.563414          0.095796                0.435996
286                          -396.622974          245.932499          0.204772                0.298015
287                          418.671989          34.310274          0.051049                0.819707
288                          -144.573820          -335.248244          0.906027                0.798313
289                          198.897397          -6.921790          0.323209                0.838328
290                          157.658444          -227.909873          0.189151                0.360495
291                          58.604065          -418.885856          0.260776                0.728069
292                          -22.609902          -302.696515          0.297373                0.710801
293                          245.175651          242.206942          0.334288                0.945752
294                          462.214227          201.941392          0.889640                0.473071
295                          52.231063          -53.425540          0.070335                0.921009
296                          183.096146          54.485048          0.853375                0.745553
297                          -127.379243          -412.220682          0.540460                0.382078
298                          751.279417          -12.916218          0.321716                0.747356
299                          227.266255          -86.555361          0.141539                0.279789
300                          -35.005187          -83.603367          0.053983                0.306797
301                          -1.195959          -522.088944          0.807665                0.315423
302                          -344.979958          -54.271100          0.360248                0.624232
303                          -327.286858          213.578282          0.033593                0.707899
304                          -252.783000          253.674927          0.001707                0.835961
305                          -178.765065          255.953954          0.774876                0.891464
306                          -82.011293          53.451557          0.495065                0.848739
307                          353.656807          514.128604          0.152190                0.209846
308                          -164.187078          -147.212604          0.661248                0.499547
309                          281.300517          195.281836          0.408580                0.610689
310                          -322.205186          248.461265          0.472695                0.774109
311                          -152.734190          -26.215326          0.120578                0.894302
312                          221.678529          -103.577112          0.493575                0.249243
313                          340.000839          -49.533218          0.578609                0.301059
314                          31.994597          171.244391          0.648681                0.524938
315                          392.387447          -34.089858          0.901047                0.925998
316                          276.579577          130.066752          0.746251                0.285880
317                          -656.430930          157.727970          0.115306                0.228914
318                          230.071617          -17.835663          0.162027                0.524603
319                          -727.711086          379.535825          0.088994                0.772383
320                          -345.714726          228.162507          0.327471                0.632119
321                          246.295484          86.609889          0.529320                0.648227
322                          93.788492          196.912655          0.868556                0.238961
323                          -120.305719          -144.113009          0.584870                0.477110
324                          -260.316421          -185.224073          0.849658                0.441804
325                          -189.442700          -125.818910          0.516385                0.893030
326                          -194.167804          332.452871          0.910251                0.753442
327                          84.350800          150.121187          0.920505                0.135095
328                          -10.575571          -106.072459          0.584214                0.553529
329                          169.503597          44.891483          0.176287                0.745763
330                          40.981535          -37.377491          0.630073                0.781842
331                          -34.903463          129.872954          0.386644                0.983865
332                          -49.540998          213.346841          0.404234                0.598890
333                          168.190829          37.167691          0.321473                0.064328
334                          -117.130695          -173.979017          0.831252                0.118504
335                          507.242350          -50.834292          0.029470                0.906414
336                          -195.665704          114.847783          0.005540                0.564136
337                          356.613005          488.118698          0.425247                0.548093
338                          133.109021          207.180221          0.385169                0.974475
339                          -53.352616          137.406105          0.320025                0.398717
340                          154.427576          178.631893          0.107940                0.256078
341                          -42.951207          -235.730867          0.487437                0.942134
342                          -117.386437          309.660564          0.859463                0.056860
343                          172.213923          -508.214332          0.896194                0.614610
344                          185.350839          -190.928094          0.655350                0.708641
345                          -91.368129          440.003399          0.104610                0.619570
346                          -336.562201          115.260939          0.251246                0.395896
347                          39.956251          58.537452          0.955306                0.211756
348                          252.122359          -219.517546          0.793124                0.040074
349                          356.313451          -100.444837          0.627149                0.830843
350                          -447.593116          -184.231285          0.291202                0.556612
351                          200.075956          -207.873986          0.110028                0.888452
352                          -44.539124          495.084303          0.179570                0.075937
353                          -132.016859          -271.644713          0.296390                0.052867
354                          85.664092          370.978304          0.471255                0.726466
355                          -64.280287          -94.071157          0.920330                0.909426
356                          219.326871          87.304825          0.207362                0.118590
357                          112.138634          464.170061          0.869182                0.414079
358                          -82.824248          0.457777          0.679690                0.903881
359                          -48.590495          -36.298427          0.181322                0.605788
360                          -61.675205          -305.330068          0.387143                0.418680
361                          25.726074          -682.497849          0.831980                0.470479
362                          107.820303          176.970756          0.742039                0.014587
363                          27.234374          83.488401          0.103031                0.973350
364                          -54.483603          -260.504169          0.333361                0.649155
365                          -24.667519          -3.568185          0.278424                0.173934
366                          -68.539831          332.022993          0.850292                0.073037
367                          -194.682680          -172.344353          0.773405                0.930548
368                          196.365789          -78.709556          0.916034                0.274997
369                          318.129730          -70.284994          0.258645                0.676880
370                          270.443157          289.572506          0.048745                0.745959
371                          -191.733470          -203.957133          0.932341                0.786746
372                          -64.209062          -2.655078          0.226343                0.047845
373                          358.135937          -217.389660          0.774960                0.983142
374                          -49.397644          -151.575702          0.472209                0.744964
375                          140.972985          -16.363598          0.149493                0.979590
376                          -0.921266          182.863193          0.538963                0.232235
377                          -3.290429          -301.560173          0.201476                0.084719
378                          26.068378          -179.927441          0.170724                0.896497
379                          -217.598181          -114.230737          0.368175                0.506496
380                          -274.368382          156.124205          0.825390                0.385031
381                          97.215908          -303.366063          0.925773                0.902900
382                          75.312219          353.123783          0.644740                0.220415
383                          109.453305          45.675600          0.271931                0.680643
384                          612.404610          -28.599975          0.148827                0.434086
385                          152.651164          -128.478037          0.491917                0.949931
386                          119.754710          369.465378          0.179762                0.307542
387                          -362.416799          147.580587          0.224879                0.599794
388                          -308.307366          -47.700372          0.910318                0.723495
389                          9.872744          -444.722974          0.018658                0.636438
390                          111.339424          -44.083790          0.349192                0.614733
391                          -363.592437          163.970524          0.374364                0.967123
392                          245.486722          100.299985          0.655403                0.720795
393                          -215.324372          -31.947037          0.827192                0.296940
394                          58.760849          -237.964673          0.249071                0.063706
395                          58.153179          -194.932000          0.718063                0.235506
396                          177.322128          138.513008          0.064062                0.648087
397                          285.699158          -249.575354          0.180491                0.728629
398                          -134.388276          -132.174348          0.649456                0.377518
399                          35.620927          -316.957137          0.372900                0.728144
