Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -59.093075          35.629851          0.208616                0.841004
100                          -274.889217          -576.773358          0.022094                0.180499
101                          -225.869996          117.936379          0.734580                0.977275
102                          -78.796269          163.733745          0.686117                0.511561
103                          18.076036          318.314479          0.789713                0.093358
104                          209.916750          137.960237          0.427366                0.544476
105                          -113.037629          61.230554          0.905595                0.944720
106                          443.021086          -372.353377          0.704790                0.661269
107                          253.395202          -21.587487          0.031856                0.580445
108                          -85.226113          111.017607          0.779001                0.054021
109                          150.510856          -11.934822          0.170818                0.024875
110                          69.769492          -303.030092          0.915412                0.574708
111                          -59.752369          643.614548          0.902398                0.825242
112                          -252.176844          -146.091090          0.616880                0.753038
113                          -163.010039          -218.863816          0.761122                0.353896
114                          200.406268          26.837123          0.027668                0.935758
115                          -278.710256          51.001844          0.550124                0.730408
116                          98.876323          -19.444826          0.842980                0.129916
117                          -68.246052          215.230612          0.474187                0.350826
118                          59.773777          -25.986161          0.606547                0.320846
119                          2.854380          436.504185          0.053429                0.355912
120                          -622.156615          438.466344          0.378369                0.063019
121                          20.245679          -69.733924          0.951322                0.880255
122                          -8.444172          -194.284322          0.174178                0.340679
123                          -245.969401          163.914932          0.424307                0.074828
124                          -36.665890          60.754590          0.732549                0.499312
125                          -48.413821          -160.911670          0.587930                0.743156
126                          -156.816267          82.923092          0.094506                0.989004
127                          -222.501994          -315.379146          0.917275                0.315270
128                          -77.857710          -112.563105          0.904986                0.061076
129                          439.686863          204.825248          0.198782                0.392975
130                          146.290200          82.262066          0.537374                0.023238
131                          -164.226695          344.996120          0.096693                0.247157
132                          281.343988          -67.457393          0.741282                0.116949
133                          -148.548335          258.302285          0.757789                0.545977
134                          333.699733          -28.230907          0.288488                0.820002
135                          574.071241          -263.818306          0.430454                0.781175
136                          156.621183          43.575840          0.221335                0.903275
137                          216.489541          234.291993          0.295220                0.048300
138                          56.146737          -8.739679          0.066954                0.579334
139                          -38.343475          134.700460          0.065233                0.302133
140                          -265.262801          101.961993          0.144480                0.667263
141                          105.501133          173.791796          0.027534                0.102842
142                          -6.299090          -248.178942          0.299337                0.589728
143                          -433.220382          62.392790          0.639578                0.248137
144                          -324.780589          210.648288          0.473237                0.467703
145                          93.198494          7.134196          0.277510                0.971502
146                          198.955565          183.000241          0.494762                0.346395
147                          -432.864266          579.455703          0.865363                0.585549
148                          62.854700          268.575009          0.845349                0.342670
149                          191.423003          -193.789885          0.501901                0.947085
150                          264.009546          -281.122590          0.712469                0.117384
151                          140.258171          -9.738781          0.931478                0.295423
152                          529.980538          96.864153          0.959219                0.252455
153                          -60.590868          300.022913          0.816053                0.793772
154                          -28.232680          -20.041542          0.024480                0.873996
155                          -126.534079          11.464455          0.130369                0.992219
156                          118.255825          -154.649120          0.964954                0.083802
157                          -317.105817          -124.731492          0.311248                0.886099
158                          -137.307624          295.728488          0.077381                0.127140
159                          232.605253          -168.858959          0.014642                0.588751
160                          -31.261721          -279.285853          0.109481                0.781145
161                          -162.922052          -131.247378          0.272715                0.647759
162                          299.165257          139.772169          0.493848                0.415106
163                          -157.661114          342.039171          0.541757                0.712955
164                          353.019229          44.853186          0.781254                0.826235
165                          -147.398370          279.970876          0.182355                0.654501
166                          -491.016541          156.283993          0.524688                0.260188
167                          15.546370          76.652124          0.383828                0.170129
168                          -101.529416          -147.095634          0.513413                0.404823
169                          115.320344          -218.070419          0.680751                0.639461
170                          206.190107          188.832223          0.251095                0.504436
171                          -359.258043          68.447180          0.686433                0.142659
172                          -33.857672          252.899139          0.094995                0.669640
173                          -214.225857          -285.308912          0.099428                0.636068
174                          -347.067625          -72.036959          0.121181                0.770337
175                          -423.789525          83.574433          0.683006                0.761665
176                          -96.418659          33.069142          0.662002                0.389436
177                          278.442363          72.963417          0.262208                0.322929
178                          93.018508          176.737046          0.385670                0.299413
179                          -252.315896          114.137312          0.985605                0.285733
180                          -127.801926          374.953185          0.740652                0.809220
181                          671.108177          -244.434633          0.377692                0.381421
182                          141.708337          -443.061711          0.084375                0.440224
183                          -130.223607          -41.065938          0.214699                0.234326
184                          23.320342          39.149886          0.417661                0.562643
185                          -286.440469          -278.380026          0.397570                0.912114
186                          232.975569          209.531635          0.995055                0.340217
187                          -160.289886          230.043055          0.791503                0.409215
188                          78.211537          -127.252932          0.694309                0.318251
189                          -149.227162          16.315845          0.783405                0.268835
190                          -186.685516          -280.852312          0.671013                0.525312
191                          -329.282034          376.260050          0.851275                0.449053
192                          177.277518          179.736731          0.374833                0.053901
193                          33.703042          -168.803052          0.512244                0.833466
194                          330.697720          -321.772476          0.674048                0.499317
195                          340.866028          -150.101291          0.400594                0.758441
196                          42.700715          104.827159          0.305048                0.326690
197                          -189.048494          600.499628          0.342688                0.232351
198                          -215.242994          226.977622          0.596527                0.429681
199                          124.212925          4.280733          0.979799                0.561104
200                          190.270414          121.810468          0.665505                0.152142
201                          -94.476566          -111.447011          0.721394                0.840924
202                          19.440011          -406.789754          0.014376                0.519638
203                          -86.361367          116.038572          0.703246                0.295129
204                          -351.715682          -47.123164          0.444018                0.709289
205                          -244.856647          -302.596959          0.412849                0.389133
206                          -376.775393          107.352419          0.158073                0.959519
207                          -39.985380          147.996118          0.215652                0.390411
208                          -385.576564          -35.541536          0.124302                0.626184
209                          -251.608392          4.422200          0.906901                0.855940
210                          -79.706969          -41.684836          0.145608                0.592905
211                          26.478355          204.930846          0.514549                0.670019
212                          -222.613404          -85.936695          0.641241                0.377274
213                          138.708977          87.632117          0.061422                0.548143
214                          -90.709007          247.716898          0.695954                0.247256
215                          -44.507181          -82.929166          0.045347                0.329578
216                          -96.004738          -84.820051          0.659725                0.553772
217                          158.018531          -297.399670          0.336838                0.899604
218                          189.655769          -124.083698          0.304694                0.788105
219                          -348.302547          -90.030892          0.428059                0.108742
220                          -231.389397          -501.358308          0.047686                0.163944
221                          47.245487          -311.686517          0.689148                0.890900
222                          -223.147395          -146.405961          0.831942                0.149480
223                          96.635111          -196.972797          0.129456                0.876975
224                          -150.433777          252.749597          0.947046                0.659507
225                          286.651975          351.927482          0.230861                0.595645
226                          -135.510420          -266.017509          0.400328                0.002264
227                          79.649016          341.454619          0.176178                0.096499
228                          56.658085          -145.375569          0.688076                0.749839
229                          -276.047248          82.149122          0.163679                0.847039
230                          100.324947          -328.750011          0.412830                0.584675
231                          172.201491          361.939245          0.955120                0.859339
232                          16.475104          -618.793574          0.281755                0.255732
233                          100.118273          -341.086025          0.417771                0.473782
234                          -162.086753          -46.340090          0.474792                0.450524
235                          -313.325043          -454.462302          0.639650                0.226953
236                          312.128497          -403.138261          0.734004                0.442050
237                          -50.804753          199.302450          0.250768                0.535039
238                          -92.826062          20.348594          0.970570                0.322713
239                          58.691940          79.184436          0.135158                0.178249
240                          433.452238          -156.354323          0.576146                0.627273
241                          -16.714541          226.532239          0.454418                0.718670
242                          -125.010730          -106.081210          0.223470                0.437025
243                          388.398427          81.230105          0.117634                0.980418
244                          -92.611586          127.844661          0.821661                0.414538
245                          -452.130747          108.622643          0.181117                0.012541
246                          87.607654          -141.701795          0.118525                0.103081
247                          149.714952          68.578030          0.430477                0.420521
248                          -246.069036          -416.015008          0.505885                0.709061
249                          36.109197          333.280070          0.356391                0.433997
250                          308.484989          -367.454961          0.933850                0.401139
251                          261.108263          69.989930          0.824277                0.409161
252                          -138.722367          -347.938711          0.680970                0.297530
253                          44.028384          278.612105          0.140089                0.348110
254                          250.443390          116.939027          0.218711                0.780316
255                          153.856329          103.459348          0.973789                0.619648
256                          89.065841          79.708452          0.171726                0.135245
257                          -247.449263          -14.390822          0.320203                0.148418
258                          191.635718          -35.207612          0.082617                0.053862
259                          319.271210          -78.739297          0.144245                0.590365
260                          -247.607148          -106.509857          0.624229                0.242535
261                          -41.449488          -402.714906          0.148620                0.649662
262                          164.260298          -456.976165          0.139216                0.596761
263                          440.944369          442.169136          0.234949                0.568023
264                          208.293326          -97.340701          0.434945                0.830425
265                          -478.086383          134.673510          0.876445                0.393840
266                          483.094774          -161.799031          0.638342                0.560655
267                          -197.329235          29.528746          0.943766                0.887554
268                          -138.450672          328.509912          0.098073                0.124013
269                          -363.296148          -115.342988          0.365753                0.928199
270                          277.082233          -350.561425          0.772322                0.754556
271                          -279.848318          -362.589138          0.405656                0.171373
272                          35.127352          325.410636          0.662342                0.055023
273                          -192.088537          -59.618427          0.104123                0.909012
274                          -176.400281          137.517672          0.490484                0.169680
275                          150.272306          -474.207650          0.171653                0.561589
276                          254.758361          209.356067          0.146969                0.015826
277                          -202.216787          -589.578079          0.195800                0.408856
278                          -305.705378          442.844931          0.927067                0.667080
279                          -300.792970          -224.931340          0.870790                0.122577
280                          -673.233288          -280.345437          0.433711                0.418093
281                          54.371312          180.347539          0.282289                0.637964
282                          377.458149          108.361135          0.208413                0.363913
283                          152.796444          172.361269          0.689858                0.400981
284                          115.887439          221.518153          0.004804                0.388551
285                          -114.838528          205.154796          0.500289                0.984336
286                          384.084143          305.442946          0.408317                0.095346
287                          144.345849          14.438979          0.377068                0.307541
288                          -166.696424          251.128591          0.732554                0.116599
289                          179.527753          29.591957          0.180233                0.318237
290                          -424.432396          -351.693805          0.345344                0.426356
291                          580.599225          331.769858          0.110704                0.968076
292                          -1.623318          -285.341414          0.922763                0.935032
293                          246.563618          -107.803646          0.712022                0.607075
294                          528.560791          92.830612          0.753059                0.046919
295                          -29.555222          -114.498379          0.465214                0.721016
296                          -25.347901          -529.894753          0.229752                0.180624
297                          -251.835979          239.840812          0.524304                0.147139
298                          277.424827          -313.471068          0.563501                0.023613
299                          -211.065291          363.911255          0.663595                0.675966
300                          69.923359          746.881173          0.421419                0.959946
301                          281.888702          -150.966043          0.180584                0.888505
302                          177.489406          46.077448          0.253654                0.938813
303                          -300.526552          22.655788          0.163023                0.716222
304                          98.744281          -589.534570          0.542109                0.791209
305                          -153.285603          22.703480          0.108313                0.088640
306                          163.285453          215.849841          0.876255                0.509625
307                          162.710213          74.435032          0.269732                0.610203
308                          -30.677883          336.824080          0.826141                0.895696
309                          265.059802          -360.815227          0.772788                0.947956
310                          -58.623751          -121.167656          0.663195                0.681572
311                          338.799644          -58.993899          0.595880                0.600142
312                          -395.779324          190.369596          0.571756                0.318773
313                          -297.069113          -58.430193          0.748202                0.962120
314                          213.769309          1.112335          0.669661                0.286210
315                          91.414653          -46.597283          0.290583                0.221195
316                          94.475304          348.470481          0.472116                0.229846
317                          41.439231          -89.840517          0.417516                0.938218
318                          68.536233          285.917221          0.780640                0.022097
319                          263.018859          181.925151          0.002887                0.415917
320                          -200.103146          -28.273887          0.290728                0.430608
321                          344.596722          65.098191          0.256429                0.707523
322                          -420.697267          -301.096411          0.724782                0.388578
323                          -279.952993          -241.342888          0.177710                0.008214
324                          -98.003748          113.057184          0.351063                0.217194
325                          451.192149          237.711678          0.299392                0.050495
326                          -179.434813          -101.176214          0.241760                0.922960
327                          197.427122          233.762861          0.450700                0.541743
328                          -330.596786          119.153533          0.994369                0.584754
329                          -527.024544          -609.022145          0.233057                0.895949
330                          -71.384246          -412.362498          0.671739                0.804572
331                          150.666493          -178.205157          0.974838                0.944426
332                          -151.486251          -26.168617          0.677076                0.745653
333                          -276.170718          404.734163          0.068957                0.163848
334                          -159.651821          -255.002224          0.505421                0.268374
335                          -18.357969          -176.489162          0.684172                0.115308
336                          43.352956          -50.995341          0.001874                0.762639
337                          330.272899          198.806419          0.839719                0.873600
338                          113.164080          94.274590          0.338413                0.958330
339                          -157.756075          -71.920264          0.596647                0.605169
340                          212.712857          -89.822343          0.148516                0.160135
341                          -346.179541          234.861436          0.165913                0.965659
342                          -145.851599          344.549985          0.236953                0.054077
343                          -111.570561          124.274467          0.220968                0.741725
344                          -401.927882          -42.712432          0.293078                0.024352
345                          515.781745          -131.310720          0.300905                0.918600
346                          -363.909441          35.124428          0.488902                0.076484
347                          46.387684          103.383333          0.191471                0.407706
348                          -633.942117          329.010484          0.412029                0.946297
349                          -268.054461          -302.799425          0.678986                0.595299
350                          -120.493316          86.772176          0.535914                0.540513
351                          238.487239          205.349145          0.089854                0.523522
352                          470.170146          55.409918          0.820895                0.939855
353                          -281.201011          74.631832          0.109323                0.305757
354                          582.366219          -3.235118          0.121446                0.155102
355                          164.126931          125.950154          0.998879                0.421768
356                          -394.042797          73.191208          0.100007                0.544924
357                          -105.787671          56.044457          0.700005                0.207086
358                          -255.006463          -183.096672          0.235626                0.120315
359                          -352.867037          11.275416          0.136052                0.302107
360                          -339.799550          -319.371254          0.253118                0.640356
361                          -107.470637          24.590054          0.576663                0.227502
362                          630.753174          88.774117          0.300524                0.811831
363                          -342.374650          265.679505          0.803530                0.984774
364                          -38.708860          -314.604066          0.970376                0.132631
365                          339.833020          54.381450          0.982581                0.826841
366                          267.685573          422.561199          0.883463                0.316491
367                          34.085674          97.402805          0.724941                0.282254
368                          -71.285113          -41.680828          0.245568                0.344298
369                          -178.939747          123.306020          0.648419                0.305130
370                          -53.775458          -69.383917          0.161580                0.276916
371                          84.698174          -453.359623          0.929892                0.981850
372                          -207.697779          -173.713801          0.252085                0.128668
373                          148.870156          527.858614          0.663750                0.982362
374                          58.922084          -16.515681          0.377476                0.835153
375                          -290.404269          -225.416311          0.335138                0.978200
376                          99.964257          140.138654          0.735090                0.410612
377                          321.459519          162.307445          0.328391                0.471518
378                          -240.789010          576.779148          0.760744                0.937257
379                          247.162986          -17.579528          0.121402                0.003429
380                          225.387286          -32.371991          0.899995                0.182480
381                          17.096939          283.769453          0.735965                0.048851
382                          79.022642          -242.222645          0.536032                0.463056
383                          365.150264          420.478577          0.560664                0.521131
384                          297.611495          11.149148          0.285478                0.734074
385                          -214.961283          106.193013          0.845160                0.180171
386                          -355.392086          -200.231076          0.319019                0.012465
387                          -316.600757          20.782160          0.570891                0.434474
388                          438.679467          569.039013          0.209924                0.971785
389                          -168.169085          235.981295          0.042304                0.214076
390                          5.894347          42.590336          0.530755                0.557172
391                          -65.018586          103.225985          0.281711                0.020519
392                          -268.278640          291.152184          0.578136                0.820439
393                          121.045554          -233.712418          0.280994                0.068276
394                          262.707748          90.554745          0.443817                0.154542
395                          227.784278          -191.940865          0.417874                0.646335
396                          215.672989          120.925445          0.511255                0.364893
397                          -232.143469          -321.513869          0.854041                0.820100
398                          -171.714278          -302.948312          0.298662                0.298650
399                          -13.556384          169.840044          0.653603                0.304588
