Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -309.345878          163.967955          0.004589                0.209176
157                          -291.375727          303.648766          0.072292                0.433402
158                          -117.825794          -170.384860          0.137682                0.025678
159                          91.260415          216.454544          0.861131                0.261464
160                          -213.001418          23.536661          0.930388                0.237475
161                          -352.227746          107.671548          0.542150                0.211271
162                          175.680721          56.633942          0.760288                0.604699
163                          248.730363          452.248814          0.976424                0.961337
164                          -61.669047          -34.763509          0.048790                0.448089
165                          -449.908241          309.350080          0.227270                0.098217
166                          -193.299663          74.185389          0.598036                0.509309
167                          109.131663          366.024306          0.409774                0.682889
168                          297.504012          -369.133723          0.312097                0.413613
169                          -215.893469          -61.220346          0.772109                0.345507
170                          -70.390679          32.470807          0.309055                0.068043
171                          226.349355          -518.667378          0.607964                0.369163
172                          205.237841          8.347481          0.399754                0.053095
173                          364.352836          184.025018          0.029699                0.577300
174                          -233.777975          213.516288          0.263913                0.173382
175                          193.267970          336.272719          0.239849                0.870227
176                          -227.992065          -101.217815          0.184173                0.705712
177                          -90.930767          252.570644          0.635743                0.573091
178                          -256.392707          355.244964          0.417118                0.269196
179                          -521.822596          76.106036          0.831556                0.004829
180                          -249.705272          -89.152192          0.280044                0.116916
181                          -20.958256          283.738201          0.241524                0.384672
182                          142.079269          -172.675158          0.512698                0.660359
183                          -249.575905          164.203668          0.383792                0.056062
184                          -222.569102          454.604486          0.691891                0.860744
185                          -88.954023          161.060729          0.883542                0.245012
186                          261.610009          -185.000575          0.396546                0.027906
187                          -27.291838          280.831644          0.072354                0.210415
188                          98.348125          -499.860518          0.945861                0.546465
189                          67.021902          110.168910          0.052180                0.942252
190                          -365.488660          155.692173          0.058898                0.676799
191                          292.647367          -304.522200          0.988225                0.673427
192                          -75.745130          514.843964          0.987226                0.117473
193                          -210.414801          69.450137          0.042404                0.284776
194                          -90.727689          -829.283644          0.213364                0.644511
195                          -143.707692          -113.731347          0.435275                0.239237
196                          262.547115          52.461062          0.267424                0.499262
197                          -193.690728          -58.118173          0.000326                0.651386
198                          -291.892670          309.450038          0.219916                0.691253
199                          -162.618404          336.086245          0.304794                0.175007
200                          129.278089          -185.696130          0.945791                0.809480
201                          -134.161978          -297.772556          0.719826                0.069757
202                          -346.613347          -124.008123          0.474710                0.044532
203                          11.692091          356.606473          0.761138                0.388179
204                          -48.303364          -196.019833          0.479312                0.436972
205                          212.814217          -38.073771          0.623089                0.784356
206                          375.232918          712.201382          0.143300                0.878033
207                          -435.144122          20.463314          0.916632                0.561579
208                          59.277527          554.829553          0.113034                0.959018
209                          185.002929          -33.835357          0.110897                0.877858
210                          236.585258          246.179957          0.729561                0.247528
211                          -65.709700          -183.613476          0.083868                0.348216
212                          74.660692          138.039255          0.223041                0.901663
213                          81.178018          -124.824530          0.532415                0.107451
214                          -98.931866          133.127311          0.993393                0.179883
215                          -82.368113          -247.100426          0.191629                0.165614
216                          -70.013234          -221.779992          0.119294                0.684413
217                          127.091314          157.673336          0.693941                0.496247
218                          110.462955          -250.976335          0.881037                0.989728
219                          -217.045442          204.683895          0.222154                0.436920
220                          302.890443          -436.180701          0.495944                0.299093
221                          -134.463215          -118.292026          0.090070                0.417021
222                          -172.589256          12.325620          0.631650                0.947658
223                          57.375591          224.374061          0.571191                0.781580
224                          -342.307930          173.215974          0.543055                0.157666
225                          -349.220938          -568.119545          0.501528                0.353260
226                          269.834494          197.784333          0.348305                0.858125
227                          -378.702455          -383.314572          0.003068                0.488551
228                          157.121512          -90.384541          0.724999                0.758889
229                          -223.801076          186.104678          0.321345                0.975232
230                          -157.237181          0.124408          0.379687                0.811834
231                          36.525896          98.656972          0.638106                0.173020
232                          326.955921          -263.871934          0.234492                0.140979
233                          294.136504          448.886665          0.487961                0.651939
234                          546.371529          28.299445          0.988896                0.711321
235                          -229.431296          -19.376521          0.260859                0.085373
236                          27.336987          133.594924          0.241952                0.354636
237                          8.379039          81.878709          0.388655                0.064825
238                          -52.938434          373.936833          0.270084                0.048372
239                          -150.319841          -315.403510          0.777161                0.758404
240                          22.309126          274.499292          0.423651                0.793350
241                          92.565860          121.568115          0.313592                0.969515
242                          189.515000          53.589045          0.690082                0.550250
243                          52.720248          -161.051924          0.512194                0.722558
244                          -142.895646          48.052468          0.314017                0.824180
245                          208.648190          -136.915496          0.300610                0.654509
246                          205.974237          -21.717738          0.260336                0.339636
247                          273.784760          -257.481866          0.096995                0.256683
248                          264.624010          434.420294          0.467185                0.067261
249                          -263.333580          79.948434          0.061244                0.210781
250                          148.409041          88.262687          0.814094                0.422573
251                          -123.878786          178.647626          0.109384                0.490872
252                          360.963144          -429.610312          0.718475                0.373345
253                          -111.941077          50.232496          0.236996                0.858480
254                          146.228867          436.867914          0.974551                0.847458
255                          363.889006          19.462404          0.439102                0.927420
256                          -64.226099          -271.738220          0.743816                0.602523
257                          161.815506          404.456328          0.991583                0.830197
258                          -451.548829          -97.916537          0.755705                0.022757
259                          385.973867          25.898257          0.869744                0.673446
260                          -34.127197          -53.725533          0.151282                0.318311
261                          74.830537          -112.595331          0.300083                0.365330
262                          -224.129301          -65.635081          0.455960                0.268368
263                          -57.409127          36.232517          0.337663                0.274961
264                          -429.443451          -103.053169          0.150017                0.814475
265                          -18.037833          -162.336969          0.147387                0.039408
266                          -294.776212          102.688432          0.282087                0.096784
267                          -349.247660          -207.892561          0.951239                0.536216
268                          177.695621          -220.947287          0.935941                0.923174
269                          190.070742          120.977591          0.726248                0.607033
270                          211.960947          -94.894688          0.574540                0.434909
271                          156.039218          -80.587602          0.870294                0.678242
272                          -376.749562          485.493461          0.575119                0.916243
273                          -163.074255          -360.605314          0.898239                0.565748
274                          -119.828304          -241.448737          0.210471                0.342430
275                          -32.834165          -60.932629          0.366920                0.076544
276                          472.147996          -313.596453          0.391615                0.400726
277                          -657.914970          44.999132          0.731032                0.644425
278                          -148.677343          -80.608002          0.327968                0.814748
279                          -25.008833          -285.093253          0.332337                0.224988
280                          -150.518827          -53.582991          0.200972                0.060612
281                          -366.370107          -9.167717          0.423048                0.467926
282                          55.232753          153.677142          0.582754                0.534933
283                          590.917896          -293.331651          0.520446                0.366552
284                          -128.893516          -151.031054          0.726138                0.956562
285                          368.160235          -199.186401          0.770874                0.139996
286                          -214.902317          -256.943928          0.304772                0.605361
287                          -53.700005          -17.250768          0.498587                0.633126
288                          -257.799133          179.409253          0.795824                0.319586
289                          274.085218          -76.386224          0.591333                0.701124
290                          185.554452          150.761455          0.830460                0.447014
291                          -134.023209          157.248344          0.865158                0.614200
292                          -4.288481          -11.169656          0.574517                0.140419
293                          -216.256906          104.325395          0.217412                0.490432
294                          -184.631854          -231.218473          0.143629                0.918758
295                          -368.849348          -321.794776          0.332022                0.508481
296                          489.428134          -146.878769          0.009687                0.662931
297                          -243.777664          21.495861          0.849520                0.886921
298                          120.720597          -175.426456          0.458018                0.795232
299                          -177.680093          -104.905745          0.726871                0.980533
300                          -74.686083          -245.505446          0.333138                0.475805
301                          -78.702598          -32.780230          0.720452                0.875456
302                          -59.236682          45.130291          0.510457                0.485641
303                          -207.381458          424.536696          0.150785                0.468967
304                          217.947074          424.507897          0.003556                0.842994
305                          185.658582          176.983702          0.180479                0.486307
306                          189.220742          337.101682          0.252748                0.447954
307                          -38.474464          -489.100880          0.249595                0.921677
308                          -174.166578          -81.679284          0.285624                0.782497
309                          296.570371          -154.106478          0.918669                0.336551
310                          14.047445          119.359201          0.698501                0.918207
311                          -88.316618          82.349562          0.480538                0.564179
312                          -342.309333          235.260655          0.050423                0.762345
313                          -113.173248          -193.076179          0.970320                0.891198
314                          -140.690612          -214.339393          0.531536                0.835643
315                          -271.426417          -9.111163          0.210537                0.873778
316                          -112.000899          -400.760739          0.071582                0.183166
317                          26.072299          65.559995          0.449603                0.640558
318                          53.688480          -19.682372          0.448279                0.621090
319                          -83.202772          194.671095          0.507691                0.592231
320                          112.243483          -227.953730          0.409149                0.568793
321                          -43.461016          171.367245          0.862014                0.434899
322                          -205.635713          129.427980          0.900346                0.303159
323                          -91.526182          -125.549655          0.703654                0.626520
324                          133.973858          -254.621788          0.445408                0.503621
325                          -192.490151          -332.982192          0.294134                0.512374
326                          486.092707          106.027456          0.094023                0.186671
327                          248.790528          -214.816732          0.946155                0.732381
328                          -113.064448          102.894725          0.910883                0.593191
329                          -125.975084          335.928460          0.614391                0.599531
330                          -182.605870          -327.917186          0.268875                0.702259
331                          -214.077994          -89.203944          0.688930                0.304798
332                          -94.155412          -132.795666          0.355193                0.073866
333                          328.384035          -203.888359          0.952353                0.701382
334                          -97.070281          125.744622          0.332789                0.727470
335                          277.362506          40.761629          0.921166                0.762180
336                          -69.667640          104.335993          0.724565                0.366945
337                          -431.313175          455.529381          0.392296                0.721384
338                          208.052834          20.782712          0.655188                0.244774
339                          33.989913          85.890967          0.486636                0.419392
340                          197.957694          538.628254          0.580637                0.327174
341                          -244.234843          312.353744          0.066703                0.108947
342                          -78.803661          38.930714          0.540171                0.298730
343                          -290.421725          -389.560858          0.683102                0.236497
344                          -61.884902          -396.168941          0.967287                0.132203
345                          -447.385792          -251.071444          0.047623                0.752949
346                          -255.424825          -190.586093          0.622775                0.709759
347                          197.466542          -362.882143          0.404086                0.229312
348                          -303.790436          -340.362822          0.922722                0.972434
349                          -236.568491          386.644838          0.176474                0.548776
350                          209.783149          161.829704          0.236399                0.198697
351                          44.631762          -275.673333          0.314647                0.624638
352                          -334.801526          -69.588888          0.570029                0.444483
353                          -2.054077          120.575305          0.499726                0.761790
354                          501.803055          231.454836          0.027704                0.523403
355                          448.332350          406.952650          0.747220                0.889590
356                          -36.758685          -280.859142          0.505788                0.264314
357                          176.044164          89.863860          0.010108                0.470531
358                          -339.892855          303.744724          0.216925                0.839524
359                          75.389640          -109.521155          0.457391                0.084724
360                          228.151942          363.053049          0.888751                0.609416
361                          57.531193          384.702189          0.121268                0.637038
362                          -171.916838          124.579747          0.957701                0.011050
363                          140.086465          148.300426          0.152323                0.639874
364                          -283.490862          -148.813956          0.452128                0.548136
365                          -352.206275          416.626604          0.157717                0.170283
366                          -242.299127          -326.264045          0.037482                0.448483
367                          -136.579846          63.104545          0.583842                0.561212
368                          -15.516249          -103.647599          0.736774                0.716105
369                          -210.567035          239.590175          0.829772                0.691193
370                          -261.904458          -137.967106          0.038934                0.565762
371                          101.791248          -383.369632          0.338985                0.551470
372                          373.465492          -376.945591          0.509361                0.699066
373                          543.738086          61.159014          0.200201                0.320189
374                          105.936380          28.767211          0.637195                0.013534
375                          122.340118          -20.561246          0.612022                0.713481
376                          153.349478          -191.681657          0.924564                0.512519
377                          -126.200564          -188.011498          0.178140                0.709514
378                          176.695428          -181.750036          0.419346                0.338511
379                          247.074304          321.938272          0.309631                0.559715
380                          117.574344          -63.019073          0.603956                0.258437
381                          -26.918711          -103.987181          0.299041                0.355224
382                          172.826094          -32.835642          0.563890                0.914267
383                          -49.749262          -64.777541          0.345893                0.155139
384                          -413.376820          -174.754029          0.576412                0.123899
385                          542.241714          -246.925449          0.418051                0.536558
386                          -120.031402          143.254281          0.060654                0.782633
387                          332.779122          295.007190          0.792453                0.498071
388                          1.005472          -55.372050          0.955776                0.965683
389                          78.895225          -6.798198          0.223338                0.395953
390                          -40.499353          519.870806          0.316966                0.000755
391                          -81.715473          261.816726          0.536404                0.732747
392                          253.708863          -386.813053          0.826780                0.591965
393                          85.413009          -137.381874          0.562348                0.121382
394                          -385.145262          131.727382          0.772021                0.803380
395                          120.724289          237.769305          0.638229                0.273614
396                          88.163146          -461.832712          0.855007                0.577900
397                          151.744412          -4.386301          0.860812                0.642930
398                          -0.808664          -147.127961          0.500159                0.846139
399                          12.907906          280.646435          0.322638                0.093909
