Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
277                          2.150940          -227.444006          0.163185                0.192654
278                          -315.619206          82.076252          0.300779                0.982303
279                          77.367696          336.517839          0.747600                0.887517
280                          122.784630          367.287554          0.625747                0.038038
281                          -120.299829          30.523688          0.727813                0.602700
282                          234.506280          -327.901608          0.072710                0.210115
283                          270.268878          -20.609409          0.210035                0.821737
284                          -78.859172          317.667027          0.120900                0.318272
285                          -495.662330          184.613877          0.304205                0.165218
286                          60.097005          430.740537          0.860715                0.768124
287                          -279.961849          31.413432          0.472887                0.538642
288                          239.881834          180.864810          0.199615                0.689831
289                          -115.716843          156.618871          0.881557                0.041634
290                          218.639562          43.043504          0.467659                0.495484
291                          175.516213          69.774158          0.025318                0.921979
292                          -0.828614          181.816945          0.175228                0.245453
293                          0.507889          -64.810712          0.983494                0.348732
294                          391.699123          199.541269          0.420948                0.592150
295                          -170.662847          -639.814179          0.421733                0.714524
296                          -456.966197          -263.480603          0.498933                0.470916
297                          -130.859254          158.104482          0.237961                0.986755
298                          5.058651          -181.419730          0.173074                0.713304
299                          97.506701          315.175212          0.081779                0.995672
300                          -229.460494          166.655662          0.875866                0.135054
301                          284.919833          281.754110          0.084091                0.261270
302                          -16.078278          -172.157030          0.289281                0.349578
303                          -4.285906          638.278043          0.986835                0.523786
304                          -70.855195          264.886806          0.259292                0.136362
305                          -311.191393          256.007133          0.385275                0.329762
306                          -129.055701          -17.939886          0.866653                0.450354
307                          99.519951          -54.550967          0.177782                0.780843
308                          317.979225          113.025361          0.744868                0.484138
309                          436.544955          -71.025216          0.496718                0.303391
310                          -305.323607          -62.493224          0.077813                0.168081
311                          -82.762092          -60.424572          0.327216                0.955813
312                          386.482687          -129.828089          0.790954                0.093280
313                          -87.335727          -224.885622          0.777749                0.441138
314                          -26.586372          -221.903570          0.886822                0.746538
315                          126.222810          244.340897          0.508224                0.951607
316                          -124.816845          375.911867          0.714135                0.003700
317                          56.587175          -194.250808          0.713770                0.557588
318                          -339.337792          178.482540          0.991603                0.264001
319                          439.030378          -61.464384          0.815275                0.985326
320                          129.376766          493.442962          0.549143                0.546094
321                          51.895063          187.962764          0.006727                0.603198
322                          7.176977          143.771305          0.545450                0.354692
323                          -137.307195          -83.135098          0.007079                0.130250
324                          -49.014144          189.283495          0.102414                0.379501
325                          -247.528684          349.035077          0.203018                0.420173
326                          -32.723811          -190.292755          0.669252                0.842942
327                          -208.863884          -97.919256          0.208506                0.243009
328                          333.561894          36.182138          0.071754                0.365665
329                          215.831795          487.510920          0.868907                0.763254
330                          357.431824          -212.647318          0.545828                0.131920
331                          52.077839          -35.663929          0.028374                0.429061
332                          -28.281928          -224.514270          0.067070                0.420999
333                          126.829243          162.819786          0.670770                0.149819
334                          -138.086241          -520.243376          0.120082                0.875460
335                          115.227879          64.452443          0.751208                0.126540
336                          -166.429736          75.751966          0.369514                0.097008
337                          -408.986615          140.235325          0.038631                0.726542
338                          -32.704246          547.809409          0.901460                0.207238
339                          -143.709062          116.328190          0.385726                0.408048
340                          -232.330041          261.384082          0.615431                0.344605
341                          -50.300259          83.478479          0.395352                0.023421
342                          39.313034          128.385749          0.876298                0.473878
343                          208.245679          -78.159776          0.009308                0.638408
344                          17.774508          212.475795          0.707393                0.235758
345                          -274.993087          -126.124092          0.979899                0.532490
346                          9.985452          -164.081380          0.361818                0.456432
347                          12.077752          178.337987          0.069224                0.322540
348                          -52.031888          34.222645          0.456569                0.514249
349                          -15.263682          147.508547          0.484079                0.441828
350                          -260.584409          133.655122          0.899174                0.412648
351                          -91.793359          -198.995819          0.905229                0.110218
352                          -79.718649          37.309976          0.870889                0.054595
353                          -385.121297          -233.660380          0.563831                0.391412
354                          -52.169391          98.241680          0.286445                0.899200
355                          38.141631          318.355673          0.466641                0.688087
356                          48.353428          398.691201          0.577967                0.717331
357                          -145.470183          -88.274994          0.685298                0.029278
358                          -54.892571          158.914958          0.387570                0.596100
359                          -45.861176          144.598210          0.540312                0.167666
360                          119.041356          -57.719819          0.277514                0.518719
361                          115.724841          168.005822          0.190315                0.441641
362                          -154.147250          60.163841          0.278336                0.486030
363                          -278.605529          376.927184          0.466922                0.613855
364                          -55.582078          134.854341          0.393563                0.097894
365                          -44.894335          -103.452334          0.501597                0.565734
366                          195.032272          152.611814          0.216571                0.493867
367                          -402.321782          -244.132300          0.431562                0.125645
368                          437.160406          -194.659455          0.425682                0.351378
369                          178.287083          -408.043471          0.879480                0.976578
370                          -168.030547          -379.004175          0.144734                0.809143
371                          -185.089989          299.716284          0.750636                0.298216
372                          144.217594          243.291256          0.474498                0.155080
373                          -435.009379          -132.893828          0.177394                0.514962
374                          143.706075          -111.097047          0.989596                0.549721
375                          269.061105          -494.471893          0.586543                0.873562
376                          234.790341          -335.709412          0.686683                0.591374
377                          -121.622356          99.947518          0.111697                0.593416
378                          275.507976          -14.258866          0.795058                0.845102
379                          -18.199144          316.942329          0.079086                0.820708
380                          313.261224          100.510637          0.396531                0.242266
381                          -6.424725          170.728715          0.020721                0.080176
382                          309.037587          191.116097          0.768199                0.414112
383                          -7.186857          -125.279443          0.301416                0.304354
384                          136.903686          248.481417          0.134440                0.199225
385                          -525.752620          114.681871          0.424506                0.050066
386                          -218.300728          -5.445420          0.488224                0.097083
387                          65.215048          2.881142          0.670807                0.627677
388                          -438.759808          85.048651          0.744666                0.213901
389                          31.729821          -180.757050          0.649718                0.189920
390                          -152.675553          -262.995018          0.364346                0.569972
391                          -6.428457          -380.934794          0.248236                0.725401
392                          223.481964          41.803292          0.033604                0.275780
393                          13.478859          -128.558400          0.964924                0.945681
394                          168.364104          95.794578          0.556413                0.293801
395                          45.801698          -253.180681          0.671344                0.912044
396                          -408.245165          -203.225959          0.755066                0.715013
397                          -30.850100          -334.346540          0.712697                0.949549
398                          421.541791          35.782108          0.763485                0.799876
399                          -73.857692          -80.894688          0.374517                0.402417
