Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          128.713498          41.021071          0.386928                0.541925
45                          -39.254885          37.128917          0.251457                0.838254
46                          327.016466          221.760150          0.068779                0.981478
47                          -99.897599          -53.704733          0.595966                0.354605
48                          -226.392124          -495.550654          0.696129                0.459521
49                          -39.474517          96.620637          0.886662                0.944872
50                          -217.911935          343.031276          0.815083                0.264081
51                          435.341543          -549.729958          0.955496                0.562387
52                          421.994720          -66.330871          0.228134                0.739676
53                          149.711015          101.095250          0.689453                0.555511
54                          -7.793037          -106.680590          0.971780                0.725497
55                          -446.205351          139.618226          0.696888                0.749869
56                          -96.723258          -11.658173          0.983900                0.796423
57                          -507.985415          99.376651          0.856614                0.389628
58                          -526.713368          210.879112          0.143456                0.420685
59                          -99.951009          -186.563958          0.311306                0.513901
60                          54.503842          163.606346          0.998746                0.808036
61                          -69.823818          180.710967          0.793166                0.950340
62                          -28.737878          84.102691          0.995241                0.249717
63                          65.183126          -118.967375          0.477737                0.864696
64                          -137.730408          83.848593          0.093463                0.812163
65                          89.057237          -147.750502          0.214826                0.266473
66                          -147.123893          276.001241          0.766872                0.065083
67                          -114.087992          -453.245864          0.657819                0.147316
68                          -257.758209          -187.196102          0.272778                0.840274
69                          -149.901985          -79.132732          0.664452                0.114193
70                          52.014744          474.858279          0.473909                0.534805
71                          -270.957745          354.798535          0.842132                0.840433
72                          171.294312          -17.772172          0.564701                0.534999
73                          42.324132          179.899426          0.763128                0.963711
74                          -62.081044          356.083025          0.007423                0.992063
75                          234.672229          533.836566          0.126890                0.492541
76                          -56.962647          272.419920          0.822449                0.751459
77                          353.726046          78.524454          0.567795                0.531834
78                          287.627156          -338.222663          0.774007                0.976644
79                          213.373049          -46.406794          0.309217                0.746459
80                          59.423227          63.090554          0.241145                0.089502
81                          -418.809695          -135.421580          0.180561                0.133132
82                          -169.672245          141.269018          0.383271                0.836344
83                          7.784256          -183.009002          0.836145                0.707123
84                          -143.420539          109.678887          0.899947                0.492722
85                          131.238236          -383.707201          0.877934                0.005607
86                          -72.886933          191.179770          0.752896                0.935359
87                          33.079644          -29.294850          0.758933                0.431133
88                          -246.523222          -135.207826          0.161296                0.025268
89                          -137.666192          -273.360632          0.632228                0.024467
90                          135.263627          -83.735923          0.798931                0.786859
91                          1.394539          85.900006          0.084371                0.878351
92                          31.349143          575.366157          0.242889                0.592156
93                          -28.473209          -351.280880          0.246119                0.767628
94                          -171.020326          70.267891          0.369881                0.998655
95                          -5.116540          261.431298          0.885960                0.843317
96                          -141.596731          45.841009          0.218154                0.911472
97                          -120.127827          355.850782          0.139091                0.968434
98                          -66.129329          242.403902          0.468493                0.517618
99                          196.432578          252.638281          0.962114                0.105543
100                          344.818376          -86.378660          0.433661                0.392257
101                          656.867542          10.095876          0.239984                0.719992
102                          -235.551919          -22.792631          0.619532                0.512719
103                          -37.202772          -45.555647          0.590047                0.695183
104                          48.278483          -54.209367          0.492609                0.286884
105                          173.498733          287.668001          0.037074                0.510030
106                          -420.849883          18.661535          0.603361                0.076669
107                          -131.491348          -368.552711          0.766127                0.344894
108                          133.784325          111.814614          0.720627                0.132602
109                          93.940617          299.510425          0.136097                0.212886
110                          41.003986          -173.968642          0.319126                0.894729
111                          -436.342925          -96.532702          0.173900                0.040489
112                          -263.267060          13.124856          0.294584                0.058371
113                          -42.093124          -90.555836          0.329624                0.662741
114                          -323.399837          51.436616          0.324638                0.982376
115                          73.138035          96.661858          0.767752                0.499817
116                          -71.989895          -400.581411          0.545716                0.172471
117                          -371.735365          317.282944          0.457294                0.724093
118                          346.013043          51.128084          0.207509                0.175312
119                          -257.915886          110.621137          0.893303                0.958988
120                          98.896573          231.991328          0.514680                0.211303
121                          -164.224731          -465.979009          0.271392                0.121688
122                          208.968338          61.468149          0.801675                0.751256
123                          167.136568          104.621004          0.475960                0.418214
124                          -98.877063          -118.246247          0.687980                0.876083
125                          78.871881          -499.734594          0.842077                0.973809
126                          -136.265906          -188.468555          0.411992                0.481814
127                          421.611610          174.119271          0.048833                0.709922
128                          -258.956277          403.407802          0.524588                0.005834
129                          -491.267520          114.225349          0.438045                0.919979
130                          141.844752          280.609058          0.750894                0.679627
131                          3.923159          100.786096          0.750250                0.987015
132                          129.681718          303.184985          0.973274                0.426012
133                          -124.624373          -225.680315          0.721197                0.583883
134                          48.919352          62.928082          0.646517                0.068197
135                          45.519491          -156.334474          0.830543                0.959188
136                          -356.217159          161.424320          0.772315                0.936061
137                          49.144725          -435.330437          0.855629                0.690621
138                          66.064161          -67.685452          0.011310                0.249769
139                          35.214396          90.812505          0.323018                0.735137
140                          76.857516          270.089956          0.312177                0.150436
141                          269.252982          202.868436          0.365560                0.980064
142                          32.607188          401.360879          0.063596                0.348154
143                          158.419668          24.432595          0.704737                0.515600
144                          -333.524550          -488.450610          0.429879                0.216489
145                          -62.155945          370.843917          0.096664                0.944729
146                          -249.557541          159.979442          0.662291                0.206331
147                          -207.398089          -6.899068          0.060439                0.659457
148                          -312.786564          -44.405231          0.369490                0.536387
149                          -256.257026          264.165216          0.836984                0.643834
150                          -312.947683          -34.866914          0.250106                0.377627
151                          209.328937          165.385363          0.627677                0.839946
152                          191.140418          123.204284          0.648013                0.604940
153                          393.908217          136.620531          0.232791                0.906832
154                          475.817690          249.256959          0.467122                0.650401
155                          99.438852          -585.453085          0.022191                0.635414
156                          -346.482379          -14.490570          0.867339                0.777945
157                          131.464456          -115.790309          0.411097                0.128258
158                          -276.107796          224.823252          0.146315                0.081814
159                          60.628284          245.037689          0.314023                0.789451
160                          25.394952          347.571086          0.314903                0.528781
161                          48.018920          -335.910782          0.067687                0.849670
162                          181.066510          -110.060878          0.992116                0.387361
163                          124.996022          483.420845          0.436871                0.512451
164                          -63.296279          195.049442          0.412394                0.931882
165                          -518.267856          -231.926991          0.947889                0.355533
166                          93.410292          25.221385          0.487118                0.810082
167                          -267.493009          99.742986          0.246707                0.111358
168                          458.672845          -93.822332          0.944631                0.880787
169                          -159.573925          22.899526          0.668512                0.389735
170                          -251.390256          -94.848892          0.557999                0.120386
171                          -163.075656          50.998311          0.126911                0.933352
172                          -83.304617          -214.612145          0.880060                0.415076
173                          68.998665          128.184226          0.651407                0.543861
174                          -25.671171          138.664831          0.735017                0.604181
175                          -117.270003          -11.749187          0.178891                0.142780
176                          85.441829          -66.507128          0.634482                0.119589
177                          -29.486129          637.505435          0.986201                0.261675
178                          543.823813          42.074049          0.236693                0.798926
179                          -446.230747          16.405800          0.316939                0.150878
180                          222.165105          -237.606774          0.178059                0.432919
181                          -32.873058          179.630830          0.906826                0.351233
182                          167.492192          43.515358          0.645259                0.920342
183                          174.837044          -52.014987          0.842982                0.696094
184                          804.816689          31.755317          0.174414                0.452163
185                          -51.502628          21.180776          0.153643                0.935652
186                          -72.812839          -0.978380          0.972600                0.468469
187                          -48.847953          -333.189358          0.179069                0.692194
188                          -1.274850          64.602921          0.407408                0.083898
189                          -33.276581          517.011818          0.626021                0.089234
190                          281.566894          -51.504023          0.722449                0.407927
191                          132.277491          120.539198          0.109070                0.332010
192                          195.224501          84.048299          0.600943                0.974392
193                          -323.871233          -432.633366          0.218801                0.434015
194                          122.508359          -132.220836          0.725586                0.606823
195                          -145.362698          26.014477          0.339704                0.653883
196                          70.730935          195.673337          0.493693                0.280283
197                          449.763123          -170.157681          0.376984                0.792873
198                          -150.267392          226.511996          0.522855                0.838981
199                          44.786671          66.852218          0.526190                0.876338
200                          17.230301          54.337911          0.498517                0.844030
201                          -126.448515          634.320978          0.016993                0.066727
202                          -214.955233          18.110649          0.561744                0.519639
203                          -515.463782          -145.715527          0.658510                0.518880
204                          2.464495          -122.385902          0.381915                0.261181
205                          109.032205          85.354063          0.027846                0.824114
206                          197.807572          287.911668          0.368966                0.317762
207                          -408.956366          112.318178          0.223385                0.119664
208                          104.955707          -490.420838          0.825991                0.451020
209                          -386.151076          -451.103469          0.950265                0.549810
210                          2.083080          504.585130          0.784631                0.519032
211                          -104.744560          -175.075563          0.834764                0.132159
212                          87.671633          89.796924          0.278911                0.508076
213                          149.986964          171.996317          0.593378                0.572777
214                          54.894857          171.453429          0.263188                0.938721
215                          230.954790          248.595564          0.446732                0.100444
216                          204.325939          144.487156          0.339990                0.719428
217                          -185.551642          -111.094887          0.840394                0.942673
218                          46.765365          -244.143678          0.635314                0.352192
219                          -268.700539          -22.270481          0.170367                0.216442
220                          250.084503          117.931370          0.072154                0.317307
221                          -448.465413          52.915029          0.566925                0.184784
222                          91.110076          245.122908          0.481016                0.581522
223                          206.290007          237.927158          0.344954                0.933168
224                          -259.111032          -56.553978          0.113100                0.702351
225                          110.899220          -121.445724          0.457613                0.511151
226                          -168.652600          302.565139          0.123922                0.681893
227                          44.750751          -354.289432          0.761684                0.081603
228                          175.815047          156.898655          0.102233                0.219322
229                          265.957970          303.969380          0.577128                0.049593
230                          -139.576603          47.505086          0.962012                0.181916
231                          -23.377048          -3.196037          0.530933                0.542332
232                          196.243815          -318.522518          0.945406                0.136270
233                          386.077652          46.923149          0.828952                0.441265
234                          -287.410691          224.244251          0.575885                0.298590
235                          120.356061          -48.873694          0.233677                0.447555
236                          -1.777156          140.589592          0.972568                0.970218
237                          542.051193          -267.294230          0.782875                0.458808
238                          473.099449          35.085435          0.070731                0.024954
239                          -77.517574          -408.909182          0.662551                0.312704
240                          152.421488          -74.734679          0.540078                0.352048
241                          -144.749852          -411.957042          0.383800                0.760195
242                          193.685001          141.092443          0.681715                0.238851
243                          153.751274          348.643934          0.495974                0.665893
244                          -21.839349          -139.532844          0.331071                0.404620
245                          -69.052848          -330.229990          0.350272                0.478219
246                          151.785035          -656.321286          0.111392                0.540414
247                          194.282616          -414.486759          0.868945                0.802395
248                          -13.297046          -11.587421          0.360009                0.899626
249                          100.586352          -48.203494          0.213243                0.763677
250                          -122.875619          464.693789          0.398255                0.712492
251                          479.127366          141.105802          0.264734                0.578523
252                          -364.436664          -2.888751          0.786656                0.584053
253                          -238.594649          -126.758326          0.833880                0.449331
254                          146.918959          -122.514418          0.296589                0.865211
255                          244.454896          293.253232          0.147316                0.053645
256                          -370.845610          -330.901901          0.916025                0.957460
257                          395.670538          -186.130144          0.552454                0.349537
258                          -3.588221          -300.850348          0.281031                0.048206
259                          100.586342          -287.824362          0.212196                0.581923
260                          -150.011443          -82.710793          0.669040                0.285801
261                          389.426683          276.200677          0.951796                0.980627
262                          -110.014486          -111.025973          0.664417                0.244599
263                          -148.569998          436.622043          0.339366                0.915168
264                          346.935208          -145.088265          0.586686                0.592518
265                          -572.810745          -320.385790          0.381792                0.285029
266                          -186.462912          181.852162          0.315904                0.590650
267                          -27.284181          -190.357347          0.011515                0.319536
268                          -125.391345          -204.071399          0.683468                0.241114
269                          120.522061          -131.792676          0.880244                0.724685
270                          -9.666043          -2.622584          0.153207                0.535103
271                          -211.346648          -279.744727          0.051414                0.479502
272                          -386.543399          182.767677          0.388597                0.876689
273                          -34.238919          -307.618631          0.126812                0.355303
274                          -343.260423          -2.784895          0.438322                0.970672
275                          -299.396041          31.472150          0.010464                0.314680
276                          -24.279341          184.578476          0.548169                0.772885
277                          -277.845266          280.065005          0.460538                0.377425
278                          147.849396          -434.776507          0.319457                0.492334
279                          -450.050615          -255.912456          0.028674                0.040276
280                          166.955099          -458.293918          0.033261                0.250332
281                          408.688965          0.034494          0.079889                0.328143
282                          117.318649          -162.581544          0.278581                0.691897
283                          -67.661323          -266.753621          0.271286                0.302465
284                          -58.541676          513.260852          0.755660                0.300632
285                          99.432305          -28.645623          0.865577                0.403391
286                          337.594015          211.561719          0.307951                0.331807
287                          189.953061          1.054450          0.348607                0.097497
288                          294.858452          279.754174          0.419608                0.347892
289                          70.815045          218.678920          0.972577                0.082421
290                          -287.718131          -128.303802          0.722507                0.677086
291                          -91.119359          111.999275          0.342005                0.326247
292                          182.600398          378.338380          0.093017                0.888315
293                          -299.813051          -107.437059          0.621697                0.151892
294                          192.629030          20.362196          0.379702                0.386234
295                          133.726998          -355.914732          0.988049                0.583038
296                          -190.781544          -283.081089          0.630726                0.853674
297                          128.469914          5.881339          0.335027                0.239102
298                          -283.964788          -244.584144          0.725627                0.988401
299                          -15.394199          -118.258555          0.973172                0.755287
300                          -221.454442          51.529835          0.808677                0.776078
301                          -12.210534          -364.206952          0.220543                0.366300
302                          -76.178802          93.012915          0.398850                0.873040
303                          -47.189623          -184.410651          0.538491                0.884304
304                          -33.055564          -149.232278          0.949734                0.445835
305                          -430.257796          180.282861          0.974654                0.103435
306                          -91.413216          304.556094          0.472641                0.793122
307                          111.208084          454.896201          0.531662                0.154147
308                          -129.038801          14.695385          0.965228                0.121224
309                          340.090626          -311.337698          0.348241                0.410166
310                          0.736978          -228.723752          0.213150                0.736395
311                          -131.543144          156.378943          0.151169                0.979660
312                          296.696159          130.530043          0.844015                0.872496
313                          119.538134          131.837760          0.708714                0.739520
314                          98.620486          476.377933          0.007872                0.878918
315                          -418.147966          -42.266129          0.404837                0.515430
316                          267.969835          271.005401          0.214628                0.101195
317                          341.200906          -59.208407          0.439319                0.398675
318                          179.079290          -126.161521          0.407543                0.271167
319                          164.275779          -636.661843          0.855584                0.095175
320                          -267.428294          -2.188406          0.271769                0.962741
321                          49.199270          393.856046          0.193137                0.185130
322                          -58.182563          -148.736624          0.214491                0.036177
323                          -64.691846          134.886527          0.217788                0.063667
324                          -151.419162          201.424940          0.227638                0.721559
325                          -132.201768          181.062158          0.148963                0.073120
326                          -376.889671          -288.551144          0.168217                0.306208
327                          -101.826225          -60.803223          0.930903                0.885645
328                          -47.711153          435.795617          0.072345                0.851872
329                          225.699390          -156.066623          0.133339                0.803464
330                          86.913723          -217.508529          0.914674                0.108227
331                          -176.899302          -123.087414          0.305362                0.071809
332                          -185.976205          74.210645          0.152495                0.782437
333                          -267.939127          289.476004          0.117823                0.549793
334                          -210.689712          93.805343          0.597540                0.416183
335                          264.848135          -213.088869          0.083094                0.541177
336                          88.389376          -113.116675          0.216308                0.867883
337                          478.719377          412.444821          0.525735                0.503988
338                          -183.750853          -361.251062          0.794884                0.839968
339                          -126.908368          33.986570          0.206410                0.581427
340                          -277.076323          200.936776          0.205139                0.754441
341                          374.217425          266.741487          0.189731                0.845174
342                          359.442229          -271.998472          0.421502                0.587544
343                          268.262221          115.527673          0.576192                0.995911
344                          -292.546112          -23.049104          0.613067                0.252578
345                          199.397104          -218.281732          0.169488                0.819564
346                          -86.065287          -235.433034          0.871757                0.768296
347                          85.718660          -150.459848          0.825972                0.891872
348                          119.225068          -257.684546          0.492302                0.140574
349                          -244.580806          -185.620100          0.679639                0.200451
350                          348.535603          -89.664208          0.637608                0.133998
351                          628.876821          -144.570757          0.331564                0.980104
352                          -453.323033          140.952303          0.675202                0.043191
353                          -63.239312          -274.067422          0.337696                0.028227
354                          352.534242          -145.517180          0.054419                0.421717
355                          198.520202          -204.066819          0.563864                0.966470
356                          -42.224505          139.137630          0.102229                0.675565
357                          380.981458          -290.711463          0.292416                0.832818
358                          181.756766          -173.154711          0.868128                0.210423
359                          295.210084          4.866963          0.772697                0.934496
360                          71.188397          248.092654          0.518567                0.074554
361                          -534.983226          482.343918          0.643495                0.734282
362                          -279.231112          467.239459          0.515594                0.714916
363                          -58.085835          -103.656384          0.755552                0.734039
364                          -189.101813          211.847976          0.333103                0.674640
365                          181.534410          -281.205243          0.574420                0.502282
366                          -383.420100          218.257009          0.313022                0.875979
367                          102.074999          -1.384195          0.592456                0.735784
368                          144.986054          181.361527          0.895366                0.548850
369                          -106.471659          256.968471          0.326431                0.244145
370                          118.736411          -392.566850          0.625493                0.120290
371                          163.143795          -317.734396          0.577278                0.447641
372                          233.677343          337.816098          0.368862                0.818963
373                          -134.215461          -178.446574          0.063970                0.780288
374                          301.372941          -203.584229          0.691494                0.651922
375                          -389.299583          601.385725          0.152790                0.585296
376                          -323.899549          94.321043          0.015133                0.011766
377                          -295.012787          320.886610          0.554105                0.372603
378                          -322.429656          109.401925          0.439967                0.557591
379                          -86.124774          274.662808          0.621884                0.461188
380                          -194.565651          139.615400          0.818067                0.759665
381                          -199.012872          -96.577583          0.310465                0.257647
382                          374.759771          -390.383464          0.816448                0.251574
383                          -164.219307          305.862059          0.137928                0.781944
384                          515.149446          284.875360          0.665836                0.169684
385                          -369.750476          348.355075          0.285542                0.270950
386                          -69.495347          -14.564288          0.013093                0.993788
387                          224.425191          442.470623          0.515117                0.180515
388                          355.354559          -256.258159          0.897649                0.465129
389                          -146.777605          66.689765          0.550604                0.681123
390                          75.393489          188.517505          0.398842                0.163187
391                          -354.536796          -200.894838          0.423906                0.252643
392                          154.113454          11.936087          0.871064                0.563585
393                          84.095882          -33.477909          0.308377                0.394699
394                          -171.419997          164.468391          0.860227                0.197181
395                          177.364068          -55.814421          0.198415                0.370418
396                          -41.679256          -124.125054          0.978656                0.545036
397                          83.037725          -67.017933          0.931621                0.822681
398                          221.348657          25.683210          0.639950                0.978754
399                          125.400175          -121.553619          0.630626                0.520550
