Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -140.959058          110.341959          0.725893                0.635843
63                          210.383235          -63.170798          0.041577                0.254157
64                          124.855920          323.798687          0.223076                0.824660
65                          417.838310          -322.830862          0.345992                0.322396
66                          -394.452966          -295.776943          0.996907                0.416430
67                          27.121621          215.727366          0.616977                0.800654
68                          -95.926559          -407.476641          0.005237                0.384135
69                          -183.766879          304.551116          0.890015                0.570114
70                          90.997998          -172.709852          0.794978                0.284826
71                          -199.940438          83.013946          0.802677                0.323617
72                          -37.463621          264.453910          0.295860                0.872693
73                          -104.313783          219.871125          0.779924                0.012058
74                          314.200977          -390.009560          0.515953                0.964103
75                          1005.002810          -98.899970          0.033071                0.710701
76                          -190.596695          -348.324044          0.060782                0.783267
77                          -262.627132          -174.761843          0.527844                0.912510
78                          3.248426          -26.190469          0.884823                0.819128
79                          156.971625          -423.358821          0.180776                0.630313
80                          -118.165935          428.161860          0.227700                0.760960
81                          -214.228160          -0.889042          0.217203                0.415530
82                          -46.326453          334.423561          0.814103                0.443927
83                          -5.436081          281.297750          0.111955                0.903525
84                          -206.528363          -33.574326          0.850961                0.622399
85                          147.481221          212.178891          0.336611                0.041849
86                          256.863932          -67.068388          0.801053                0.408700
87                          -321.133965          297.191141          0.778104                0.562068
88                          98.454933          -154.158272          0.596031                0.551256
89                          81.375211          27.692933          0.221850                0.048088
90                          445.497376          26.798313          0.765289                0.595061
91                          -739.178243          315.435154          0.713299                0.712659
92                          659.937541          32.810602          0.469698                0.677962
93                          250.146949          59.808176          0.903350                0.759557
94                          48.445701          -158.604968          0.635893                0.203724
95                          -124.234743          -99.937041          0.888327                0.021346
96                          315.853970          134.692098          0.053195                0.481886
97                          -66.496342          -293.761119          0.399084                0.907671
98                          -234.033766          -101.343743          0.064930                0.829974
99                          13.046580          -3.939959          0.834431                0.478172
100                          370.239439          372.024533          0.393316                0.132037
101                          45.569947          99.248212          0.078065                0.938366
102                          -136.532010          -105.551084          0.633218                0.559674
103                          67.955232          -235.521152          0.977201                0.080013
104                          97.795534          -204.492750          0.198182                0.128879
105                          106.530852          -32.744176          0.731121                0.728505
106                          57.219681          -499.828372          0.551655                0.833283
107                          -138.052718          572.894906          0.309881                0.119156
108                          -1.888234          -309.482831          0.220943                0.612878
109                          87.042827          -189.962568          0.344313                0.588209
110                          -262.393699          -84.307325          0.954394                0.210294
111                          122.855276          180.755631          0.211152                0.336269
112                          60.599910          95.491877          0.613512                0.828921
113                          68.078161          23.345139          0.015889                0.551463
114                          86.893676          58.405019          0.426389                0.967758
115                          -26.876199          -192.069484          0.222054                0.421464
116                          24.807511          194.694094          0.257360                0.208802
117                          -213.458708          -343.322186          0.133652                0.918851
118                          -366.987743          154.396932          0.434405                0.400963
119                          129.385071          -26.238671          0.350539                0.067119
120                          -99.445086          393.688282          0.895630                0.679804
121                          366.117766          -433.593003          0.970046                0.780536
122                          -178.472436          234.433840          0.386035                0.281458
123                          26.305920          616.057375          0.983560                0.345417
124                          -189.945815          -275.444402          0.546375                0.588059
125                          45.441703          -278.820247          0.878954                0.387519
126                          101.327775          -103.116054          0.557010                0.622584
127                          127.995623          24.068541          0.939560                0.039303
128                          216.257239          -442.614483          0.223109                0.996400
129                          -157.898774          26.396515          0.330134                0.072763
130                          245.506409          -112.284679          0.481736                0.464549
131                          216.058336          -2.788726          0.504562                0.014055
132                          -267.042828          0.451194          0.225252                0.442609
133                          -152.397280          -235.686265          0.212108                0.348876
134                          130.615731          234.059291          0.640096                0.087176
135                          33.008561          287.668743          0.819507                0.695242
136                          334.412219          -218.031581          0.548061                0.335256
137                          138.600397          370.900461          0.139369                0.998233
138                          -66.399871          83.221391          0.015621                0.056520
139                          418.935412          -357.525627          0.733627                0.852575
140                          -367.122513          66.224741          0.984355                0.288622
141                          323.798734          567.685122          0.285589                0.564639
142                          -81.863904          -70.092432          0.093546                0.012769
143                          -190.104376          46.839183          0.610018                0.426204
144                          162.331361          -116.369570          0.411636                0.691301
145                          162.467101          -153.277385          0.142575                0.674101
146                          -210.504104          134.472468          0.094278                0.034163
147                          -73.078131          -379.580647          0.922004                0.764805
148                          -280.125535          20.498142          0.093278                0.475543
149                          -44.264992          149.780444          0.553204                0.602271
150                          -351.538164          160.099821          0.595975                0.441481
151                          -51.422376          -183.711312          0.894104                0.764943
152                          -281.270697          -409.784913          0.279864                0.742807
153                          28.267914          273.840172          0.058710                0.303543
154                          -210.712356          -117.551070          0.859133                0.099720
155                          -89.705021          177.368026          0.399374                0.093863
156                          266.449191          -379.638657          0.507881                0.024373
157                          -88.661910          -236.933234          0.007722                0.040829
158                          -321.166577          -471.402707          0.577788                0.993762
159                          16.784233          -220.655026          0.397312                0.211105
160                          20.147661          46.580143          0.447165                0.156343
161                          -384.662582          -158.938584          0.269024                0.870838
162                          135.505678          284.995829          0.857070                0.954413
163                          101.680069          -303.594355          0.465459                0.907172
164                          -111.759325          -177.079371          0.469336                0.698018
165                          314.696827          611.498550          0.681610                0.384855
166                          170.696966          405.713308          0.594511                0.541535
167                          -183.630777          384.585926          0.409808                0.112028
168                          -125.477287          -97.368570          0.476845                0.671978
169                          -429.875337          273.618905          0.262928                0.689295
170                          -179.250073          -165.617040          0.782945                0.746184
171                          -256.564897          41.125618          0.318195                0.214039
172                          172.464154          -117.933076          0.568730                0.362399
173                          81.699159          -275.489278          0.926320                0.682225
174                          46.876726          133.048262          0.245931                0.524526
175                          -220.108225          -266.311297          0.214094                0.470544
176                          -219.820961          252.953610          0.894216                0.357626
177                          194.285582          -62.218221          0.084247                0.023409
178                          -532.371512          369.382953          0.507620                0.687888
179                          -417.958716          18.423270          0.440174                0.849595
180                          -99.238991          436.396801          0.631701                0.665673
181                          -410.597002          -251.389309          0.394511                0.774932
182                          503.575394          225.623475          0.398215                0.144664
183                          -307.249377          -277.967124          0.227565                0.368095
184                          395.247801          -90.887984          0.164480                0.035104
185                          -510.640398          231.040898          0.395257                0.768954
186                          -338.711033          -69.356499          0.725088                0.314939
187                          -384.957904          114.800007          0.601874                0.389559
188                          109.171375          238.910180          0.924122                0.693326
189                          691.454453          -431.516015          0.620471                0.725401
190                          -144.326401          685.989593          0.966587                0.080322
191                          -400.568408          -353.158785          0.481717                0.933424
192                          226.815397          -50.357574          0.011297                0.081201
193                          53.713764          -14.278858          0.075702                0.142508
194                          73.630252          -444.474522          0.684061                0.181788
195                          -339.543456          -342.323131          0.074477                0.239183
196                          -285.336843          358.356323          0.302402                0.937969
197                          -450.187132          666.222509          0.987483                0.754072
198                          -68.969887          22.784453          0.754679                0.854606
199                          299.755428          -18.331670          0.391005                0.567300
200                          190.775222          3.976488          0.720519                0.973267
201                          -1.343458          208.494763          0.604030                0.282354
202                          57.451253          55.181482          0.827271                0.229010
203                          44.565697          -404.770125          0.117513                0.928606
204                          -271.674610          -295.395896          0.101155                0.356070
205                          245.407405          182.807597          0.051977                0.578572
206                          -68.230935          -190.083911          0.545322                0.779219
207                          268.326917          220.395070          0.622273                0.147446
208                          174.510140          6.891679          0.739149                0.072505
209                          -145.156295          81.852064          0.354616                0.647484
210                          -275.873966          -145.935226          0.823847                0.363980
211                          -137.039058          289.660942          0.502921                0.554102
212                          -196.724378          -134.539057          0.700902                0.722711
213                          262.178807          -336.936268          0.295063                0.388096
214                          138.176595          -59.077888          0.410327                0.708740
215                          -57.290655          -8.606638          0.488759                0.014900
216                          -53.558534          190.555589          0.964206                0.464250
217                          5.977787          39.068661          0.728072                0.979559
218                          -22.166711          301.988959          0.352000                0.682031
219                          -32.230803          -141.764257          0.497599                0.775780
220                          421.114476          368.097184          0.982303                0.555656
221                          338.232160          -120.489132          0.357544                0.637305
222                          -36.210118          -140.141981          0.886187                0.130083
223                          -391.607985          15.169723          0.142573                0.417027
224                          189.505406          71.458471          0.328743                0.558331
225                          -170.680580          23.850079          0.364155                0.542103
226                          444.483442          -205.265018          0.189465                0.920334
227                          239.976035          -25.921784          0.194437                0.738492
228                          375.183419          -114.104145          0.514739                0.257193
229                          45.001229          -134.356032          0.473405                0.415088
230                          268.463252          -195.757222          0.261270                0.206233
231                          -215.333014          -255.015269          0.043423                0.413599
232                          -154.051442          -219.900074          0.336738                0.902580
233                          72.632344          233.664174          0.231802                0.195606
234                          25.409097          -27.328058          0.887647                0.423064
235                          75.468848          -131.081476          0.541066                0.081786
236                          67.592103          -39.071232          0.532261                0.357882
237                          -255.893451          -140.920642          0.142729                0.785741
238                          295.636138          -117.351178          0.219593                0.371984
239                          -145.696510          -74.089637          0.144123                0.386101
240                          -200.406754          49.507540          0.795132                0.000310
241                          48.876028          203.518443          0.850924                0.983795
242                          122.164533          -12.075268          0.080425                0.496063
243                          112.274286          -135.328799          0.822543                0.560355
244                          85.786433          -104.109034          0.471037                0.589438
245                          50.897886          -286.828289          0.777456                0.404722
246                          639.315144          240.896908          0.190175                0.613164
247                          79.267004          416.293479          0.829176                0.077627
248                          -311.290517          12.640771          0.717358                0.154109
249                          -488.192337          278.208001          0.142501                0.138493
250                          -311.913752          -33.743045          0.371120                0.385852
251                          -62.583707          -444.826645          0.355633                0.880394
252                          111.043306          539.759196          0.434793                0.801996
253                          92.446018          52.923357          0.426391                0.016840
254                          -355.707430          202.856880          0.376899                0.304294
255                          89.568875          -288.399851          0.218341                0.918825
256                          505.460207          0.284009          0.075832                0.211735
257                          61.842316          -72.188878          0.872272                0.720982
258                          -173.787109          -207.025726          0.251426                0.177175
259                          -267.650470          238.470954          0.216557                0.342833
260                          -261.302006          179.404567          0.177497                0.674791
261                          296.073510          197.631418          0.177156                0.352536
262                          -297.971285          -236.530139          0.550861                0.512483
263                          170.098690          80.099731          0.460818                0.072514
264                          396.305943          398.112238          0.483928                0.078019
265                          -63.866652          317.670694          0.197103                0.664053
266                          -119.562428          -62.400695          0.667792                0.637591
267                          -171.452878          270.383374          0.379435                0.779121
268                          293.906889          -205.125795          0.824540                0.248538
269                          -312.256553          89.151258          0.532302                0.307826
270                          127.934421          -90.773183          0.855740                0.540779
271                          -331.922013          73.452501          0.140599                0.589610
272                          -25.085831          233.954834          0.188625                0.335134
273                          -419.497433          376.659893          0.349692                0.157858
274                          -117.958369          -273.014065          0.066519                0.397093
275                          273.647372          -132.125386          0.190167                0.025189
276                          39.999381          36.081989          0.513043                0.980474
277                          491.863175          -59.938662          0.656697                0.913663
278                          121.637419          -90.626848          0.971165                0.278436
279                          -31.040737          4.242924          0.066126                0.145981
280                          174.310655          291.537819          0.904788                0.984525
281                          -4.435591          139.392834          0.514466                0.402474
282                          -46.091828          177.313146          0.308218                0.837109
283                          -222.909260          -24.901295          0.722860                0.364225
284                          -243.107405          -31.464668          0.259147                0.211686
285                          715.492189          -50.422008          0.162175                0.521629
286                          -92.457264          227.645905          0.288924                0.190011
287                          -220.385894          -174.842572          0.686761                0.482658
288                          -397.918516          -311.949677          0.201550                0.973624
289                          140.592557          113.764769          0.148262                0.395683
290                          178.516707          46.884967          0.558121                0.190114
291                          -32.119333          -442.202264          0.492092                0.895394
292                          133.710786          239.485252          0.992130                0.027913
293                          121.683861          -121.411004          0.364697                0.028470
294                          73.780510          -224.810378          0.867163                0.293876
295                          367.898595          73.250120          0.237631                0.965147
296                          259.742990          -62.798612          0.853298                0.408218
297                          -145.967377          133.284501          0.846029                0.046635
298                          -126.963040          -94.015215          0.798905                0.462342
299                          38.923219          240.090178          0.567767                0.364601
300                          -418.268206          -85.147391          0.312030                0.207899
301                          -81.697892          34.760530          0.599458                0.255214
302                          -521.574706          -73.112092          0.561132                0.205584
303                          41.745765          20.769090          0.294148                0.440739
304                          179.505212          -19.740496          0.284568                0.898711
305                          -85.084720          37.238586          0.022939                0.819277
306                          -40.232634          198.819063          0.313848                0.602253
307                          187.395722          2.512696          0.269279                0.102930
308                          -395.978541          -473.829595          0.288067                0.712618
309                          28.802898          -251.960732          0.352296                0.478303
310                          197.639588          -232.069815          0.056741                0.928807
311                          -248.045924          145.138904          0.563519                0.188517
312                          52.246778          159.808606          0.996892                0.884390
313                          -137.957078          57.797333          0.908679                0.600431
314                          -72.575539          -99.093706          0.682566                0.226792
315                          -242.197331          -163.005415          0.274131                0.730717
316                          174.326933          43.527798          0.938505                0.563788
317                          -295.668351          125.810061          0.106070                0.161901
318                          149.199350          212.230346          0.016315                0.473544
319                          291.064778          164.520567          0.498454                0.612552
320                          -300.954758          83.096206          0.155021                0.633739
321                          -188.132963          260.774536          0.924287                0.664986
322                          -94.998411          64.035273          0.638686                0.008487
323                          -234.831633          -355.759288          0.798100                0.821587
324                          -211.915650          172.594731          0.744519                0.842586
325                          -338.750016          -227.463486          0.551551                0.615850
326                          -39.289604          -30.572911          0.898028                0.722954
327                          134.916701          -159.609742          0.931380                0.596921
328                          428.535096          51.648263          0.886061                0.303667
329                          -66.792059          -179.681981          0.037431                0.834850
330                          230.991296          95.406937          0.436072                0.126266
331                          -107.534340          -51.305378          0.236779                0.951502
332                          -52.332843          -31.804834          0.605222                0.414168
333                          105.366971          -282.496454          0.139063                0.699570
334                          -73.013716          258.905497          0.518128                0.619988
335                          -161.092458          -167.324790          0.532195                0.826926
336                          -131.958234          -191.190239          0.949430                0.285067
337                          164.403866          24.423013          0.900075                0.185502
338                          -598.796635          482.017679          0.328889                0.252996
339                          -83.463559          -179.278081          0.426222                0.658393
340                          -20.203427          155.918446          0.175403                0.990213
341                          -110.049929          -215.274041          0.714551                0.589619
342                          70.422258          175.879408          0.358485                0.581292
343                          105.959374          0.206674          0.458464                0.252524
344                          91.637623          627.028208          0.446212                0.468319
345                          -34.701313          -94.862083          0.101334                0.973466
346                          -266.823386          -168.415207          0.087703                0.773762
347                          -344.332163          109.746398          0.181348                0.583399
348                          85.193664          16.014301          0.566226                0.649181
349                          -58.057016          -27.201317          0.487353                0.565044
350                          -91.683928          362.936739          0.586375                0.594378
351                          -85.429154          211.455076          0.067620                0.832484
352                          189.282888          -331.196943          0.824524                0.340289
353                          -280.092755          49.950126          0.313572                0.471970
354                          -272.997429          153.631225          0.026704                0.531330
355                          106.301504          -103.763317          0.822680                0.162989
356                          4.333706          -213.484719          0.359056                0.541833
357                          -199.544315          13.100920          0.912449                0.846305
358                          -128.241450          102.608716          0.072645                0.441184
359                          -223.149006          347.168720          0.810060                0.875054
360                          306.280144          363.580171          0.169156                0.800450
361                          -48.759722          224.808020          0.419911                0.158649
362                          218.571713          -440.702643          0.007902                0.430606
363                          296.960051          179.496374          0.453421                0.379265
364                          -312.819657          -203.478197          0.987929                0.796366
365                          804.616870          108.247675          0.087900                0.927323
366                          298.642638          128.346505          0.787579                0.560165
367                          -125.495144          278.015972          0.080695                0.951269
368                          -513.659083          274.982557          0.439951                0.212612
369                          -200.702041          -142.526111          0.658820                0.956604
370                          394.468996          -13.178455          0.549225                0.550077
371                          -342.019185          98.428840          0.918891                0.819481
372                          -143.131192          140.695705          0.490339                0.240198
373                          -68.277781          -156.701466          0.480629                0.766228
374                          -234.608137          12.538123          0.936271                0.232388
375                          265.998277          194.236921          0.263209                0.160230
376                          312.535740          -233.520219          0.923825                0.459480
377                          201.490068          -317.182535          0.097109                0.956841
378                          -253.192339          70.053987          0.771315                0.352448
379                          -76.908570          -207.837055          0.462003                0.630007
380                          -22.210071          -9.139099          0.302105                0.630694
381                          454.127040          -161.445936          0.665393                0.643493
382                          62.587109          326.404680          0.467016                0.925964
383                          121.138825          -53.967779          0.741162                0.636130
384                          -323.585765          -320.942131          0.979184                0.042046
385                          -474.962602          194.724128          0.736160                0.262680
386                          57.096720          61.061956          0.117307                0.123511
387                          -370.656855          220.915965          0.221959                0.095354
388                          135.273054          59.438484          0.915402                0.676392
389                          113.978067          267.357234          0.220939                0.125744
390                          -22.998127          4.894718          0.324030                0.301388
391                          -202.955178          88.341933          0.399509                0.087434
392                          -231.867306          297.701237          0.676565                0.601145
393                          -61.308323          483.934182          0.657078                0.458692
394                          406.964554          88.470725          0.559952                0.227107
395                          -68.291348          206.398487          0.891058                0.468304
396                          234.934774          160.427297          0.372282                0.541066
397                          -187.029518          11.761001          0.393994                0.191958
398                          210.320510          -117.665388          0.872964                0.611865
399                          353.244582          263.377648          0.131445                0.117966
