Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          413.676559          -284.554992          0.142252                0.598086
225                          -341.537035          249.653017          0.763591                0.451584
226                          303.557770          1.433492          0.418551                0.384053
227                          -31.126819          140.925264          0.559590                0.689500
228                          -158.214020          -138.467659          0.586366                0.173658
229                          -480.785365          -163.520807          0.398024                0.486372
230                          -121.647526          -372.947314          0.323174                0.766924
231                          177.435630          298.542349          0.380163                0.949707
232                          225.793797          58.606161          0.451560                0.272875
233                          -95.424967          328.916787          0.317729                0.261802
234                          10.678754          284.266897          0.065512                0.626876
235                          -124.397632          429.068033          0.656248                0.197010
236                          119.111585          -77.782613          0.791369                0.376939
237                          -13.028439          -600.840553          0.349813                0.461819
238                          -41.773059          35.238788          0.525851                0.737402
239                          1.887209          -130.304048          0.013488                0.036088
240                          -82.436930          286.815838          0.602657                0.128969
241                          391.938657          248.517095          0.286640                0.693287
242                          -146.948552          20.756914          0.277048                0.267399
243                          143.214228          -39.620754          0.505417                0.759642
244                          245.388378          -79.486855          0.305567                0.750112
245                          -358.491257          -51.517637          0.709893                0.962597
246                          -255.933266          16.646759          0.592041                0.691384
247                          216.444593          193.329112          0.321904                0.270651
248                          -70.472148          -319.651654          0.026674                0.497790
249                          21.855995          241.826433          0.680924                0.583487
250                          253.691090          123.368789          0.036821                0.572719
251                          -465.298686          -288.072411          0.995234                0.792986
252                          119.134933          540.157186          0.725775                0.057387
253                          -35.722488          -561.936622          0.853271                0.539635
254                          273.057740          645.353025          0.863409                0.145115
255                          4.369548          -101.779419          0.141666                0.487798
256                          2.877866          -586.201513          0.932782                0.392367
257                          -469.506700          317.923430          0.911287                0.663438
258                          -165.750215          183.809099          0.123743                0.753987
259                          30.960226          -228.642271          0.583190                0.145884
260                          -204.480539          -260.934473          0.846416                0.269583
261                          -49.892515          -83.130363          0.403295                0.478690
262                          230.565506          485.445296          0.689930                0.267934
263                          4.190312          -112.732787          0.476894                0.560911
264                          23.768677          -6.789448          0.273182                0.326628
265                          -20.249843          -311.201264          0.242384                0.218726
266                          -6.921497          -155.284328          0.815637                0.605990
267                          -44.740274          236.955750          0.483990                0.870741
268                          -458.306605          409.086110          0.859345                0.984021
269                          -213.149964          127.649912          0.491533                0.061975
270                          40.381869          -334.065404          0.873593                0.405490
271                          -86.831201          -486.611533          0.895255                0.510254
272                          -102.566434          231.017425          0.306976                0.097272
273                          55.273509          160.728150          0.023798                0.785959
274                          -104.319060          -303.332806          0.131466                0.256639
275                          12.028571          588.847046          0.831886                0.414950
276                          58.026797          -131.326666          0.650063                0.184966
277                          33.758337          -47.211898          0.353775                0.040939
278                          -357.322780          -440.054661          0.314109                0.244190
279                          182.833772          369.682926          0.765454                0.283836
280                          -424.468362          -135.544848          0.983005                0.056103
281                          -421.611567          -101.531800          0.532455                0.484137
282                          50.169262          -62.405646          0.755765                0.240744
283                          -3.034358          128.347919          0.194929                0.352925
284                          -387.002987          159.811810          0.566312                0.062176
285                          -256.547032          -315.998357          0.434150                0.698749
286                          -148.334196          192.041505          0.594232                0.521615
287                          123.136642          207.553113          0.411755                0.481187
288                          213.808489          -24.022952          0.078982                0.147262
289                          -99.647013          158.560338          0.647249                0.439374
290                          -58.775400          368.931872          0.057729                0.773243
291                          -216.698693          33.911501          0.883832                0.609890
292                          406.503735          119.069007          0.457494                0.167028
293                          137.686832          -26.251819          0.721084                0.279657
294                          -393.514599          209.574386          0.390203                0.330469
295                          562.018748          -65.947312          0.438801                0.935183
296                          -58.555116          -102.401459          0.239028                0.600812
297                          -423.391762          215.720660          0.161065                0.726771
298                          431.600652          -217.750906          0.608619                0.054408
299                          -22.629009          -46.432627          0.058606                0.837202
300                          137.112858          178.639998          0.983567                0.160228
301                          -44.470409          -371.626166          0.455246                0.677307
302                          -203.113023          -194.816738          0.007706                0.731091
303                          148.841775          256.362885          0.579365                0.683038
304                          254.524697          171.674104          0.232392                0.008207
305                          343.572433          160.764723          0.405405                0.862201
306                          124.138762          -57.401435          0.589235                0.821440
307                          -457.154348          -92.422267          0.895996                0.993544
308                          9.469329          327.347764          0.040499                0.101756
309                          564.046136          295.000652          0.016973                0.184134
310                          -91.255582          209.455568          0.482868                0.610550
311                          364.659188          -316.807811          0.793466                0.966959
312                          233.543329          -234.049764          0.902627                0.824392
313                          43.503361          266.399816          0.912017                0.877235
314                          -329.624066          333.064617          0.220516                0.386610
315                          459.636104          419.085872          0.895451                0.398874
316                          -47.228951          -48.558964          0.105887                0.419691
317                          -239.737423          27.223324          0.540438                0.788726
318                          -26.028287          -155.734880          0.038768                0.419320
319                          338.122926          449.439603          0.240250                0.756230
320                          -99.177278          69.883723          0.024398                0.318915
321                          -69.669782          -27.012291          0.882887                0.829107
322                          286.409341          -88.861519          0.674863                0.790161
323                          649.555728          249.671224          0.428700                0.556243
324                          676.992194          266.356320          0.956712                0.747194
325                          127.218583          -141.964748          0.764981                0.113664
326                          -225.302399          71.428322          0.564772                0.252583
327                          -285.077832          555.588604          0.344769                0.076989
328                          320.768235          -186.590077          0.030320                0.665328
329                          -281.675758          -29.281217          0.775545                0.219969
330                          -233.893113          -357.292690          0.678668                0.071643
331                          145.151536          -214.674603          0.813785                0.313072
332                          -57.834904          127.121003          0.213206                0.488880
333                          197.265090          181.371573          0.309443                0.487616
334                          100.022857          146.622522          0.435086                0.707573
335                          218.963525          -205.047895          0.976133                0.003005
336                          -106.357955          -284.453310          0.368018                0.733052
337                          436.380077          39.124355          0.807914                0.990954
338                          51.396472          601.130263          0.617325                0.268124
339                          76.578608          -156.667774          0.675529                0.790668
340                          78.011615          -604.457931          0.308478                0.885670
341                          -280.617869          29.061188          0.720574                0.987827
342                          -171.462976          -435.962139          0.059175                0.401359
343                          -198.278218          -47.727715          0.786236                0.934997
344                          -184.319130          62.203015          0.513940                0.201275
345                          -82.125210          102.749417          0.541519                0.422772
346                          302.580889          -300.068646          0.378975                0.351900
347                          166.841087          409.110317          0.730804                0.273642
348                          -181.797417          112.869269          0.869351                0.833904
349                          140.141090          189.541505          0.012465                0.859672
350                          277.388191          45.810950          0.810490                0.733146
351                          -249.093254          144.043641          0.857666                0.942675
352                          -326.239070          474.384609          0.042991                0.030950
353                          234.964542          369.210457          0.519501                0.466724
354                          -149.945759          354.285087          0.236825                0.060621
355                          51.165414          186.231770          0.960059                0.476564
356                          141.034664          173.123639          0.794847                0.538043
357                          -100.391507          -9.461562          0.014852                0.898819
358                          -175.758827          227.437812          0.293599                0.695504
359                          -181.766412          41.155497          0.537330                0.720761
360                          -44.075090          221.253691          0.495725                0.037353
361                          85.896197          -78.678159          0.713865                0.436859
362                          -286.657786          -6.541443          0.575163                0.931272
363                          33.276160          -188.631107          0.704901                0.582979
364                          -307.261472          -10.844262          0.255732                0.430614
365                          -259.207457          53.273446          0.715227                0.650082
366                          227.963779          194.133388          0.088720                0.207627
367                          -132.505948          -8.444253          0.872998                0.261584
368                          -275.763055          -199.228696          0.184763                0.798039
369                          -166.816275          -97.795191          0.034245                0.858217
370                          120.139368          425.651691          0.152054                0.102454
371                          42.112200          -279.291327          0.574367                0.690797
372                          335.133036          -226.538194          0.696613                0.045764
373                          104.004368          136.265811          0.414474                0.599479
374                          93.705751          58.502284          0.257116                0.738904
375                          -201.951355          146.822127          0.218080                0.840896
376                          147.391831          393.278336          0.592831                0.753094
377                          79.533995          89.188907          0.666471                0.990931
378                          54.762171          -497.078754          0.281305                0.525637
379                          656.907245          -260.899243          0.043533                0.460782
380                          32.766393          215.061765          0.833164                0.667299
381                          60.715958          76.123906          0.830862                0.181914
382                          201.737173          -176.858809          0.374727                0.466282
383                          285.489636          -210.577790          0.307153                0.831529
384                          165.287976          196.669244          0.459497                0.162768
385                          450.733778          -106.556243          0.139802                0.886926
386                          -62.187995          -203.090788          0.847310                0.092629
387                          157.973685          -543.524024          0.388562                0.304220
388                          201.094916          618.994309          0.437238                0.903720
389                          489.515670          392.432868          0.629973                0.758679
390                          -19.637667          -242.825701          0.613467                0.234832
391                          -209.877967          -19.798818          0.513413                0.535610
392                          -96.334682          55.869632          0.074290                0.341760
393                          -267.072657          -144.949277          0.986116                0.489425
394                          21.608513          54.515688          0.823939                0.894091
395                          -75.166206          135.145714          0.808899                0.839704
396                          119.503301          152.561987          0.552066                0.532920
397                          361.789179          -185.187707          0.233065                0.904381
398                          -59.720137          175.852175          0.777083                0.673887
399                          -55.808276          520.053460          0.542858                0.355861
