Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          -50.019676          -227.875215          0.321337                0.104753
193                          -252.961056          -122.708595          0.173142                0.434930
194                          167.472343          -343.224003          0.687755                0.877737
195                          -16.242136          267.706781          0.557894                0.916227
196                          61.707897          -103.081419          0.396326                0.032612
197                          90.740218          -475.838013          0.245808                0.793741
198                          -104.213706          -377.489709          0.933785                0.376346
199                          142.053066          239.340921          0.114847                0.446274
200                          35.752866          602.837388          0.302584                0.098002
201                          -171.956818          -383.577838          0.437243                0.437855
202                          -329.280764          -4.963524          0.675712                0.677288
203                          -81.596305          40.726504          0.379721                0.467129
204                          -139.313170          348.283066          0.797521                0.689266
205                          -296.305181          -58.168959          0.315304                0.282853
206                          -29.175177          -137.382943          0.675050                0.961129
207                          222.390364          -35.673635          0.653955                0.788714
208                          107.642608          15.314291          0.145852                0.292377
209                          207.689766          -468.469061          0.864477                0.023841
210                          112.502068          268.956452          0.996030                0.747918
211                          -242.536097          563.408861          0.415345                0.544385
212                          -237.620871          246.806144          0.507010                0.629927
213                          166.908587          -28.073102          0.544047                0.664364
214                          177.799234          -247.714470          0.509450                0.039027
215                          370.350088          -131.309672          0.895389                0.201658
216                          -35.794509          61.670888          0.333304                0.567666
217                          155.958110          -130.400515          0.148888                0.065224
218                          -108.498447          165.508745          0.505306                0.437559
219                          -8.558004          -333.687105          0.366267                0.249955
220                          -121.859730          -364.839450          0.852944                0.779009
221                          -145.151333          168.792292          0.673916                0.228314
222                          -65.705253          -166.305617          0.478479                0.700164
223                          -375.267088          117.526101          0.954030                0.152775
224                          -249.259613          46.784186          0.404155                0.236727
225                          -151.811389          -81.277165          0.155660                0.436208
226                          -128.447397          -14.603882          0.137556                0.416310
227                          -176.075000          143.129313          0.081789                0.304286
228                          57.816516          79.756824          0.037112                0.528844
229                          158.971772          460.044187          0.116903                0.418300
230                          -423.037399          161.238014          0.317571                0.743574
231                          -114.328020          52.083702          0.712691                0.228237
232                          701.578222          -369.606576          0.369843                0.422623
233                          72.829772          340.831787          0.131038                0.473544
234                          274.463873          -249.639815          0.018323                0.329999
235                          162.266989          -135.450341          0.185515                0.943232
236                          63.397872          325.777652          0.669335                0.622536
237                          -651.267717          49.793098          0.933305                0.193626
238                          76.281424          -153.125112          0.011982                0.546271
239                          -174.150645          -13.234753          0.492847                0.079828
240                          -367.446052          -15.292367          0.406045                0.016838
241                          45.032320          -61.293609          0.158962                0.838128
242                          322.648920          225.652188          0.133433                0.650785
243                          -156.393365          281.212112          0.738803                0.509998
244                          255.374420          64.277402          0.552735                0.560231
245                          64.917010          126.450149          0.854864                0.702754
246                          129.619812          -147.076103          0.379834                0.000143
247                          -207.564034          -446.190509          0.323434                0.741903
248                          240.183466          -10.532863          0.376186                0.042351
249                          40.886079          153.887499          0.532721                0.814246
250                          -208.238661          -363.612571          0.806575                0.974760
251                          197.064322          251.249119          0.976330                0.475150
252                          238.546875          60.543163          0.217975                0.272063
253                          41.562941          -37.883535          0.248772                0.336751
254                          278.956407          164.322861          0.008696                0.188820
255                          2.571751          382.557596          0.409733                0.303544
256                          385.631219          85.616193          0.288251                0.877767
257                          497.213549          -92.515661          0.127167                0.836684
258                          64.266190          311.614694          0.021698                0.195827
259                          -227.460554          2.439684          0.017705                0.674183
260                          256.332657          127.193173          0.241791                0.843889
261                          113.220645          194.901926          0.631931                0.033207
262                          203.856236          30.763111          0.478433                0.443740
263                          287.014788          225.026066          0.980099                0.730518
264                          -88.753765          -8.420286          0.513429                0.616178
265                          -555.323013          -281.655330          0.822117                0.459838
266                          170.597296          100.332373          0.418595                0.487812
267                          466.467704          -402.400903          0.388355                0.758127
268                          -256.893387          464.526018          0.639271                0.546289
269                          -32.457420          -22.132757          0.031914                0.832506
270                          -150.602887          -208.472933          0.586814                0.703710
271                          101.577562          355.625116          0.945888                0.895362
272                          213.912107          201.792157          0.678890                0.119049
273                          -83.404934          230.399488          0.254323                0.870278
274                          188.163447          -499.176216          0.176984                0.825151
275                          512.158221          269.944813          0.918705                0.443872
276                          -56.564258          -381.840383          0.770713                0.552940
277                          146.776568          149.911547          0.987513                0.223720
278                          39.086318          -254.761100          0.953314                0.146536
279                          -21.014628          121.834422          0.321698                0.627760
280                          -306.804823          321.218340          0.823579                0.838025
281                          -18.661594          31.379147          0.995692                0.663272
282                          -371.793991          50.763916          0.109008                0.459105
283                          68.466615          -260.772895          0.821159                0.885623
284                          223.514814          196.936014          0.544961                0.731993
285                          -287.704124          -181.510456          0.076674                0.157121
286                          289.944923          -283.811145          0.398542                0.480648
287                          -99.888068          141.172569          0.215462                0.208004
288                          385.227732          249.704009          0.317319                0.137862
289                          -118.647153          -216.046631          0.449464                0.063336
290                          -328.876261          -154.495047          0.108098                0.127149
291                          -339.139321          -37.523849          0.835124                0.958350
292                          -106.455135          -166.387750          0.291104                0.988171
293                          76.244931          81.290425          0.470307                0.676301
294                          97.845632          -315.230443          0.192572                0.379960
295                          333.039595          157.134346          0.141188                0.484674
296                          -129.806284          256.593083          0.239027                0.257985
297                          39.972375          -359.526429          0.356663                0.214026
298                          82.431805          -161.899337          0.180273                0.515387
299                          -87.538433          -136.339636          0.400813                0.315655
300                          -22.193221          -92.355021          0.793160                0.879296
301                          14.059921          -131.013178          0.601789                0.056421
302                          -260.337015          -225.970091          0.557489                0.798186
303                          -9.316421          89.755575          0.889331                0.112813
304                          41.724664          100.545408          0.361921                0.328630
305                          -320.163154          34.169347          0.516608                0.600947
306                          -177.201194          -182.166336          0.444165                0.279871
307                          -101.277276          -214.736347          0.080193                0.307659
308                          243.914870          -173.721407          0.166384                0.271227
309                          390.427353          -112.027794          0.089797                0.784617
310                          152.083919          -196.813183          0.165551                0.526394
311                          -391.119480          149.313053          0.433814                0.780624
312                          -243.922487          -86.394336          0.458568                0.845842
313                          248.562831          113.152291          0.070343                0.797887
314                          109.269553          -105.548125          0.385183                0.202126
315                          -407.904512          -288.427527          0.275615                0.881197
316                          8.772294          -221.230972          0.137796                0.358400
317                          44.852325          280.190177          0.524964                0.203494
318                          189.511178          109.676683          0.983444                0.846922
319                          651.224247          442.073336          0.018017                0.183133
320                          111.734901          75.079948          0.770413                0.261800
321                          -32.019708          367.143349          0.320254                0.323104
322                          -143.109827          -341.109205          0.938060                0.090375
323                          434.760459          194.785865          0.360543                0.787052
324                          -65.939732          -414.530246          0.145071                0.455633
325                          -78.969871          412.562510          0.242572                0.309394
326                          496.877980          -295.580863          0.434678                0.023005
327                          -124.453918          320.800056          0.570884                0.403002
328                          -171.320220          168.896092          0.790808                0.840976
329                          -134.241729          -65.700936          0.541218                0.044743
330                          278.473640          -349.404030          0.262413                0.459897
331                          -176.052453          369.604827          0.358353                0.851307
332                          -324.763409          387.354642          0.581049                0.907596
333                          -122.550878          -231.005207          0.250223                0.020055
334                          -86.710079          413.631878          0.297579                0.811211
335                          17.238867          229.566713          0.174336                0.256603
336                          133.286835          361.243465          0.601312                0.276389
337                          123.810262          -162.650051          0.942410                0.697342
338                          266.895216          -137.920049          0.460411                0.567572
339                          -300.560302          313.134541          0.713104                0.668030
340                          -290.727896          38.244567          0.860710                0.613507
341                          -282.231435          -311.215381          0.201119                0.264750
342                          -240.279641          -63.030019          0.432929                0.829102
343                          22.749545          -130.079034          0.199031                0.877329
344                          49.601775          -37.369081          0.178077                0.965724
345                          -28.616900          262.417822          0.471789                0.216778
346                          353.941331          -25.411920          0.056546                0.845476
347                          -426.487820          -90.786321          0.520934                0.618336
348                          -31.822455          -265.050573          0.879048                0.606306
349                          -31.242124          346.054942          0.587954                0.946915
350                          32.123067          -171.853242          0.437638                0.921842
351                          100.833572          353.465739          0.618332                0.755981
352                          -10.208936          93.618241          0.863233                0.577252
353                          -232.209484          -430.040032          0.421504                0.680321
354                          -50.209465          104.921292          0.630730                0.305372
355                          -109.349921          -65.462532          0.241298                0.150964
356                          -95.979000          201.024142          0.460654                0.470645
357                          360.987789          -58.337021          0.087538                0.454064
358                          320.366690          -20.573086          0.166520                0.298598
359                          -123.045580          -115.460371          0.010980                0.537845
360                          -134.977205          -219.879158          0.668403                0.457326
361                          -74.851555          -223.130509          0.528000                0.619353
362                          494.588041          -21.113557          0.149418                0.638937
363                          -400.236216          -287.707184          0.777881                0.697043
364                          -67.590340          407.577994          0.187918                0.500314
365                          267.265015          129.493000          0.559595                0.533433
366                          -24.232492          -191.209946          0.879900                0.789414
367                          -310.844306          196.022076          0.358598                0.477536
368                          -204.165657          230.527117          0.505879                0.006532
369                          159.138446          221.071074          0.845638                0.526536
370                          -22.905473          -100.283353          0.629815                0.771401
371                          -222.287639          228.334176          0.371905                0.424346
372                          211.473065          201.172105          0.783517                0.626271
373                          -117.103932          511.897459          0.583165                0.818278
374                          -118.539627          -92.354133          0.002575                0.314209
375                          536.312493          -46.104697          0.237129                0.002417
376                          -224.880740          529.634654          0.326301                0.114569
377                          -170.324044          60.912709          0.434038                0.953184
378                          67.368832          81.959076          0.301820                0.739338
379                          -79.904940          -104.288812          0.825883                0.443220
380                          -215.564132          583.960633          0.006094                0.646910
381                          -210.164598          -505.560590          0.912603                0.380418
382                          3.784946          99.611076          0.533007                0.207446
383                          7.947897          565.494353          0.227814                0.000177
384                          353.664181          -235.090824          0.745362                0.787242
385                          603.854488          114.087697          0.469517                0.834986
386                          456.636046          131.340540          0.791495                0.502671
387                          -75.800283          -91.606202          0.798227                0.460264
388                          323.470320          -167.349716          0.069899                0.215363
389                          235.399093          212.755621          0.941957                0.173357
390                          -354.040203          215.105344          0.677210                0.235422
391                          -49.065713          -71.962166          0.490343                0.994981
392                          -197.243830          -381.032354          0.987665                0.169717
393                          18.339172          297.291407          0.227409                0.856761
394                          191.278260          293.501989          0.003475                0.719785
395                          509.958671          -56.427958          0.621689                0.169569
396                          -678.202198          429.731910          0.882966                0.454233
397                          -11.502886          58.119027          0.943937                0.196705
398                          -171.297814          194.704250          0.247436                0.660150
399                          203.054327          26.838079          0.618127                0.524444
