Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          250.013008          -639.305139          0.469522                0.483278
237                          191.737455          59.879176          0.847898                0.810664
238                          129.445767          -537.469651          0.742702                0.710431
239                          270.127161          87.185326          0.966678                0.132851
240                          -110.382092          74.998222          0.252758                0.823461
241                          -253.463021          -91.358124          0.619858                0.847397
242                          491.110500          -101.372079          0.295361                0.308546
243                          24.347960          -109.260654          0.879437                0.370580
244                          -125.470540          -478.201660          0.711575                0.286426
245                          50.856487          -295.779516          0.851402                0.241845
246                          435.923889          267.295631          0.510260                0.936555
247                          -240.074946          -151.549728          0.748652                0.603992
248                          144.741204          75.245683          0.492841                0.971303
249                          -43.059221          -242.867706          0.104223                0.851965
250                          225.007045          -79.905019          0.689050                0.871200
251                          -284.294431          -33.350193          0.305878                0.387497
252                          -441.684753          -357.121426          0.749933                0.677031
253                          99.153248          -42.236059          0.749321                0.261563
254                          -460.607390          -41.411701          0.744834                0.955346
255                          178.891547          -192.063799          0.552805                0.054812
256                          -291.909969          -232.636894          0.666516                0.960250
257                          -142.158709          446.954848          0.397820                0.778089
258                          -134.320734          145.222123          0.358256                0.533799
259                          -208.066145          352.097944          0.655786                0.443320
260                          71.324680          339.094344          0.786982                0.923421
261                          -227.033379          337.154025          0.643076                0.710898
262                          115.725284          74.504317          0.511406                0.248130
263                          109.241859          48.313991          0.293909                0.517241
264                          163.377113          35.641265          0.984645                0.547559
265                          4.953746          222.550755          0.454213                0.007238
266                          -166.044340          -114.124638          0.488421                0.417806
267                          -85.242912          -55.363250          0.236231                0.494391
268                          275.789051          47.025571          0.603774                0.550467
269                          164.480215          -27.952909          0.331799                0.920090
270                          222.859140          -53.918189          0.432502                0.601228
271                          -207.163934          251.669384          0.443985                0.466007
272                          -46.311055          -205.185876          0.267693                0.379297
273                          42.289609          52.832748          0.753787                0.313366
274                          -76.955123          -27.459764          0.082052                0.917648
275                          375.496356          424.129454          0.359625                0.026147
276                          232.447604          -123.816155          0.589934                0.165749
277                          262.626800          -237.580405          0.176987                0.544196
278                          136.692393          -188.982778          0.706919                0.712620
279                          -316.670506          -373.528982          0.794484                0.055696
280                          -360.137934          -787.828499          0.232516                0.451180
281                          162.945316          -152.513136          0.740812                0.378869
282                          -47.106741          312.171646          0.836284                0.858689
283                          57.137257          -188.406474          0.630909                0.673182
284                          -335.332422          -68.145405          0.870440                0.959187
285                          22.176925          80.004507          0.830280                0.462394
286                          40.560922          -80.304186          0.295975                0.910538
287                          434.637885          494.113559          0.819910                0.597908
288                          329.156879          181.911597          0.917357                0.635153
289                          97.058003          -254.258150          0.783143                0.403496
290                          -139.195343          539.259641          0.886163                0.124214
291                          78.112215          -273.707947          0.047807                0.461196
292                          54.997134          270.243321          0.952593                0.981884
293                          -242.354230          327.978431          0.611437                0.030937
294                          345.284365          -121.475642          0.917279                0.853313
295                          -214.042643          241.994063          0.895262                0.016710
296                          -389.339867          -36.443210          0.617301                0.064393
297                          -231.635822          131.720512          0.641162                0.528389
298                          39.235913          -2.487564          0.593774                0.665103
299                          -191.871282          495.463789          0.102958                0.790595
300                          120.885846          -75.270721          0.540514                0.713283
301                          -163.995023          215.962135          0.827069                0.469548
302                          -573.893341          69.133126          0.453901                0.631593
303                          51.020793          51.850698          0.188761                0.252347
304                          -311.576571          51.624349          0.648525                0.800425
305                          -134.769786          48.555073          0.754791                0.102405
306                          224.542864          -254.301275          0.145165                0.509770
307                          -159.078645          34.043456          0.157855                0.097274
308                          6.101080          186.099468          0.715402                0.902349
309                          -286.801943          217.454980          0.502315                0.798264
310                          -100.284589          -153.816552          0.506632                0.819425
311                          -289.520987          -222.644429          0.658940                0.791024
312                          26.720708          -369.264379          0.996436                0.658094
313                          -283.150986          -93.409013          0.325591                0.173740
314                          265.627457          116.252849          0.087853                0.485142
315                          238.963916          16.047086          0.982455                0.212067
316                          56.215456          21.769859          0.537202                0.536922
317                          608.004805          -172.453303          0.243247                0.906529
318                          -176.914941          -246.691316          0.159053                0.834651
319                          -509.251730          -192.627089          0.150416                0.178723
320                          11.040372          296.840380          0.226114                0.455410
321                          -169.885243          193.856478          0.776575                0.855372
322                          -323.657037          236.423682          0.289440                0.649871
323                          -111.724452          27.204315          0.502274                0.379709
324                          52.039511          -182.829831          0.686074                0.834653
325                          154.336248          -17.829799          0.319467                0.050451
326                          140.033740          -135.715313          0.717631                0.986045
327                          -477.754417          157.204295          0.037935                0.755314
328                          -299.818219          -75.451596          0.333347                0.519169
329                          -35.367607          352.016409          0.908195                0.049540
330                          -166.358492          -118.712804          0.334335                0.408630
331                          -327.317200          685.228660          0.127435                0.034819
332                          15.892151          185.820723          0.237858                0.947211
333                          -270.668199          177.601036          0.686078                0.665047
334                          -173.032055          -128.043591          0.743745                0.132428
335                          -18.530741          -145.045625          0.841653                0.766830
336                          429.054787          128.356816          0.453165                0.246806
337                          -245.608302          -196.175485          0.246784                0.783994
338                          455.371387          -341.169340          0.551160                0.741970
339                          -7.213967          108.337265          0.471377                0.390593
340                          20.258701          -1.935813          0.088037                0.489408
341                          116.904120          235.889922          0.364672                0.280187
342                          -136.230674          149.161446          0.549978                0.180332
343                          223.984543          136.388414          0.436832                0.317266
344                          -125.264151          -93.713636          0.405408                0.384921
345                          171.927700          248.120614          0.018041                0.385981
346                          101.128877          30.607091          0.199453                0.250944
347                          -134.231149          220.325145          0.752003                0.490629
348                          85.253239          14.039951          0.391175                0.391553
349                          -52.349775          -300.944532          0.393471                0.872658
350                          -119.100427          225.460180          0.575015                0.520905
351                          -394.065987          107.529690          0.058964                0.488929
352                          -51.499149          -62.539018          0.270480                0.697469
353                          -76.846153          -262.369290          0.506432                0.484826
354                          -54.678293          24.785187          0.372379                0.847631
355                          466.666352          209.260495          0.711267                0.825698
356                          101.356684          8.162601          0.602578                0.440013
357                          -55.444439          301.871218          0.496982                0.873970
358                          142.019431          537.665218          0.677025                0.853693
359                          -262.863767          -243.226974          0.621653                0.102845
360                          177.502675          -310.126934          0.171876                0.255554
361                          579.058021          -52.563205          0.006764                0.367754
362                          39.844281          227.195834          0.009332                0.928075
363                          -82.623870          -107.964489          0.612591                0.061158
364                          434.274853          -11.945391          0.426826                0.448029
365                          -42.465097          -189.816226          0.679690                0.852620
366                          572.487477          -387.391337          0.980168                0.674693
367                          -152.648849          -253.472955          0.992531                0.648091
368                          111.974401          -2.468993          0.766126                0.630836
369                          94.805394          -372.869867          0.862636                0.656179
370                          9.514147          40.676880          0.393158                0.418333
371                          -244.075340          169.632753          0.455437                0.947184
372                          -36.685591          -262.586452          0.049877                0.859660
373                          -89.990450          242.805424          0.898627                0.579137
374                          175.981123          -236.513703          0.465707                0.193667
375                          566.042361          470.147715          0.876563                0.588933
376                          -189.159005          83.563442          0.927885                0.787283
377                          -263.877406          -287.688822          0.288024                0.480984
378                          261.382830          -148.722107          0.675900                0.453933
379                          123.052216          -2.954609          0.449314                0.172370
380                          -133.762823          -87.819407          0.673831                0.585378
381                          54.496769          -61.128266          0.179522                0.534273
382                          75.509360          157.350197          0.447497                0.814984
383                          -30.326020          -498.662292          0.619713                0.089438
384                          189.118700          279.836841          0.180901                0.911416
385                          -289.353248          -59.728450          0.566886                0.173580
386                          133.313187          -225.868980          0.711456                0.430695
387                          -232.428027          139.135361          0.429367                0.504362
388                          -177.516491          185.247884          0.676723                0.639089
389                          -343.586216          258.551404          0.045210                0.482114
390                          19.745162          55.153086          0.516749                0.443932
391                          -176.849469          24.083475          0.484341                0.346031
392                          225.294360          -115.889628          0.994657                0.363032
393                          75.943181          -292.222275          0.904711                0.752372
394                          -201.896581          -41.183879          0.960768                0.216620
395                          82.304588          -232.493177          0.516152                0.047302
396                          110.798172          -167.441066          0.490659                0.610115
397                          -210.289580          -322.608004          0.617212                0.034110
398                          39.471011          156.959918          0.473453                0.990479
399                          508.089740          270.412324          0.663354                0.365511
