Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -267.701892          61.797800          0.494531                0.898825
117                          293.632907          -179.024069          0.315652                0.204962
118                          112.596020          95.825033          0.857102                0.208728
119                          -252.685385          -162.006780          0.421197                0.316290
120                          -536.628504          -26.238848          0.416268                0.867796
121                          -323.037008          196.583043          0.554101                0.386460
122                          223.083661          262.780686          0.400174                0.816008
123                          -564.745889          97.102478          0.191233                0.617335
124                          131.613175          262.485996          0.308905                0.138640
125                          248.432292          281.422807          0.574749                0.767452
126                          126.790071          448.423297          0.543180                0.834267
127                          -37.629795          -127.029246          0.834200                0.231471
128                          -168.852304          770.870534          0.709199                0.760313
129                          210.971670          189.774762          0.558607                0.167849
130                          -309.126827          -68.020355          0.220305                0.237039
131                          -185.280655          477.084299          0.682583                0.222234
132                          -427.277508          -300.904678          0.739422                0.355527
133                          55.638029          -8.962642          0.304664                0.455074
134                          -387.649302          -41.724047          0.805185                0.771794
135                          100.402616          -107.097003          0.880364                0.610828
136                          63.594059          -53.955162          0.013344                0.442125
137                          -139.010494          -197.317984          0.516249                0.856844
138                          -289.326026          -311.974996          0.254526                0.128985
139                          37.234554          265.933928          0.072180                0.847016
140                          186.356130          -192.721991          0.463162                0.671332
141                          -109.286436          394.844775          0.486112                0.279058
142                          -421.269593          -46.622940          0.877864                0.769123
143                          -57.433511          147.740791          0.534610                0.763794
144                          -166.571998          121.956153          0.251201                0.335255
145                          -341.362162          -541.842203          0.536386                0.850239
146                          -173.038021          33.636359          0.217284                0.737426
147                          288.614257          -251.363967          0.816855                0.685290
148                          -118.147693          -137.167345          0.116592                0.893878
149                          -39.876258          465.382280          0.847065                0.388993
150                          -54.308214          347.535099          0.160381                0.190409
151                          21.741617          14.131493          0.119204                0.580930
152                          -19.213627          -56.151458          0.554834                0.928461
153                          462.759736          22.326816          0.535673                0.719019
154                          268.031721          -376.566077          0.274966                0.403282
155                          -415.484596          328.869574          0.881074                0.125163
156                          207.692138          -86.222213          0.414919                0.619588
157                          189.993915          276.827000          0.227167                0.246573
158                          346.510699          183.373492          0.708498                0.101299
159                          -267.513489          -65.885281          0.415190                0.914296
160                          -133.283037          72.308560          0.588171                0.550797
161                          -219.480790          -85.328005          0.305168                0.194692
162                          52.065482          296.639677          0.163957                0.635483
163                          338.228706          -89.019803          0.506610                0.186253
164                          -169.272615          485.482612          0.113312                0.288764
165                          -7.146441          -73.703455          0.697859                0.013167
166                          -75.201556          -119.505792          0.928305                0.970023
167                          43.881613          -153.719255          0.311755                0.326498
168                          228.948343          -81.312772          0.553227                0.138691
169                          236.751722          -503.822188          0.573618                0.553452
170                          246.396944          -63.190084          0.999763                0.073714
171                          64.951254          295.202230          0.306113                0.056306
172                          125.340551          88.166971          0.548325                0.156598
173                          -371.292861          32.911205          0.203545                0.664547
174                          -254.025162          -373.956263          0.845548                0.720751
175                          11.903855          -22.411433          0.840901                0.563487
176                          187.766709          201.971393          0.310716                0.116195
177                          143.212354          426.741488          0.933969                0.643363
178                          247.495184          -73.389345          0.522534                0.511748
179                          361.978600          142.983173          0.704958                0.123827
180                          -151.434361          543.938188          0.227282                0.650188
181                          100.133059          -379.494271          0.037299                0.078501
182                          -0.050894          -99.457496          0.609900                0.199309
183                          211.749741          262.938578          0.444541                0.541465
184                          108.723433          583.604279          0.507072                0.965545
185                          78.744990          -5.314168          0.275368                0.962980
186                          -94.978952          -44.399397          0.041871                0.812552
187                          340.181660          -312.376460          0.593210                0.719419
188                          -72.768057          137.072197          0.482226                0.702306
189                          316.710795          -163.929995          0.472582                0.378206
190                          -172.625370          170.638819          0.434710                0.534836
191                          24.615371          -295.810422          0.802389                0.084980
192                          -21.956640          -196.271533          0.676040                0.119767
193                          167.270847          -6.288923          0.121733                0.818514
194                          94.853525          118.350535          0.263974                0.839365
195                          -1.182983          216.936775          0.205884                0.247371
196                          -15.136452          34.854565          0.865901                0.529549
197                          72.135199          453.637458          0.757317                0.832791
198                          26.387908          407.563691          0.339803                0.518648
199                          208.559391          272.722145          0.490348                0.145776
200                          -288.509892          59.863804          0.875877                0.096146
201                          87.859484          241.189224          0.988568                0.580868
202                          -150.215296          112.914662          0.561638                0.471673
203                          329.004198          81.782596          0.505436                0.499207
204                          -60.505958          -204.726334          0.503208                0.979647
205                          116.995078          -49.804918          0.308257                0.245844
206                          51.840352          -59.339668          0.246182                0.961417
207                          84.563796          -218.376944          0.206689                0.428043
208                          -208.192625          -301.586765          0.807447                0.026338
209                          -3.104085          186.662401          0.130801                0.552790
210                          -202.584226          -399.524628          0.822170                0.940465
211                          -163.810107          193.654175          0.333532                0.229954
212                          298.464148          -451.406319          0.257435                0.400696
213                          -184.544407          -143.849172          0.730968                0.251284
214                          222.882284          446.785156          0.760660                0.969045
215                          -127.344367          451.604518          0.807937                0.032832
216                          -143.545556          -86.021972          0.537101                0.666011
217                          147.351709          286.997921          0.903995                0.418071
218                          -43.642548          -81.479324          0.935547                0.000962
219                          -35.928021          -28.690470          0.481730                0.600233
220                          -77.960709          370.862470          0.724009                0.535661
221                          406.984613          -152.739266          0.353151                0.377168
222                          -112.379387          299.741731          0.499521                0.878304
223                          437.154772          39.638305          0.921403                0.921211
224                          66.387727          36.529225          0.090431                0.133489
225                          -54.909909          -175.986173          0.045132                0.376295
226                          55.777638          119.838697          0.641058                0.435697
227                          -10.034857          -273.429441          0.881997                0.105462
228                          -245.031432          -289.701809          0.758249                0.164406
229                          -144.971506          128.734886          0.437188                0.259137
230                          -232.029485          -185.596439          0.631163                0.446459
231                          220.197697          -22.086577          0.100211                0.255557
232                          -24.164513          -297.188698          0.771080                0.142342
233                          112.315256          72.121103          0.290561                0.783750
234                          -272.004345          -642.025512          0.667007                0.784476
235                          87.660294          180.494171          0.765390                0.702124
236                          102.535639          -106.267047          0.956806                0.854175
237                          -97.043935          81.458206          0.221591                0.350935
238                          -519.284265          27.989458          0.458131                0.654913
239                          2.070694          -103.364654          0.855852                0.301886
240                          -82.703224          256.064613          0.815533                0.416472
241                          371.348449          -70.783012          0.318324                0.135222
242                          -59.518502          -390.361329          0.374321                0.633529
243                          -227.023998          33.410868          0.784836                0.535421
244                          285.183081          -128.542861          0.936439                0.235550
245                          -327.426107          -458.221926          0.990368                0.457191
246                          -18.595478          5.116311          0.620786                0.549187
247                          120.915420          69.804767          0.779342                0.792374
248                          -287.586742          590.006060          0.652626                0.212229
249                          -181.635440          -211.869168          0.631096                0.635948
250                          -202.014970          221.309045          0.098383                0.150762
251                          232.553259          -212.585738          0.477233                0.188241
252                          217.245408          -418.451935          0.228152                0.155590
253                          274.179191          -160.154992          0.221381                0.968313
254                          14.094900          243.324255          0.325564                0.642552
255                          85.941838          -337.704830          0.013322                0.724453
256                          -266.246757          -113.885620          0.806857                0.838072
257                          -24.685053          -33.383689          0.754263                0.527615
258                          168.741579          -89.976553          0.545533                0.298333
259                          60.462057          -212.276328          0.841759                0.974851
260                          -180.968747          -176.414556          0.915110                0.503427
261                          43.821480          -96.295657          0.132155                0.429080
262                          -216.643165          38.490532          0.168807                0.237575
263                          4.109851          171.344069          0.530365                0.353552
264                          -61.547288          -67.993924          0.545392                0.379468
265                          61.735639          -173.977526          0.198767                0.381314
266                          -243.007648          280.169931          0.841210                0.775454
267                          82.251805          265.517367          0.548373                0.314012
268                          263.577772          -106.389756          0.672466                0.533557
269                          169.690798          54.509727          0.119588                0.210115
270                          24.718406          -361.570579          0.421590                0.331794
271                          15.558595          -147.663040          0.631232                0.962388
272                          126.618088          -99.580915          0.088375                0.470377
273                          -311.335463          -21.367257          0.525577                0.785550
274                          -37.967418          -297.612880          0.132080                0.831142
275                          39.830989          252.670048          0.342997                0.865621
276                          147.542851          -178.103301          0.856795                0.386867
277                          -182.818342          147.246037          0.623465                0.468190
278                          -229.261544          -241.570802          0.854796                0.488802
279                          -335.476732          372.097141          0.430455                0.482571
280                          -311.488399          164.825240          0.325281                0.390310
281                          311.374677          -27.892245          0.640173                0.928909
282                          290.360858          52.155714          0.129517                0.119529
283                          512.865343          -59.772204          0.239807                0.281535
284                          -597.109411          213.018433          0.960115                0.730559
285                          384.017995          493.243229          0.545448                0.758891
286                          -67.366054          -13.894481          0.363758                0.074687
287                          -95.355069          -195.958606          0.863870                0.472536
288                          -473.455807          267.227441          0.358172                0.895895
289                          203.951984          -84.140480          0.356122                0.329636
290                          231.347808          583.357212          0.173357                0.920886
291                          -250.789991          -33.169676          0.826382                0.671832
292                          96.778652          349.698843          0.758528                0.823180
293                          248.360513          476.486710          0.167132                0.513001
294                          -40.556606          -34.469487          0.024724                0.694150
295                          80.903069          -187.694194          0.464502                0.984351
296                          -376.269105          -432.540746          0.759158                0.946917
297                          -435.242203          62.226202          0.749612                0.750326
298                          -149.885388          -415.686329          0.501841                0.123373
299                          150.673913          -192.522308          0.785242                0.859318
300                          71.666735          -418.028116          0.676461                0.970602
301                          -412.011658          77.349017          0.190284                0.865786
302                          -146.065934          -24.353977          0.054529                0.975356
303                          -84.502729          -12.788731          0.245201                0.491126
304                          389.651472          -165.057215          0.756087                0.709131
305                          25.557219          -299.207141          0.501222                0.304767
306                          42.195515          108.603891          0.986497                0.224892
307                          -134.991714          15.123241          0.684776                0.212503
308                          207.840216          218.617959          0.375055                0.088799
309                          -172.950929          -100.406314          0.968189                0.429758
310                          -493.742014          204.917503          0.577864                0.079844
311                          105.139304          -198.139834          0.971715                0.749790
312                          65.635834          240.133221          0.985976                0.973114
313                          42.746108          108.575215          0.566848                0.586971
314                          -259.027777          -19.279264          0.844263                0.603925
315                          -135.776629          -240.305461          0.787118                0.353599
316                          -78.333475          -21.230991          0.526017                0.450840
317                          -128.085810          170.928371          0.698915                0.270760
318                          -387.723533          -75.612640          0.723889                0.967146
319                          -103.140448          -314.938907          0.830840                0.919375
320                          -15.176081          -188.000880          0.243920                0.328864
321                          191.255769          151.137503          0.928737                0.248580
322                          24.110174          -202.017394          0.255382                0.247017
323                          485.961330          157.555111          0.461702                0.405612
324                          -224.075769          -171.988426          0.661494                0.517054
325                          136.863547          178.612367          0.131653                0.860229
326                          -275.615953          -156.797293          0.168077                0.846107
327                          -29.505461          64.063170          0.563985                0.914524
328                          1.017916          -185.215046          0.703721                0.681636
329                          -266.425029          477.690010          0.620940                0.839662
330                          -232.016055          306.213831          0.380272                0.608678
331                          -80.664568          -266.518738          0.766521                0.186961
332                          200.545756          -332.771706          0.760622                0.532283
333                          159.999453          -226.771279          0.989898                0.602356
334                          -293.098956          -302.647565          0.041878                0.678991
335                          109.435800          111.858886          0.345036                0.572219
336                          256.789258          -102.384074          0.197228                0.476623
337                          -170.006492          111.411782          0.324356                0.504108
338                          85.076234          287.670476          0.758120                0.272487
339                          232.976339          -100.141431          0.876602                0.477381
340                          -330.045960          54.100210          0.045159                0.243373
341                          -250.041610          151.155498          0.204806                0.023457
342                          148.290016          102.863573          0.153724                0.804891
343                          229.016557          -45.161448          0.264843                0.947975
344                          11.797976          152.442941          0.229422                0.917448
345                          198.475724          -52.328801          0.732232                0.083627
346                          2.639583          -247.531169          0.481347                0.979737
347                          96.307306          -315.635782          0.900913                0.339484
348                          84.161043          510.915977          0.806198                0.101843
349                          -336.281139          -37.572262          0.304468                0.721371
350                          -7.361280          274.663249          0.547163                0.694087
351                          -325.869910          -78.627034          0.058752                0.288370
352                          381.191136          -311.816132          0.766606                0.808384
353                          -174.938271          -200.154334          0.399233                0.523457
354                          259.728527          -92.165172          0.796013                0.334559
355                          518.510139          269.472705          0.153570                0.218579
356                          -142.190365          54.362432          0.564636                0.890422
357                          -83.738136          201.757781          0.990769                0.297434
358                          -203.164102          55.245700          0.235403                0.841836
359                          -227.285937          -105.151493          0.278625                0.855952
360                          98.387863          -352.319330          0.263105                0.185779
361                          -133.316289          160.645320          0.549747                0.995998
362                          -330.913881          -413.357476          0.586335                0.547648
363                          -275.433622          -78.668931          0.770039                0.487712
364                          -260.535637          -360.066311          0.424519                0.904291
365                          14.428170          -368.656989          0.636367                0.121022
366                          164.429952          322.998981          0.716686                0.221402
367                          -86.345986          233.219128          0.521157                0.272394
368                          -118.445465          -182.609383          0.531318                0.893031
369                          -587.273427          -304.014019          0.272387                0.071637
370                          159.496791          -129.955920          0.162891                0.385302
371                          687.636266          166.082112          0.006355                0.742787
372                          317.823288          498.641992          0.693026                0.162213
373                          320.276032          58.931875          0.944763                0.901217
374                          -196.523886          -42.846539          0.301407                0.419890
375                          -511.870383          -17.752639          0.433242                0.994630
376                          -198.153476          505.323431          0.353437                0.366051
377                          -107.002155          -99.305338          0.710759                0.166928
378                          -451.727344          10.216321          0.876901                0.668605
379                          340.226974          204.324832          0.311361                0.921553
380                          -110.638789          -119.474062          0.902306                0.916136
381                          661.287617          268.428208          0.795613                0.857161
382                          -551.393210          -37.197407          0.570879                0.468808
383                          208.253918          443.143266          0.913881                0.271234
384                          123.667063          -161.270455          0.245713                0.406895
385                          334.649209          66.167363          0.685156                0.395617
386                          -62.337500          15.129820          0.038202                0.419563
387                          -68.561154          344.446172          0.152079                0.744348
388                          -65.617680          -108.082203          0.094183                0.466924
389                          178.150571          21.560246          0.784340                0.716574
390                          197.172032          303.130688          0.541245                0.293789
391                          278.935203          -100.364210          0.314855                0.898742
392                          59.065012          262.373369          0.141892                0.153067
393                          353.705107          122.275096          0.530514                0.967665
394                          202.429018          -352.459083          0.567741                0.164368
395                          -350.024692          -60.982215          0.010795                0.032384
396                          -10.325106          -354.734957          0.899554                0.499127
397                          -89.876934          255.274975          0.112671                0.017267
398                          -203.849861          344.857001          0.787343                0.460443
399                          -12.924535          151.572761          0.749838                0.862532
