Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -30.298946          -182.077359          0.637911                0.522692
85                          94.425873          -67.047889          0.482895                0.840097
86                          -181.547583          -4.976031          0.366612                0.278449
87                          -8.516479          -351.796948          0.501092                0.244135
88                          532.129394          36.198612          0.320863                0.143992
89                          -193.370181          203.067952          0.427282                0.029774
90                          259.661312          -113.922696          0.226405                0.042919
91                          60.843533          -54.386568          0.836757                0.791877
92                          -29.123216          2.749496          0.380285                0.977189
93                          181.902887          39.140768          0.825789                0.827114
94                          -205.432565          125.136257          0.592807                0.763588
95                          -172.296054          181.733234          0.221222                0.551381
96                          -375.405356          52.401479          0.240446                0.855072
97                          -70.418413          -201.949719          0.180540                0.124621
98                          418.523368          -79.587990          0.428559                0.677084
99                          -244.971664          -85.814919          0.699114                0.747890
100                          -44.160032          -282.716830          0.431972                0.181419
101                          538.236850          -385.650769          0.749827                0.272133
102                          -197.307120          -240.570780          0.777467                0.111073
103                          -374.975112          176.992255          0.861927                0.211704
104                          12.003818          -250.010703          0.671237                0.000727
105                          -234.151210          -241.174681          0.671875                0.250007
106                          -84.888113          -233.189072          0.322824                0.206582
107                          261.911343          -220.175387          0.074833                0.324510
108                          51.289113          116.711951          0.860494                0.320830
109                          -19.813061          38.521105          0.278415                0.801471
110                          -103.989736          -236.588741          0.281611                0.243762
111                          -189.234363          -223.063506          0.485403                0.745327
112                          210.704681          134.844010          0.574690                0.514906
113                          -34.310438          158.634339          0.799016                0.780042
114                          162.620286          199.410337          0.556438                0.626999
115                          418.380739          -48.946029          0.885180                0.423932
116                          -558.724544          148.709554          0.160560                0.844212
117                          -145.472578          136.255142          0.602290                0.793736
118                          -326.853698          -48.814105          0.627155                0.602956
119                          128.350298          205.691705          0.380758                0.283804
120                          -200.777322          -260.909690          0.845904                0.676285
121                          154.153554          -297.457279          0.955341                0.749555
122                          349.344967          261.256912          0.524489                0.732788
123                          152.177844          136.539723          0.536725                0.537161
124                          31.350561          235.230490          0.706129                0.967014
125                          491.180329          359.755930          0.917112                0.072345
126                          -159.531757          258.118464          0.315868                0.132432
127                          58.478063          113.270362          0.525089                0.180785
128                          -31.490110          5.046310          0.287311                0.307967
129                          -1.686867          43.173160          0.968711                0.101182
130                          105.756977          554.067853          0.006623                0.812528
131                          -801.959858          243.458587          0.213743                0.117606
132                          29.395961          -10.690321          0.998145                0.321208
133                          62.079934          113.590195          0.411101                0.596711
134                          -17.668960          605.481117          0.659930                0.677069
135                          -67.888338          -114.595039          0.985607                0.711984
136                          664.346467          -242.684777          0.625708                0.004071
137                          -121.934186          -399.081625          0.936757                0.775919
138                          -307.145873          128.053349          0.165269                0.173452
139                          269.758575          -168.937526          0.846309                0.671992
140                          208.890554          159.567324          0.143395                0.212167
141                          33.845518          -50.076296          0.917950                0.981406
142                          -636.264669          -600.499424          0.292500                0.933991
143                          -75.191798          497.197781          0.738575                0.787607
144                          -22.845745          -249.634044          0.294622                0.064313
145                          16.870253          103.962629          0.192404                0.317684
146                          -444.964470          749.858133          0.542877                0.476341
147                          186.625306          -131.641469          0.045568                0.625383
148                          297.127570          -365.026139          0.410546                0.477909
149                          -508.063195          338.534881          0.975001                0.887681
150                          152.828524          372.202675          0.827238                0.032326
151                          -260.612864          608.187620          0.370655                0.585376
152                          108.856493          10.188793          0.337082                0.540541
153                          24.685075          -174.450903          0.756648                0.238431
154                          352.142091          -197.043943          0.542767                0.468063
155                          -395.715539          -684.815358          0.353038                0.177121
156                          -26.515434          445.233002          0.769488                0.977944
157                          188.662855          -47.698896          0.585277                0.168819
158                          51.455328          569.208163          0.250354                0.369462
159                          -279.356940          -175.724808          0.817076                0.267498
160                          -236.037961          -134.770099          0.946921                0.889410
161                          -235.946733          98.895519          0.552177                0.438733
162                          297.466198          408.000294          0.177840                0.625935
163                          302.593168          -22.288455          0.610216                0.722200
164                          191.434963          -58.123291          0.713915                0.461493
165                          269.604510          509.439549          0.508384                0.406381
166                          -32.283769          -364.988179          0.300853                0.972975
167                          -96.933064          253.220615          0.070969                0.364370
168                          26.762388          -64.859745          0.528753                0.567676
169                          -217.575482          163.289839          0.123120                0.180983
170                          -78.113362          49.075412          0.208259                0.548253
171                          82.191972          -146.778097          0.884679                0.497146
172                          -140.993313          -442.451554          0.008529                0.497636
173                          372.666458          9.005194          0.542841                0.868672
174                          -425.760265          67.339339          0.729727                0.397493
175                          176.237623          107.618446          0.360286                0.184724
176                          56.793191          -11.602159          0.779126                0.674790
177                          110.423160          -54.942981          0.361197                0.173254
178                          -152.552361          139.399695          0.084295                0.570109
179                          -280.679534          224.453213          0.763381                0.918688
180                          -423.366667          -27.365890          0.605970                0.950550
181                          206.950348          -95.817281          0.095388                0.345846
182                          -101.414910          6.592003          0.335345                0.351927
183                          -41.476061          -11.761959          0.320275                0.061625
184                          136.532934          272.254292          0.903150                0.321669
185                          -35.443794          -261.317226          0.251284                0.949986
186                          94.575512          151.503312          0.384738                0.090223
187                          153.594129          -136.578024          0.338249                0.904462
188                          234.697809          223.017940          0.160416                0.384725
189                          137.982646          161.693130          0.234252                0.698691
190                          66.166041          -17.580835          0.527640                0.404887
191                          220.858004          -151.922009          0.749801                0.254341
192                          215.906771          -19.805478          0.049644                0.538074
193                          344.218921          -29.973715          0.436467                0.197828
194                          32.804920          130.614785          0.831618                0.943273
195                          -170.636046          95.882363          0.815037                0.678309
196                          133.795566          39.114030          0.677195                0.744514
197                          -449.471445          269.908472          0.673821                0.607001
198                          -81.452821          -14.609140          0.040369                0.171969
199                          -571.434658          104.594419          0.632277                0.469621
200                          64.199950          198.616409          0.940081                0.535306
201                          -255.237739          -157.030551          0.424750                0.271810
202                          171.152979          285.401697          0.819872                0.786588
203                          -56.940536          203.131079          0.186437                0.946462
204                          -8.420930          376.600797          0.467955                0.029809
205                          -170.213861          1.595955          0.692216                0.665983
206                          67.878303          122.534708          0.182424                0.874065
207                          -56.848386          -35.246514          0.436006                0.699713
208                          399.936519          295.626924          0.081082                0.006858
209                          -181.083598          41.923842          0.081596                0.896475
210                          -121.331316          -456.871113          0.669453                0.601147
211                          -136.167798          32.511964          0.494483                0.413301
212                          166.579922          159.268190          0.791791                0.616739
213                          135.010531          -180.033420          0.045015                0.150731
214                          -126.026844          -111.416898          0.044210                0.964845
215                          165.327439          361.074782          0.859787                0.324603
216                          126.035962          67.768441          0.878836                0.293982
217                          -42.077108          -378.571795          0.181543                0.527266
218                          133.490445          144.557443          0.544487                0.157106
219                          509.728406          -38.054504          0.039054                0.728080
220                          -56.171792          -468.264496          0.872851                0.216964
221                          133.144274          -143.698320          0.235253                0.001907
222                          139.378539          -41.742944          0.886200                0.904656
223                          -195.351509          -459.510169          0.030137                0.312331
224                          292.922371          -403.457950          0.183894                0.193284
225                          -360.979268          13.663105          0.890821                0.605198
226                          441.997772          -92.781370          0.353403                0.127279
227                          -409.981632          136.945850          0.083274                0.027284
228                          -141.048016          646.736632          0.437516                0.773637
229                          94.651210          66.057279          0.862129                0.868563
230                          -199.090729          -229.180394          0.351680                0.508742
231                          -359.813862          -164.847575          0.135593                0.551167
232                          135.433490          -67.003874          0.327035                0.598423
233                          331.866636          -97.451347          0.296689                0.410939
234                          62.545677          42.344703          0.185962                0.583000
235                          -313.685247          -93.127674          0.332006                0.236732
236                          -249.380883          -67.867236          0.547075                0.715909
237                          317.190608          39.712985          0.160485                0.360778
238                          -172.285129          -80.741034          0.413376                0.542720
239                          252.792272          -173.942133          0.644887                0.765570
240                          185.075213          -64.963469          0.002073                0.555099
241                          285.605657          112.147221          0.819164                0.905899
242                          -218.105838          335.200340          0.533121                0.736163
243                          573.290586          87.312597          0.228646                0.037977
244                          -223.184302          -71.616080          0.922928                0.862033
245                          -56.654145          -523.342851          0.970525                0.395691
246                          -99.493643          -44.762052          0.920814                0.916237
247                          192.112483          -384.830815          0.110764                0.420331
248                          -402.562183          -96.966520          0.132128                0.463905
249                          -414.723458          352.350456          0.059148                0.763741
250                          -229.529780          -624.674675          0.314924                0.940238
251                          442.273417          -435.887340          0.932350                0.002584
252                          45.514632          60.541349          0.967548                0.096558
253                          167.638037          171.701430          0.615876                0.311248
254                          -54.624207          181.504213          0.285811                0.788539
255                          -77.793426          248.087325          0.848294                0.286569
256                          155.766278          472.737482          0.575073                0.839357
257                          12.521362          479.171516          0.291555                0.783141
258                          -77.644174          224.200872          0.170809                0.520238
259                          143.018549          175.702919          0.642596                0.335937
260                          55.521702          -93.563693          0.584282                0.769044
261                          -349.434680          -250.919566          0.777870                0.590996
262                          257.168750          98.334140          0.372862                0.819434
263                          2.245317          -379.907886          0.623293                0.685112
264                          78.295294          305.635328          0.857729                0.012476
265                          245.209910          187.110239          0.808209                0.542098
266                          477.228255          228.910606          0.713709                0.966787
267                          -226.164331          557.365989          0.599164                0.235597
268                          -46.243970          63.952694          0.458982                0.216138
269                          12.634213          20.378044          0.339094                0.222647
270                          -170.245944          1.809527          0.661910                0.869102
271                          -167.554331          -38.555532          0.795127                0.041119
272                          -132.268533          563.420075          0.091447                0.104400
273                          -360.776417          510.150916          0.264648                0.280645
274                          -244.816933          85.387997          0.464395                0.940624
275                          166.484178          511.711274          0.519258                0.894770
276                          -3.136657          329.679475          0.240722                0.661410
277                          44.197055          -420.584673          0.314234                0.540354
278                          -86.579156          -31.364449          0.989593                0.041726
279                          -777.769970          -178.441324          0.579977                0.610733
280                          -136.514903          -753.490166          0.983563                0.097518
281                          -423.334073          34.046856          0.173452                0.169136
282                          -15.433561          593.852037          0.383720                0.792929
283                          -20.844732          369.846767          0.772094                0.527540
284                          219.742451          416.322552          0.160073                0.191765
285                          427.288109          71.112749          0.672769                0.817854
286                          -195.964963          -217.124858          0.238490                0.063127
287                          -227.255272          -104.888849          0.546159                0.504163
288                          -303.039883          -258.576477          0.857658                0.396411
289                          -201.307592          81.304817          0.458730                0.290047
290                          -701.934806          -367.213543          0.037183                0.008429
291                          -256.622366          604.936904          0.245127                0.901355
292                          -108.384413          -205.154372          0.179815                0.362293
293                          -118.610907          -61.640714          0.588181                0.277804
294                          -365.942120          -53.450528          0.849772                0.502449
295                          197.473040          -463.766965          0.711827                0.324033
296                          78.531460          -90.651867          0.088919                0.766366
297                          -7.875556          119.878538          0.777064                0.448839
298                          -20.710023          -86.620698          0.063785                0.182481
299                          144.925774          190.149062          0.242480                0.914279
300                          108.279041          77.599740          0.396076                0.521682
301                          -135.139225          292.021260          0.918851                0.825615
302                          43.191726          -215.153885          0.117890                0.603369
303                          21.264473          136.280629          0.825056                0.701341
304                          149.805587          -284.860711          0.389995                0.611276
305                          219.868612          -350.904813          0.014896                0.379895
306                          -293.169472          -140.073705          0.700085                0.278820
307                          34.975069          -87.190340          0.309631                0.621197
308                          395.269591          166.781353          0.810182                0.782883
309                          -198.574380          241.871702          0.297767                0.918248
310                          105.951315          -110.130027          0.240755                0.790822
311                          -54.993412          362.961336          0.742884                0.961835
312                          203.199191          -158.837530          0.725281                0.140636
313                          5.927162          67.138054          0.469392                0.915793
314                          219.277436          -101.822583          0.315325                0.495397
315                          197.066827          -40.550048          0.464934                0.119493
316                          0.096286          37.130208          0.045501                0.614102
317                          108.554980          -272.716051          0.668866                0.845886
318                          436.714252          720.795962          0.985411                0.618834
319                          -575.355464          -167.900734          0.407182                0.202962
320                          -237.827176          368.410703          0.336300                0.819221
321                          -49.645545          64.445124          0.391026                0.263657
322                          221.547236          101.863545          0.190745                0.837571
323                          -180.264111          -137.601229          0.377204                0.827483
324                          138.229816          -11.575494          0.826192                0.917805
325                          -114.839886          -338.344247          0.473865                0.018321
326                          -340.089296          236.371591          0.809868                0.861552
327                          -200.416634          -147.369594          0.375255                0.247759
328                          -323.508377          67.342417          0.139362                0.523696
329                          -302.234555          -142.165904          0.346049                0.238061
330                          3.826875          43.308198          0.469106                0.103508
331                          33.171642          148.152676          0.846178                0.853290
332                          -114.080616          46.436031          0.233615                0.294795
333                          -6.873412          -582.049152          0.119641                0.760266
334                          -480.492525          -139.313510          0.277780                0.076477
335                          333.628323          259.707653          0.583944                0.698377
336                          119.327296          23.818752          0.941584                0.877510
337                          -88.340687          -169.118045          0.536228                0.671578
338                          375.662371          130.815081          0.771760                0.410090
339                          339.939507          96.762132          0.903707                0.484439
340                          41.302532          441.213409          0.517031                0.159600
341                          -19.838270          -180.926428          0.891397                0.023729
342                          -108.779938          -309.473746          0.493357                0.567604
343                          451.913107          221.610746          0.073074                0.284012
344                          -119.478179          -76.839541          0.648273                0.328691
345                          46.087045          -66.991477          0.921511                0.880085
346                          20.622649          -190.382642          0.966436                0.754298
347                          -25.032657          394.255586          0.945617                0.902972
348                          -109.237975          -156.488728          0.347353                0.407764
349                          -316.176427          215.950369          0.575606                0.846609
350                          128.118521          -379.122110          0.857220                0.444675
351                          296.460776          204.610402          0.468166                0.247607
352                          -336.158252          140.655754          0.009553                0.891311
353                          23.844508          344.832571          0.540142                0.007738
354                          107.989215          124.794050          0.185422                0.710432
355                          -288.680784          -381.478156          0.598364                0.133616
356                          176.921967          -456.842775          0.376574                0.927464
357                          212.651058          93.240691          0.516762                0.537329
358                          -33.666484          318.105069          0.877617                0.167381
359                          -174.880431          -64.105576          0.460783                0.005902
360                          542.131289          228.512937          0.165898                0.118733
361                          117.368113          -167.421199          0.010992                0.067582
362                          107.994557          -8.442812          0.330871                0.230286
363                          98.320372          -30.014179          0.932870                0.946003
364                          139.524753          176.052949          0.430813                0.858299
365                          -176.267593          422.071220          0.665836                0.737604
366                          249.431725          64.099881          0.502483                0.227950
367                          403.347210          -107.746116          0.864690                0.075025
368                          33.402328          -461.914612          0.277261                0.178163
369                          -18.242777          39.197597          0.408399                0.033838
370                          -325.317178          564.327610          0.330195                0.282037
371                          26.712812          -332.750133          0.689208                0.673710
372                          60.793267          -30.324555          0.105174                0.287219
373                          -80.726244          99.612032          0.248204                0.479373
374                          590.445516          308.781027          0.682095                0.402706
375                          -15.341098          -228.365735          0.224599                0.708818
376                          -233.586405          68.331457          0.253182                0.731636
377                          122.119367          -113.177562          0.629419                0.970070
378                          427.615439          -109.944493          0.860609                0.022919
379                          -93.337950          832.856061          0.745139                0.310909
380                          -644.094786          -7.981009          0.871749                0.132860
381                          -230.150875          -282.110381          0.540496                0.313522
382                          -179.202283          -124.686529          0.583085                0.660414
383                          -207.535896          147.954413          0.178849                0.607374
384                          421.171137          -346.487801          0.603809                0.831585
385                          -258.300768          -250.700802          0.284433                0.623454
386                          -119.009424          86.971863          0.643919                0.729140
387                          -219.108783          249.272756          0.671655                0.410103
388                          -259.984590          -127.338670          0.280813                0.200459
389                          245.576637          28.077735          0.017882                0.398580
390                          -69.177765          361.792991          0.337896                0.785768
391                          26.506191          40.238377          0.371730                0.726108
392                          -256.046295          -313.290133          0.784466                0.178457
393                          -49.889037          -1.266997          0.890235                0.036800
394                          -66.397003          -146.133315          0.038128                0.280460
395                          221.566843          -51.746246          0.459775                0.786026
396                          348.156000          122.354950          0.249428                0.210078
397                          101.861490          -325.019132          0.034757                0.612297
398                          -124.768076          -477.619513          0.580234                0.697894
399                          135.304200          -125.487375          0.478424                0.106046
