Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          128.043398          238.492065          0.982518                0.316587
61                          4.158250          199.503331          0.708931                0.976264
62                          277.111851          122.384859          0.325200                0.656694
63                          38.455100          21.913540          0.240683                0.876616
64                          203.676501          -88.224698          0.063354                0.233781
65                          -96.629055          69.945765          0.495695                0.229520
66                          81.182741          -520.912516          0.677436                0.500873
67                          -273.443550          -167.177071          0.087489                0.451806
68                          73.910762          32.401816          0.914464                0.265078
69                          293.292038          97.462605          0.408746                0.761395
70                          16.807390          -8.456138          0.004927                0.636999
71                          -49.024432          -318.172965          0.733374                0.645791
72                          545.711596          22.972939          0.662447                0.334963
73                          -29.298533          59.159903          0.907540                0.059705
74                          -395.389581          66.739022          0.671624                0.550759
75                          -169.935776          -408.499341          0.375631                0.033595
76                          -77.479997          -96.206329          0.888678                0.928987
77                          153.010405          -26.929243          0.778283                0.702694
78                          -11.683182          18.604692          0.079949                0.751012
79                          -261.903215          67.400514          0.121039                0.278663
80                          161.618598          248.932266          0.828475                0.822580
81                          -411.788537          -23.763635          0.463628                0.428649
82                          -517.946684          37.553765          0.308982                0.707657
83                          69.193118          -66.237857          0.857524                0.610336
84                          -417.638277          -362.902901          0.250228                0.820329
85                          -127.600500          116.249698          0.791735                0.710194
86                          -536.396282          190.155643          0.157318                0.019064
87                          -385.593186          -162.618932          0.035224                0.674730
88                          370.064036          -122.275348          0.306425                0.305541
89                          466.759757          -223.969986          0.700520                0.669802
90                          -109.183467          -129.738968          0.575842                0.840552
91                          -23.261877          -194.770952          0.688377                0.098617
92                          -171.945620          588.506897          0.266488                0.874300
93                          -269.932495          252.485142          0.064807                0.419272
94                          -135.671626          -14.615505          0.134361                0.370371
95                          -65.358338          300.967149          0.425583                0.408238
96                          342.019046          -43.354864          0.565391                0.706330
97                          324.670716          305.862140          0.985420                0.098487
98                          246.411578          -211.899096          0.249530                0.572008
99                          -177.761711          44.776500          0.343228                0.084937
100                          -84.503059          49.093248          0.384415                0.130008
101                          98.076082          81.518713          0.789127                0.160779
102                          309.546260          187.617538          0.690621                0.580322
103                          -1.309016          -191.128612          0.975815                0.341211
104                          -181.898842          -47.494958          0.274686                0.626759
105                          179.147026          -230.270164          0.534026                0.911197
106                          -299.407477          24.332093          0.731011                0.264491
107                          -544.184902          -138.693712          0.334873                0.937552
108                          412.976747          -155.421577          0.991374                0.949212
109                          85.582316          -134.924260          0.132862                0.054001
110                          53.565061          3.426624          0.742165                0.242007
111                          -50.906789          176.129198          0.817242                0.801111
112                          -164.561058          136.775846          0.857369                0.276253
113                          -11.527441          -345.503102          0.891092                0.739869
114                          -344.029989          -502.227949          0.160958                0.645013
115                          -362.045786          316.887036          0.195626                0.482118
116                          -368.847617          -251.583426          0.949208                0.940151
117                          -669.912634          -414.609255          0.103250                0.357784
118                          271.258465          188.010745          0.903134                0.638264
119                          122.093332          165.981240          0.407892                0.664830
120                          -11.124600          36.333241          0.284788                0.772254
121                          445.154972          93.063976          0.150602                0.490400
122                          -46.208859          166.219328          0.002778                0.241990
123                          315.346934          -47.303595          0.414986                0.631236
124                          -58.431998          166.650224          0.789304                0.643090
125                          -5.879210          -125.769795          0.918374                0.218866
126                          1.349105          362.251092          0.349026                0.025086
127                          -51.171366          -304.936272          0.879009                0.430878
128                          -392.067115          458.535677          0.014352                0.348290
129                          144.640265          -374.879463          0.809438                0.144735
130                          -24.513531          -321.529598          0.294321                0.995227
131                          439.066824          57.679864          0.123347                0.987722
132                          256.385114          128.170171          0.587129                0.141660
133                          167.030599          -18.984332          0.069888                0.047365
134                          -140.443472          -527.217010          0.459658                0.055127
135                          -113.842639          156.630090          0.531885                0.571472
136                          -71.499275          -204.285019          0.679183                0.263533
137                          21.986526          -57.589561          0.774990                0.352660
138                          -49.662167          -222.100379          0.040166                0.223656
139                          -312.995429          -62.049410          0.848985                0.913337
140                          -69.590529          -7.704275          0.868014                0.933548
141                          386.615013          137.190590          0.866889                0.013623
142                          -13.007728          -47.785445          0.686717                0.893592
143                          -35.406067          -100.608343          0.510074                0.171656
144                          -55.266572          23.486721          0.159927                0.333510
145                          406.497126          166.856900          0.179812                0.125120
146                          -518.276670          -13.848566          0.284970                0.388318
147                          279.853109          4.508433          0.555749                0.569501
148                          200.670372          -73.636778          0.984380                0.468478
149                          301.124431          -395.584463          0.301269                0.564719
150                          -450.334232          -259.574702          0.591197                0.304687
151                          -102.172708          -229.741953          0.505438                0.611698
152                          630.726876          122.932843          0.502908                0.601424
153                          31.804288          28.126346          0.262183                0.916114
154                          -112.934910          84.296048          0.256647                0.949692
155                          87.413369          169.327981          0.515422                0.032602
156                          189.176198          78.166922          0.858776                0.915299
157                          -100.865659          44.657452          0.452003                0.544222
158                          469.853206          417.836762          0.970205                0.057928
159                          15.325226          254.512139          0.135520                0.598119
160                          -175.779848          -273.790921          0.088781                0.477549
161                          -202.893732          182.174309          0.879148                0.765802
162                          262.507541          -482.000486          0.445666                0.837049
163                          100.426111          147.493360          0.388872                0.988636
164                          35.341254          617.690577          0.028182                0.929919
165                          267.275233          125.031888          0.309179                0.941309
166                          -366.434643          30.075470          0.534088                0.396025
167                          -66.681369          205.583864          0.777063                0.890576
168                          -22.971558          3.567699          0.668639                0.110290
169                          173.499082          -229.912529          0.822232                0.146273
170                          -3.375320          175.168331          0.315921                0.901255
171                          82.262960          -155.020151          0.977360                0.635343
172                          311.117308          -7.495665          0.685701                0.879331
173                          -43.996600          -118.211672          0.669767                0.765466
174                          42.187307          157.422516          0.521960                0.488594
175                          -54.185424          216.411706          0.100244                0.907631
176                          119.441886          673.430928          0.213984                0.065842
177                          -338.375137          -280.355541          0.092776                0.707607
178                          -223.915997          181.764127          0.513979                0.005861
179                          127.739827          95.019722          0.185516                0.983372
180                          101.075628          292.338157          0.867184                0.570948
181                          491.225469          129.947589          0.757148                0.000137
182                          88.238736          441.567422          0.037312                0.740034
183                          299.195545          381.471811          0.099408                0.162083
184                          -134.290002          -76.547887          0.523976                0.271783
185                          13.584769          146.389798          0.028883                0.319153
186                          -120.221383          -52.320705          0.502404                0.990892
187                          80.772121          133.296553          0.170045                0.563531
188                          108.551092          374.058785          0.061812                0.154529
189                          160.650434          167.357791          0.655704                0.362844
190                          -169.288832          151.173105          0.635312                0.259418
191                          -20.248043          -239.002781          0.125074                0.364154
192                          -1.895878          -124.432276          0.947723                0.633966
193                          -198.666936          -235.489180          0.188880                0.227328
194                          217.253345          -63.807984          0.906956                0.107084
195                          -318.258561          55.076166          0.414457                0.056151
196                          53.681408          -210.992564          0.474536                0.659958
197                          30.345253          15.014303          0.342045                0.545913
198                          -387.647019          294.344316          0.457408                0.071357
199                          -228.293846          437.289899          0.640976                0.850215
200                          -331.827652          272.814520          0.955508                0.327008
201                          -156.159888          -77.685260          0.930301                0.030396
202                          472.590301          -244.993033          0.333134                0.202325
203                          -359.352475          -72.691541          0.221915                0.020949
204                          393.031459          271.423937          0.862532                0.220390
205                          -312.759685          239.694077          0.866316                0.039515
206                          -145.446140          -189.915445          0.352234                0.792058
207                          132.111787          -444.760396          0.238697                0.804453
208                          435.801338          382.863465          0.268408                0.633030
209                          328.371940          97.077765          0.438105                0.492664
210                          -141.956063          -393.134937          0.487757                0.457018
211                          151.708287          324.784491          0.440081                0.756593
212                          -6.338197          78.905200          0.141328                0.034155
213                          5.436868          22.616085          0.884779                0.302358
214                          104.501064          -223.912245          0.718216                0.479357
215                          -29.459502          128.847553          0.901617                0.962609
216                          -114.180493          149.754601          0.416741                0.699805
217                          -151.729881          192.443824          0.803895                0.750670
218                          -74.013278          -36.718706          0.555259                0.607389
219                          179.643395          77.850164          0.824934                0.203545
220                          -272.878275          26.757970          0.243906                0.187374
221                          277.367425          -13.612876          0.373006                0.104815
222                          -10.882082          -68.061309          0.738703                0.407887
223                          292.503771          -101.337157          0.834335                0.737167
224                          19.416659          21.036172          0.024196                0.493423
225                          88.762835          4.894910          0.125333                0.129366
226                          487.033645          32.295699          0.513101                0.048484
227                          -67.295653          32.224222          0.811895                0.678654
228                          -218.776461          -274.961492          0.152500                0.755079
229                          124.969284          95.798019          0.008225                0.267912
230                          -37.066147          278.891068          0.999287                0.818747
231                          44.476232          211.529631          0.022696                0.055136
232                          338.124359          159.358744          0.837503                0.172156
233                          -111.420532          7.743370          0.866513                0.062485
234                          278.408137          -101.301873          0.551958                0.867457
235                          130.721678          -150.540718          0.637242                0.481497
236                          -191.122459          -266.622217          0.966030                0.258900
237                          -55.076839          344.070242          0.728250                0.098102
238                          -139.269457          -266.799802          0.371204                0.412325
239                          156.945944          236.543774          0.557614                0.124539
240                          111.005399          203.046552          0.143116                0.389010
241                          -85.652630          148.834271          0.887602                0.399435
242                          -190.221705          119.647028          0.782207                0.401402
243                          -137.900576          -469.933270          0.175960                0.879129
244                          -528.973303          185.184070          0.246808                0.403284
245                          5.969306          219.414547          0.011234                0.899566
246                          88.060953          136.456220          0.055147                0.810377
247                          -136.620689          460.547342          0.408138                0.263083
248                          -462.690672          244.017978          0.190489                0.970520
249                          -207.294435          -112.055326          0.944759                0.745800
250                          -117.107672          -384.577157          0.099992                0.616263
251                          78.194268          -278.312516          0.350365                0.546855
252                          -196.237877          -177.496517          0.173765                0.152047
253                          -28.097708          -12.196810          0.559639                0.202066
254                          475.732829          179.895358          0.499841                0.261044
255                          242.136661          -11.034585          0.712411                0.898275
256                          -30.327789          -277.803553          0.577279                0.981738
257                          467.984173          -392.365601          0.592494                0.653872
258                          457.266736          278.665359          0.540492                0.020598
259                          -326.675091          -244.007303          0.880388                0.626998
260                          -310.486121          -46.469373          0.231592                0.793029
261                          274.702163          -70.222969          0.053050                0.386117
262                          -19.976973          420.366447          0.240787                0.003513
263                          -219.303956          -2.626366          0.180607                0.471037
264                          -200.196801          -339.707205          0.196760                0.432772
265                          25.817443          -272.206224          0.082512                0.394328
266                          42.164777          -393.069390          0.995279                0.628365
267                          -78.907182          -486.443882          0.948209                0.843284
268                          -203.609006          15.567905          0.887239                0.506971
269                          -13.578946          -32.518398          0.398146                0.655283
270                          534.492961          -89.855106          0.115583                0.538322
271                          65.587365          552.213013          0.924821                0.487947
272                          365.710625          75.180120          0.554217                0.093581
273                          -72.928810          114.428686          0.295194                0.727893
274                          -60.422276          40.782781          0.904463                0.773313
275                          6.264145          -310.043527          0.042131                0.062410
276                          214.512309          -232.624750          0.733917                0.927533
277                          -174.009883          665.957599          0.901576                0.447079
278                          1.851991          93.118205          0.397762                0.231074
279                          -87.368435          231.447884          0.050485                0.103618
280                          -118.385067          402.020334          0.903454                0.470846
281                          -108.723493          49.500902          0.728242                0.997669
282                          86.312722          -6.613772          0.469351                0.394147
283                          236.159451          -0.321400          0.586149                0.760978
284                          -182.336991          -316.636690          0.518689                0.408564
285                          -9.830929          -155.085181          0.254706                0.618009
286                          -473.794270          303.776670          0.791835                0.378962
287                          150.894110          266.231676          0.447603                0.220344
288                          97.802969          641.764118          0.769797                0.528795
289                          -109.657694          -206.041934          0.988482                0.021215
290                          -337.992907          -280.022459          0.975761                0.077341
291                          276.636143          -520.165910          0.619432                0.996274
292                          364.660294          -108.835509          0.656469                0.402083
293                          -365.989336          -15.282915          0.869894                0.860058
294                          114.407664          -451.747781          0.319454                0.731923
295                          33.746070          88.885569          0.343261                0.706219
296                          -39.195374          -95.036239          0.268523                0.289766
297                          196.932519          -150.914120          0.923469                0.234019
298                          217.347897          153.157751          0.351898                0.978732
299                          -90.800230          -222.911204          0.355569                0.192511
300                          447.510428          77.377936          0.957579                0.508600
301                          -593.603105          -49.879452          0.049221                0.999993
302                          -233.748782          418.420147          0.059150                0.304470
303                          106.939456          -515.623579          0.517839                0.384286
304                          -74.884728          19.819235          0.315580                0.561181
305                          299.091113          50.135870          0.376335                0.182551
306                          315.955458          702.967677          0.685352                0.390813
307                          -366.070263          73.950322          0.143780                0.880682
308                          61.958249          -125.422479          0.447975                0.285262
309                          315.311312          148.420196          0.790524                0.120996
310                          336.878008          -34.751284          0.314349                0.057229
311                          46.371108          140.916397          0.080117                0.865096
312                          -22.528663          34.662655          0.031060                0.023529
313                          -39.790167          159.936255          0.313679                0.809537
314                          -141.853912          83.137808          0.973680                0.499942
315                          -262.575891          -117.801728          0.782278                0.536608
316                          -105.071318          193.225512          0.598762                0.332836
317                          -77.107649          -19.339501          0.353804                0.878509
318                          181.605179          -91.347263          0.558735                0.215638
319                          3.687685          -217.183470          0.490308                0.153611
320                          -528.785950          291.646573          0.593626                0.323682
321                          199.902991          515.580502          0.356631                0.245152
322                          183.214731          -339.818057          0.598082                0.316565
323                          -105.538463          -229.749619          0.324805                0.728528
324                          204.458486          158.995208          0.267449                0.861331
325                          -85.077100          309.773188          0.597560                0.874966
326                          -38.523399          406.998816          0.062143                0.811477
327                          -76.031854          -188.388989          0.681057                0.910687
328                          -430.616695          162.645261          0.251124                0.122602
329                          -63.185858          343.110836          0.255669                0.157012
330                          276.041708          283.615989          0.431301                0.168485
331                          157.787613          374.765601          0.338595                0.308920
332                          108.308624          -34.743069          0.939156                0.130202
333                          109.512973          -63.799558          0.209698                0.466420
334                          98.913328          130.345003          0.277610                0.864922
335                          -91.655063          56.503876          0.640771                0.186621
336                          -265.940541          -24.407590          0.210213                0.485218
337                          -130.185264          -466.926066          0.992395                0.509185
338                          188.824234          -144.428666          0.324971                0.869785
339                          -193.256025          -213.339569          0.446713                0.926622
340                          -331.320474          -127.383698          0.782975                0.628160
341                          -51.147152          -270.529357          0.639962                0.172386
342                          -517.682904          -464.499861          0.955188                0.957771
343                          87.265325          61.251067          0.015069                0.954743
344                          173.570834          -193.162361          0.030354                0.223369
345                          0.161207          -206.874369          0.194744                0.907955
346                          217.073356          281.502931          0.467046                0.942611
347                          261.172904          253.280172          0.209193                0.862541
348                          -7.797515          272.244139          0.374858                0.404872
349                          238.142851          228.436288          0.405776                0.555137
350                          -158.296387          -16.176493          0.987645                0.859109
351                          -157.422690          -62.197391          0.654569                0.801210
352                          -237.853389          -475.961579          0.210859                0.210646
353                          152.747596          -29.395306          0.067518                0.510491
354                          223.711856          -429.614807          0.915800                0.724512
355                          -442.072343          189.163380          0.545360                0.267105
356                          -292.472125          32.019530          0.278142                0.680087
357                          368.637348          -428.071587          0.975948                0.133260
358                          -95.482502          -76.976816          0.295251                0.163858
359                          139.416613          412.971675          0.383520                0.650732
360                          -208.136148          -357.192425          0.198268                0.140594
361                          326.119051          -457.712946          0.159737                0.311345
362                          -34.060341          -247.143017          0.894063                0.356872
363                          -206.991363          -82.695502          0.462608                0.272185
364                          -127.372455          159.731683          0.016667                0.173042
365                          -363.902717          67.377714          0.851030                0.362867
366                          -371.531587          4.750509          0.896433                0.226554
367                          -88.441231          162.570373          0.306173                0.409666
368                          -67.470325          -134.268476          0.359476                0.069096
369                          -377.430911          232.670755          0.575943                0.346765
370                          -200.000341          68.480575          0.386923                0.880772
371                          3.128706          252.669322          0.428910                0.203149
372                          566.015333          -155.948613          0.188606                0.240660
373                          70.682604          -189.894170          0.828956                0.998938
374                          245.789466          413.236282          0.951172                0.268886
375                          317.443060          167.348651          0.009699                0.744070
376                          -413.421630          -152.925876          0.160271                0.726083
377                          -567.262974          -121.536496          0.685364                0.340442
378                          -78.439527          323.945349          0.644754                0.364137
379                          -126.260938          473.156912          0.035739                0.054706
380                          379.809327          18.079256          0.152355                0.811938
381                          -493.331668          30.698973          0.476689                0.272333
382                          -164.586496          -182.365742          0.215510                0.559179
383                          19.597404          -102.780183          0.843483                0.534765
384                          215.537407          61.260863          0.900776                0.877531
385                          206.077299          -138.594073          0.580198                0.262744
386                          -46.280440          546.216725          0.869971                0.887709
387                          154.661861          182.760761          0.306960                0.529887
388                          -545.066867          318.060919          0.062421                0.895779
389                          312.254099          181.842992          0.762594                0.100551
390                          331.529106          -211.494287          0.970860                0.721717
391                          192.309994          10.100281          0.455246                0.732572
392                          264.265770          66.791765          0.756614                0.247174
393                          -84.856037          153.278242          0.857002                0.848069
394                          -163.547534          -70.771689          0.008629                0.028121
395                          90.024601          -305.851591          0.587323                0.214780
396                          210.619909          -71.864679          0.622751                0.321148
397                          487.970269          -21.569325          0.546208                0.501353
398                          -245.140840          244.136638          0.540214                0.411142
399                          200.078062          -63.214314          0.543078                0.182671
