Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          -33.053563          218.096445          0.916615                0.982028
254                          522.438642          135.392098          0.622871                0.573078
255                          414.294413          -112.540794          0.646528                0.226286
256                          200.107306          -191.419298          0.634566                0.594025
257                          -240.306001          37.285514          0.476489                0.100670
258                          48.138847          -229.753978          0.650653                0.482548
259                          36.864488          -135.851147          0.743838                0.119149
260                          -366.599719          -208.898809          0.188883                0.664272
261                          295.581828          391.280588          0.768748                0.513736
262                          14.926638          322.151386          0.745499                0.418573
263                          297.505284          369.360453          0.054921                0.586178
264                          -210.014530          71.426773          0.247365                0.738289
265                          179.123505          -31.236024          0.957277                0.435710
266                          -140.477608          21.870189          0.460686                0.794495
267                          -78.919616          -24.577812          0.582906                0.411566
268                          190.359121          -57.683478          0.640705                0.459560
269                          160.770585          285.079439          0.594790                0.332594
270                          204.457565          74.344348          0.616644                0.941710
271                          17.998703          108.690266          0.795149                0.497376
272                          418.445794          304.539872          0.632009                0.881662
273                          -117.340474          -384.556422          0.666971                0.329597
274                          64.546294          -104.533918          0.569719                0.895006
275                          -103.204576          -390.733376          0.798892                0.192668
276                          377.652271          -100.411074          0.608769                0.962926
277                          136.756564          136.213397          0.517372                0.585882
278                          56.508775          -82.657793          0.239139                0.221182
279                          299.620392          266.562348          0.641341                0.528238
280                          157.506000          -43.902629          0.773425                0.858688
281                          -179.775533          387.636561          0.485824                0.121519
282                          -144.780280          38.442499          0.371118                0.746060
283                          -141.942451          271.891096          0.059606                0.851764
284                          -326.751840          -172.847877          0.923994                0.182864
285                          -70.069030          -9.167418          0.985595                0.538119
286                          -346.181689          299.719606          0.413287                0.708741
287                          160.048911          606.130922          0.289231                0.789056
288                          164.546652          -172.601168          0.659807                0.998103
289                          -87.724558          127.597174          0.770694                0.886495
290                          99.769262          150.323327          0.828791                0.595666
291                          145.532895          365.326076          0.851656                0.682970
292                          -261.301138          -74.384642          0.711344                0.562756
293                          244.923409          -142.761060          0.439244                0.164720
294                          151.842840          216.353538          0.413347                0.803007
295                          -302.881604          -663.049145          0.404887                0.366842
296                          285.110576          -236.546790          0.213900                0.685351
297                          265.011136          -244.830281          0.005916                0.040589
298                          -325.178140          31.396847          0.697272                0.518656
299                          -299.598844          -6.176783          0.895520                0.450615
300                          -151.565107          -40.464458          0.737282                0.073495
301                          -100.049743          272.743213          0.806494                0.450046
302                          35.278828          -207.205367          0.441975                0.690393
303                          158.295897          -83.623276          0.636602                0.705325
304                          -101.557749          119.740202          0.256609                0.046261
305                          -125.994154          214.384067          0.149328                0.260518
306                          -103.629698          86.674231          0.612305                0.718039
307                          27.437422          83.125216          0.420156                0.868005
308                          -36.420497          -408.940801          0.125401                0.768197
309                          268.207551          -300.644912          0.043684                0.258114
310                          307.517554          75.049268          0.639778                0.737226
311                          -232.939686          82.340400          0.948424                0.808619
312                          401.184142          -587.443411          0.018324                0.507499
313                          10.617950          191.875970          0.732681                0.273064
314                          -215.029164          -173.079198          0.471930                0.934788
315                          -646.829470          -261.232456          0.125497                0.137279
316                          -252.775614          -673.064685          0.744851                0.938567
317                          -146.617724          -58.221781          0.249009                0.552158
318                          484.815230          -434.124821          0.525080                0.751442
319                          -110.860574          -22.080886          0.256824                0.558166
320                          174.170535          292.503343          0.100206                0.345833
321                          267.569788          -162.555870          0.339458                0.960262
322                          -226.144143          185.218695          0.628103                0.938856
323                          -176.899687          426.377382          0.262423                0.558471
324                          -33.549309          24.132125          0.608374                0.198474
325                          217.588694          383.023147          0.283339                0.132181
326                          -143.055031          299.074392          0.789619                0.127002
327                          -66.923538          -121.272754          0.307775                0.142136
328                          -39.491856          229.843581          0.973124                0.831167
329                          144.539155          -52.416389          0.585646                0.011679
330                          161.524181          101.799146          0.591390                0.145810
331                          -622.992931          -113.791228          0.837483                0.719039
332                          6.603206          -409.017397          0.089333                0.585347
333                          136.695226          42.886235          0.567711                0.518766
334                          35.091250          -59.060529          0.038356                0.419360
335                          49.036643          98.872586          0.510101                0.521337
336                          -344.552655          360.402375          0.075024                0.701574
337                          -107.871820          69.114494          0.806273                0.141226
338                          39.764228          -163.585109          0.612839                0.090771
339                          60.322130          -270.270553          0.685679                0.837322
340                          -281.967789          176.184130          0.834031                0.413947
341                          13.271812          260.561580          0.790026                0.625438
342                          7.619116          -26.379852          0.334545                0.292448
343                          37.570831          -2.174191          0.625867                0.348590
344                          -170.398108          -372.513971          0.668715                0.144516
345                          233.710888          168.856313          0.693082                0.301363
346                          193.227609          -313.493257          0.671692                0.890452
347                          -171.667805          -131.972206          0.892018                0.754337
348                          -346.366948          81.569740          0.204833                0.316488
349                          -12.631622          541.738353          0.205331                0.724879
350                          -48.423491          -100.008911          0.291673                0.251702
351                          -85.429154          211.455076          0.218323                0.083413
352                          -347.606235          -54.016593          0.739533                0.907511
353                          19.765142          290.801733          0.279385                0.261819
354                          -475.229247          -405.743040          0.767570                0.499151
355                          -139.897818          -20.663445          0.380485                0.159373
356                          14.668519          -0.971075          0.674936                0.308353
357                          -329.558861          392.372885          0.705314                0.165192
358                          -207.706735          -741.194011          0.298713                0.566238
359                          83.710760          -37.394924          0.271321                0.673134
360                          -239.316119          218.894271          0.861086                0.648967
361                          396.866121          274.511622          0.116756                0.615949
362                          305.351435          190.914924          0.959570                0.513082
363                          -163.402902          -249.018080          0.153172                0.146578
364                          -238.750027          51.048208          0.593442                0.654601
365                          49.658356          46.151551          0.767767                0.302819
366                          -88.332246          -349.531529          0.757093                0.552676
367                          -145.631214          316.517544          0.212261                0.322453
368                          -105.506625          105.016298          0.760971                0.086145
369                          36.612992          109.683829          0.972435                0.296702
370                          -10.048175          244.809471          0.233310                0.235650
371                          73.142341          -121.826153          0.982318                0.999628
372                          147.993869          71.334336          0.675092                0.332711
373                          249.208870          -163.547112          0.770579                0.732407
374                          -252.147587          -206.992739          0.572200                0.835310
375                          155.881650          142.124696          0.074279                0.241024
376                          -177.595861          -127.040095          0.860777                0.615079
377                          306.867039          -223.480635          0.817839                0.665088
378                          158.462341          17.075002          0.350915                0.421976
379                          -156.271222          -241.503916          0.290217                0.090495
380                          2.282241          -61.738581          0.006765                0.161033
381                          -90.899959          99.437000          0.754062                0.087953
382                          64.506698          -168.510107          0.697293                0.900533
383                          -77.548621          -11.865932          0.145561                0.794709
384                          33.680014          -133.186956          0.537367                0.948385
385                          51.794601          -293.197557          0.521172                0.382477
386                          247.848984          -13.492729          0.443004                0.229754
387                          217.186220          220.490528          0.815626                0.268401
388                          122.887172          583.967900          0.820609                0.815650
389                          -88.121904          114.159486          0.775328                0.430856
390                          -41.351934          24.917846          0.351562                0.825723
391                          -268.732801          60.288160          0.886793                0.827353
392                          -64.678757          238.459406          0.179407                0.434376
393                          -406.753757          37.880621          0.364414                0.355329
394                          334.514547          -28.295169          0.857202                0.671188
395                          -139.413869          149.906030          0.339537                0.403021
396                          -77.656186          -164.376256          0.649620                0.636595
397                          -512.187671          -216.010719          0.647956                0.259186
398                          183.803153          -371.243605          0.327984                0.520212
399                          121.640471          2.068244          0.029613                0.742465
