Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -0.272283          446.211711          0.663326                0.446238
98                          215.524882          35.352058          0.626443                0.817353
99                          62.935500          -32.426159          0.265176                0.934217
100                          267.031123          -365.042824          0.700983                0.217393
101                          -373.348098          -36.969635          0.810511                0.241689
102                          -4.883227          -202.530212          0.215557                0.136737
103                          -266.531628          -358.161431          0.714743                0.019816
104                          927.892289          54.152459          0.809587                0.589424
105                          173.843876          122.879582          0.713181                0.422192
106                          392.401989          -321.711360          0.728865                0.517127
107                          228.860153          248.102918          0.750351                0.761626
108                          279.989626          -120.142380          0.046997                0.403738
109                          306.208458          19.299475          0.336336                0.808341
110                          218.064047          537.433252          0.314490                0.746275
111                          -115.210469          90.367994          0.304471                0.685487
112                          517.556498          6.572224          0.837483                0.867350
113                          264.090884          253.605703          0.069021                0.174169
114                          -172.102828          134.990879          0.368465                0.309289
115                          156.824118          -161.076669          0.975956                0.201752
116                          69.606884          257.671092          0.285288                0.632031
117                          358.177651          -233.570985          0.435816                0.994901
118                          191.943304          -102.987444          0.567961                0.829542
119                          497.624174          -312.267977          0.560031                0.079929
120                          56.193215          -130.361236          0.980988                0.314910
121                          -95.383031          239.573656          0.220202                0.851147
122                          -315.273867          7.244391          0.583391                0.403814
123                          54.469696          159.571240          0.270009                0.657546
124                          -437.545253          -52.068496          0.127757                0.063031
125                          442.305586          245.534514          0.045899                0.648636
126                          -159.700440          108.872715          0.457545                0.064727
127                          176.422721          390.616537          0.849742                0.147324
128                          -296.699107          -42.531134          0.139291                0.210545
129                          111.514169          93.595981          0.959670                0.171467
130                          -262.657564          11.099199          0.344806                0.763615
131                          155.322204          306.971167          0.500890                0.464314
132                          -138.333205          -64.828569          0.914913                0.003485
133                          -77.813883          109.027779          0.421375                0.215654
134                          112.989391          -63.875834          0.232033                0.583906
135                          -365.610091          -272.138287          0.820673                0.461587
136                          -329.141900          -249.953245          0.684336                0.925834
137                          29.696379          96.252945          0.349879                0.349068
138                          40.099872          -243.097548          0.707645                0.726122
139                          -228.780395          83.257862          0.607244                0.541595
140                          -191.399901          -34.094651          0.434132                0.957814
141                          -107.091942          434.896989          0.263570                0.222257
142                          -426.497606          317.032405          0.643044                0.879953
143                          13.433453          -387.229255          0.109550                0.738894
144                          -84.713417          61.177782          0.706013                0.950825
145                          190.420144          -80.567454          0.450913                0.683782
146                          283.379370          52.734309          0.370722                0.545374
147                          27.021992          -606.592205          0.575623                0.057944
148                          -80.894242          -27.119357          0.030740                0.797269
149                          41.042703          140.709797          0.415676                0.652073
150                          338.611129          343.222621          0.013017                0.247014
151                          -280.912630          -166.567681          0.437920                0.843782
152                          -399.666426          -8.124566          0.744928                0.877131
153                          -468.567776          -26.554887          0.209557                0.669125
154                          257.253432          -356.755265          0.760648                0.271733
155                          -339.805725          -9.208567          0.290199                0.801751
156                          405.855365          161.004888          0.225091                0.087071
157                          108.121215          -439.789952          0.829654                0.077529
158                          498.882204          216.321448          0.824425                0.169942
159                          -214.717871          -193.279783          0.953122                0.807699
160                          -452.477701          67.888126          0.863046                0.995053
161                          531.244949          -224.878928          0.699708                0.763210
162                          396.532891          -289.968549          0.190675                0.136663
163                          -162.948547          530.891017          0.303094                0.860599
164                          143.662532          77.924017          0.419330                0.757767
165                          -265.804778          -53.719001          0.946538                0.920605
166                          210.874668          -335.893291          0.046280                0.489504
167                          -125.147234          414.740214          0.852967                0.937002
168                          -426.089198          388.703957          0.177554                0.922953
169                          116.327530          62.136010          0.016793                0.343940
170                          161.396263          -5.027629          0.054375                0.086112
171                          -19.271307          -68.708583          0.124105                0.207725
172                          121.891043          44.701999          0.561042                0.396116
173                          267.670023          -254.764816          0.818738                0.013312
174                          59.277586          390.725615          0.903947                0.885103
175                          482.039618          182.299475          0.020736                0.965959
176                          -398.289405          458.985552          0.575867                0.951493
177                          149.688234          -170.273103          0.327795                0.264264
178                          163.522499          -198.942396          0.938309                0.700133
179                          -136.267659          27.950553          0.632065                0.015116
180                          -287.225594          -207.880782          0.099789                0.639126
181                          -217.290551          413.702870          0.010993                0.818900
182                          465.786474          -367.183101          0.499015                0.206814
183                          41.784015          -29.525431          0.869038                0.834074
184                          173.266465          -130.408655          0.906904                0.724893
185                          -337.969111          -233.225346          0.548105                0.220773
186                          -233.747107          272.436032          0.452250                0.125766
187                          -493.798644          314.160470          0.814890                0.328111
188                          -151.078088          123.726552          0.877126                0.002570
189                          -240.528989          112.914131          0.025860                0.384583
190                          -154.662690          -146.620930          0.086933                0.069114
191                          -87.746733          323.408159          0.565498                0.758624
192                          -164.801826          174.607663          0.918365                0.328802
193                          268.034227          -397.500163          0.345007                0.449623
194                          -487.436619          291.066359          0.700977                0.449426
195                          81.150801          451.973010          0.212684                0.419026
196                          -273.373360          207.656984          0.673718                0.298844
197                          -21.317664          -431.638282          0.459927                0.905834
198                          -193.156899          212.464513          0.198312                0.509502
199                          -239.425354          -113.967394          0.528664                0.835881
200                          16.450595          -24.583602          0.701429                0.418416
201                          -70.799938          -290.244356          0.667248                0.423532
202                          424.881732          -58.642252          0.874908                0.245295
203                          141.449069          241.855853          0.250802                0.550560
204                          -55.087527          -368.914332          0.541587                0.211375
205                          -240.201631          292.488222          0.615185                0.763776
206                          291.206890          78.189528          0.710944                0.661798
207                          -246.028907          110.567985          0.642594                0.212030
208                          -354.395335          -99.445236          0.249714                0.196315
209                          107.947195          -42.718108          0.746523                0.906154
210                          345.432747          95.572787          0.109081                0.874500
211                          -69.994105          -284.683252          0.899789                0.064102
212                          404.159061          4.599749          0.804696                0.025544
213                          -24.397029          -146.215606          0.874119                0.954717
214                          -32.964930          202.808899          0.108292                0.677252
215                          223.172768          -166.711829          0.958692                0.744044
216                          277.456181          36.687790          0.573946                0.935474
217                          73.550395          -419.202821          0.351816                0.572339
218                          213.230110          -28.759409          0.004802                0.415557
219                          -139.438328          -48.367867          0.599769                0.734725
220                          237.890452          -172.303981          0.983577                0.857127
221                          -284.960044          -202.682381          0.808600                0.613219
222                          -95.045729          41.728074          0.424850                0.315736
223                          -104.671939          -173.047356          0.018520                0.039037
224                          256.861271          -315.263411          0.363083                0.872108
225                          481.182785          -146.526600          0.091822                0.746763
226                          -434.838366          -170.854793          0.379117                0.743663
227                          -199.007167          -369.574258          0.683586                0.247414
228                          -304.246693          -220.057316          0.125511                0.576677
229                          -138.803210          -76.649985          0.547673                0.865582
230                          -40.341815          58.175381          0.458166                0.569527
231                          -225.916896          489.557678          0.515027                0.574984
232                          -334.165983          208.700601          0.321844                0.244783
233                          -249.385347          267.316409          0.844723                0.357148
234                          -466.281683          -295.987927          0.077629                0.301453
235                          52.211697          326.351017          0.519748                0.722285
236                          147.585673          -312.439750          0.129300                0.901033
237                          347.835517          244.158851          0.059012                0.038030
238                          -317.711161          -25.734550          0.188617                0.701144
239                          -50.722062          -2.692712          0.935182                0.393793
240                          -404.783985          -262.960338          0.844914                0.406457
241                          164.953803          258.772535          0.918278                0.814905
242                          -70.105096          -139.004928          0.274008                0.077461
243                          176.278357          -398.242453          0.180816                0.359689
244                          142.033782          48.707872          0.770462                0.382357
245                          -258.145415          -53.759536          0.000226                0.226543
246                          608.542920          343.856627          0.281731                0.115727
247                          6.742520          226.158641          0.469953                0.576035
248                          -244.527351          -20.144503          0.848698                0.954060
249                          99.026277          462.493754          0.606333                0.577810
250                          109.540485          -430.074425          0.083148                0.840566
251                          -227.949445          -254.548523          0.303558                0.335615
252                          -267.821606          97.333012          0.192472                0.313973
253                          -301.445518          -229.093182          0.993699                0.644678
254                          -14.027573          15.882002          0.061277                0.713301
255                          -54.650596          -55.872483          0.051110                0.056107
256                          -106.657750          -68.572718          0.882583                0.439684
257                          -195.251012          51.659373          0.189540                0.472739
258                          207.479885          -14.279695          0.560385                0.024154
259                          -126.528774          -360.786595          0.261254                0.498844
260                          305.053567          -90.866680          0.068829                0.127972
261                          -31.789235          73.569036          0.651612                0.345282
262                          -186.132610          -105.096770          0.703207                0.662117
263                          180.823904          -317.502546          0.061772                0.061935
264                          174.772605          87.712881          0.637466                0.076785
265                          530.551467          -6.125517          0.444113                0.153385
266                          596.883519          342.690183          0.888134                0.801900
267                          -209.197285          35.293185          0.010436                0.257888
268                          -50.570423          161.626895          0.068582                0.360271
269                          -144.375119          -29.626944          0.091159                0.761437
270                          -168.712466          171.199657          0.673053                0.915999
271                          152.784745          -91.515091          0.341242                0.968462
272                          124.540538          -325.899493          0.625067                0.745259
273                          -121.274097          -19.452974          0.743626                0.462757
274                          -299.456051          279.192114          0.294550                0.252252
275                          -222.483013          77.604714          0.716373                0.906859
276                          -286.931056          83.933240          0.054827                0.492933
277                          71.521439          -310.712914          0.176576                0.445122
278                          -315.619206          82.076252          0.414553                0.132378
279                          287.018768          -230.671468          0.459791                0.890660
280                          -45.033241          222.303424          0.293722                0.310342
281                          89.933128          -75.035928          0.122340                0.580177
282                          -56.820348          208.778495          0.577801                0.459801
283                          35.310719          66.119736          0.439684                0.567830
284                          -45.830052          1.111986          0.317189                0.680540
285                          -144.559935          -96.420472          0.953991                0.930172
286                          -592.615475          252.103012          0.126382                0.871467
287                          -41.580057          449.755704          0.768135                0.294714
288                          239.881834          180.864810          0.792894                0.613300
289                          -182.490571          60.322998          0.404407                0.200971
290                          -130.535350          65.123471          0.116074                0.098036
291                          150.406974          251.166459          0.620893                0.474963
292                          440.300746          369.584392          0.798933                0.792527
293                          2.528914          281.669825          0.950409                0.100061
294                          91.051611          -30.448614          0.013462                0.241682
295                          -294.491152          -163.575554          0.784512                0.927324
296                          -456.966197          -263.480603          0.798541                0.409533
297                          -135.890655          350.507081          0.228370                0.202764
298                          -101.732604          -181.771523          0.540453                0.803928
299                          155.610708          262.473636          0.323411                0.774296
300                          -229.460494          166.655662          0.047700                0.378785
301                          12.752769          85.292168          0.463003                0.879754
302                          -264.142128          -116.234630          0.755580                0.051754
303                          14.985301          409.163050          0.343129                0.806814
304                          -70.855195          264.886806          0.856305                0.166050
305                          -10.543881          485.997016          0.978190                0.412578
306                          -185.068772          69.584929          0.765040                0.596571
307                          99.519951          -54.550967          0.934691                0.010373
308                          -145.684582          193.718837          0.848241                0.845392
309                          235.935366          376.157562          0.133116                0.386466
310                          -305.323607          -62.493224          0.959533                0.576623
311                          -82.762092          -60.424572          0.192599                0.317728
312                          59.920090          -161.825020          0.075926                0.711997
313                          144.349266          247.277594          0.449598                0.069245
314                          -26.586372          -221.903570          0.486055                0.748045
315                          -181.701340          -214.885798          0.555881                0.448830
316                          -326.007119          -262.860051          0.227888                0.929988
317                          291.592919          -121.288296          0.054777                0.195798
318                          -126.858814          131.164510          0.536461                0.297324
319                          -320.394856          -13.435500          0.914001                0.081640
320                          129.376766          493.442962          0.633107                0.424332
321                          51.895063          187.962764          0.837058                0.366686
322                          146.375374          -265.064399          0.278007                0.088082
323                          -213.962625          -158.756504          0.095313                0.984093
324                          -49.014144          189.283495          0.207149                0.113220
325                          112.443658          526.512794          0.687456                0.983278
326                          -166.161464          -140.448255          0.963248                0.177037
327                          -7.258451          329.076617          0.370370                0.357573
328                          3.323596          -453.108081          0.619874                0.454101
329                          415.908255          -74.940098          0.553298                0.042910
330                          357.431824          -212.647318          0.489636                0.924799
331                          52.077839          -35.663929          0.854586                0.232894
332                          -28.281928          -224.514270          0.704520                0.481350
333                          126.829243          162.819786          0.812153                0.480007
334                          -16.077184          292.164637          0.688696                0.663652
335                          15.124502          64.018349          0.393912                0.061936
336                          -160.629827          -123.841604          0.048793                0.863889
337                          -30.340341          7.341355          0.843084                0.763888
338                          109.667240          330.803424          0.392336                0.283889
339                          -143.709062          116.328190          0.624800                0.786115
340                          192.460471          54.166951          0.167238                0.716815
341                          148.875829          -98.913325          0.741980                0.094953
342                          39.313034          128.385749          0.990217                0.580178
343                          -139.509899          15.483572          0.903495                0.241762
344                          151.212161          162.631294          0.750341                0.401677
345                          261.648366          339.561695          0.968455                0.325600
346                          194.874963          -29.718944          0.928393                0.003259
347                          166.957549          145.697419          0.547578                0.318370
348                          -52.031888          34.222645          0.629321                0.742901
349                          -15.263682          147.508547          0.828108                0.117118
350                          -86.317265          -31.842028          0.864105                0.710128
351                          309.057570          -286.549366          0.779147                0.730098
352                          -17.726831          -225.409022          0.232979                0.258694
353                          132.224413          -332.652103          0.681514                0.544665
354                          -52.169391          98.241680          0.462297                0.684920
355                          -290.014973          -407.791484          0.018931                0.177746
356                          99.235734          411.440663          0.570651                0.501300
357                          -695.342494          -365.908585          0.823109                0.957559
358                          -114.282333          -439.433864          0.797517                0.301378
359                          -165.292323          60.782453          0.811289                0.255135
360                          166.792556          -118.184754          0.325361                0.160379
361                          -109.631565          304.364535          0.613714                0.425579
362                          -154.147250          60.163841          0.752677                0.129991
363                          50.687755          260.499226          0.397837                0.875687
364                          -88.649188          391.365527          0.056979                0.599323
365                          206.284762          69.669586          0.418948                0.287063
366                          -171.318654          -196.032123          0.668286                0.825170
367                          -33.056981          46.455263          0.875317                0.136949
368                          -354.731075          -335.600481          0.090094                0.851696
369                          179.445147          -81.952543          0.876862                0.771371
370                          45.429046          -173.456669          0.646677                0.150950
371                          162.665589          206.072936          0.334541                0.701177
372                          177.840345          57.497089          0.731376                0.393475
373                          -364.557792          -304.937117          0.053628                0.163639
374                          34.691633          267.852843          0.101988                0.356094
375                          94.466613          239.527943          0.554930                0.748669
376                          300.344082          -600.912901          0.246966                0.755708
377                          -121.622356          99.947518          0.852956                0.340688
378                          210.036389          90.919483          0.507649                0.684843
379                          -447.988222          81.887280          0.700161                0.339353
380                          85.954188          189.703039          0.830928                0.744368
381                          -6.424725          170.728715          0.165528                0.232104
382                          -301.620814          71.798309          0.916588                0.108631
383                          92.905607          -218.889270          0.940605                0.552210
384                          -39.480929          60.708810          0.078597                0.637912
385                          -201.773412          492.202723          0.343599                0.818672
386                          -218.300728          -5.445420          0.408527                0.219818
387                          67.201327          -141.264234          0.190845                0.293743
388                          -203.757357          304.117371          0.730606                0.583188
389                          155.395958          231.435861          0.168043                0.709146
390                          499.944268          -185.221757          0.895117                0.865861
391                          292.586279          -312.669407          0.274494                0.600173
392                          223.481964          41.803292          0.996521                0.333571
393                          246.693922          165.783557          0.741242                0.682287
394                          168.364104          95.794578          0.761638                0.134677
395                          -25.197146          -378.779144          0.828215                0.663525
396                          -331.542255          50.589774          0.610783                0.151388
397                          -282.452860          -478.767755          0.414791                0.711233
398                          127.939096          175.182161          0.532159                0.919622
399                          576.584959          111.785802          0.478338                0.208578
