Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          46.542868          -250.817919          0.375564                0.847002
60                          71.428427          -315.481043          0.291751                0.668650
61                          228.163740          -195.216680          0.230952                0.140643
62                          56.408005          -210.996373          0.398087                0.347769
63                          -202.919694          -493.958332          0.841667                0.224656
64                          471.256294          -154.409603          0.440611                0.331365
65                          -260.856526          106.091510          0.811794                0.532996
66                          -169.071944          -26.182053          0.601914                0.367886
67                          280.693641          197.341295          0.292599                0.672014
68                          -312.687173          -37.784367          0.443938                0.528959
69                          208.739001          -199.800905          0.037556                0.814617
70                          -211.620941          -165.329972          0.197515                0.416557
71                          11.354784          -91.802042          0.598919                0.080533
72                          401.133187          299.929687          0.090848                0.411449
73                          47.645624          -228.846975          0.193250                0.040025
74                          2.760835          131.738279          0.394765                0.876117
75                          194.306270          -205.415542          0.680167                0.468906
76                          -455.595601          -341.077007          0.310902                0.513599
77                          302.343467          414.072270          0.846045                0.053528
78                          -51.768984          -240.706280          0.141172                0.801535
79                          245.174482          -197.385481          0.642018                0.151821
80                          38.869253          234.138703          0.013762                0.344334
81                          -202.775371          11.353283          0.045453                0.276922
82                          -114.745463          520.246989          0.469217                0.169918
83                          -113.727467          -69.028220          0.598874                0.538424
84                          -88.803505          -49.383786          0.062135                0.686737
85                          19.277710          -277.023852          0.589797                0.834250
86                          -126.884516          -104.930318          0.125940                0.207911
87                          -234.128192          204.420019          0.511068                0.365326
88                          26.860360          6.156115          0.536757                0.110122
89                          -350.206111          -307.495259          0.648608                0.646871
90                          -561.556456          -164.072822          0.488990                0.899833
91                          -101.109469          -236.027962          0.314349                0.229662
92                          155.851156          -156.952995          0.639392                0.647045
93                          -13.049261          -569.438335          0.598512                0.740795
94                          152.650083          -53.077701          0.710541                0.431532
95                          -112.001611          149.800055          0.453146                0.334807
96                          72.225556          -191.820238          0.445892                0.908191
97                          -56.461701          -61.324960          0.788991                0.293259
98                          -197.955287          -34.015648          0.379893                0.980020
99                          248.377483          51.671547          0.885384                0.060654
100                          94.087419          365.202951          0.506037                0.422928
101                          -100.078887          -124.168068          0.190758                0.450403
102                          300.421760          188.995719          0.901702                0.795573
103                          274.414658          -31.622439          0.412689                0.768238
104                          -146.881371          160.702379          0.292805                0.846608
105                          -145.330193          -17.739680          0.728366                0.604512
106                          -35.668253          -199.744626          0.454981                0.162841
107                          109.234545          244.776254          0.414918                0.910478
108                          -183.802889          101.805232          0.418052                0.236499
109                          -83.930840          365.687088          0.059593                0.149390
110                          -125.123399          63.246134          0.221182                0.349318
111                          12.463919          -232.747634          0.388586                0.149922
112                          364.029361          69.061138          0.297376                0.342952
113                          204.078872          -9.309461          0.203371                0.213243
114                          -42.762745          -251.316391          0.463456                0.690197
115                          201.674256          635.648698          0.843906                0.124063
116                          332.216810          291.213312          0.503046                0.590732
117                          28.238523          120.618282          0.714885                0.899728
118                          114.712227          43.466888          0.150359                0.831902
119                          27.822441          -353.165026          0.202071                0.164019
120                          60.689155          -147.822751          0.344900                0.247928
121                          -212.481893          -188.284125          0.950641                0.581492
122                          304.376000          -353.261556          0.784258                0.743183
123                          -151.072534          -36.373755          0.168197                0.568303
124                          239.781222          252.669189          0.968076                0.149633
125                          -13.257497          92.608758          0.724106                0.677298
126                          121.235487          -101.944191          0.445503                0.942937
127                          447.560166          -318.125907          0.691468                0.425426
128                          -166.846931          -340.011926          0.915937                0.092049
129                          -225.780804          -190.199727          0.796867                0.712315
130                          296.411958          173.264474          0.878997                0.576987
131                          166.676139          356.210181          0.808602                0.661748
132                          -314.023331          -53.323143          0.577869                0.875896
133                          67.797542          344.501339          0.656800                0.867032
134                          128.361251          201.110281          0.170310                0.637834
135                          395.573139          334.787149          0.745992                0.397660
136                          34.947831          51.064242          0.780046                0.507739
137                          98.508242          -58.173717          0.405123                0.515180
138                          -48.859787          172.506452          0.353431                0.761325
139                          285.011040          -121.365420          0.380171                0.654005
140                          -411.221032          -0.980835          0.107162                0.712074
141                          162.873092          466.428506          0.045039                0.997802
142                          42.838250          -461.539443          0.573138                0.599975
143                          352.272889          174.736209          0.308206                0.052362
144                          111.190939          -343.937640          0.825154                0.603410
145                          95.404768          249.008688          0.238238                0.856423
146                          -186.514641          -159.115726          0.990104                0.264072
147                          36.601817          -4.076638          0.372611                0.056359
148                          -108.020208          252.944919          0.073784                0.947721
149                          -124.505373          -136.644995          0.919338                0.342037
150                          117.082516          -69.553446          0.720970                0.544781
151                          4.791280          -33.033094          0.190562                0.370953
152                          -509.710025          -368.252447          0.873219                0.396200
153                          253.680213          -411.863336          0.194558                0.864899
154                          111.970465          82.104237          0.413449                0.189083
155                          154.784485          -218.886828          0.555110                0.688038
156                          -436.144349          250.643228          0.210158                0.210820
157                          -151.470846          218.849224          0.711941                0.644568
158                          -206.168875          -379.017459          0.764062                0.324651
159                          69.459641          -66.706281          0.177926                0.487093
160                          306.278037          -318.351557          0.208527                0.231090
161                          5.923542          -74.061120          0.542141                0.345065
162                          -177.406285          47.283744          0.355642                0.691068
163                          -229.497805          196.864915          0.880162                0.985159
164                          -178.195575          215.197681          0.695724                0.053051
165                          14.646237          -103.369969          0.142029                0.045486
166                          168.572264          498.569251          0.567996                0.341817
167                          -400.649580          309.793971          0.563908                0.806613
168                          -205.172391          208.152414          0.766172                0.492158
169                          70.353461          337.135396          0.625791                0.520486
170                          -357.704854          -257.488014          0.836252                0.385314
171                          -181.852309          -113.979016          0.522584                0.502306
172                          -193.255745          -457.131768          0.542687                0.676235
173                          288.278971          -320.205088          0.104260                0.531170
174                          -307.907469          667.000507          0.891977                0.029270
175                          34.845442          119.462229          0.072972                0.026624
176                          -142.972524          420.794763          0.591660                0.372981
177                          475.063035          56.258889          0.426554                0.285456
178                          1.236792          -183.555541          0.720662                0.802225
179                          605.571791          151.104785          0.009982                0.068119
180                          269.751013          64.742513          0.131203                0.079411
181                          -273.288854          310.031352          0.959065                0.898218
182                          253.411723          -137.393241          0.652491                0.458496
183                          217.441823          185.376650          0.104534                0.523606
184                          268.664861          -88.313328          0.001244                0.353922
185                          207.741895          -175.044121          0.835059                0.414321
186                          -58.321277          -354.988812          0.786380                0.274008
187                          305.230649          -281.870045          0.311983                0.834827
188                          -45.164932          -15.563535          0.112497                0.714493
189                          -276.999912          228.253996          0.689146                0.251648
190                          -167.048723          -454.354756          0.419081                0.173859
191                          -322.452360          19.344930          0.684415                0.026021
192                          331.115941          -245.075704          0.059583                0.913844
193                          -298.469666          316.944050          0.075882                0.754668
194                          357.148810          221.157935          0.974130                0.272981
195                          61.562686          -31.546770          0.674643                0.448218
196                          -223.659932          -204.119344          0.716877                0.722633
197                          218.951618          772.134032          0.840464                0.215464
198                          -112.339348          319.928870          0.944402                0.494112
199                          -489.139717          278.247688          0.099437                0.068202
200                          -700.843003          19.405967          0.795438                0.759213
201                          103.548185          -247.742497          0.828206                0.956204
202                          121.101493          221.822337          0.959930                0.577208
203                          246.708950          0.940383          0.663818                0.609199
204                          -238.577776          -26.383922          0.186278                0.898458
205                          -8.242774          400.027266          0.633502                0.853696
206                          338.825725          124.206620          0.169603                0.192460
207                          164.888308          62.337148          0.962687                0.241677
208                          -52.639690          171.981414          0.128045                0.814935
209                          159.826902          -4.464334          0.063854                0.464453
210                          261.525427          -343.692227          0.632569                0.760777
211                          -443.627734          332.243983          0.857621                0.684985
212                          166.211905          321.108202          0.398023                0.337938
213                          177.942607          -291.692584          0.665650                0.534054
214                          -70.062406          -96.154337          0.832546                0.587795
215                          154.112848          90.478491          0.267405                0.619992
216                          -107.082938          131.242170          0.688077                0.555128
217                          -447.689499          221.209578          0.612857                0.865921
218                          -1.630136          3.930908          0.218390                0.836988
219                          -164.525032          -217.697916          0.481983                0.975361
220                          -208.312302          -33.791978          0.659568                0.526091
221                          445.900324          239.123823          0.457057                0.033820
222                          -394.779317          -85.840192          0.315354                0.879872
223                          -97.635963          -31.740922          0.019899                0.541296
224                          96.515992          393.274473          0.632417                0.875236
225                          -270.744417          608.172513          0.217906                0.004473
226                          222.185575          389.897902          0.375422                0.197489
227                          105.490661          222.098841          0.152512                0.456488
228                          104.545354          469.378293          0.537895                0.550521
229                          -323.671942          -86.424476          0.822662                0.575922
230                          -133.935469          -91.246608          0.707895                0.859678
231                          26.447926          58.247915          0.990541                0.338564
232                          -364.463672          -242.930029          0.918979                0.804954
233                          387.891690          -79.530592          0.774231                0.429092
234                          -43.579711          -287.272688          0.005844                0.764829
235                          -536.903393          -228.910585          0.512368                0.152742
236                          -269.598351          425.691263          0.731473                0.099900
237                          245.892228          15.833223          0.729865                0.321448
238                          -396.417005          163.507058          0.138036                0.544020
239                          -1.616257          31.185803          0.740092                0.921642
240                          47.381174          203.271386          0.452592                0.926995
241                          -351.998890          -95.882083          0.540028                0.536955
242                          -162.968621          -667.354811          0.530465                0.627126
243                          -221.128467          453.902242          0.983089                0.987653
244                          333.296105          197.495857          0.953648                0.667515
245                          63.459996          281.753622          0.583977                0.838806
246                          274.981449          -272.394705          0.993644                0.558744
247                          -29.181857          118.916144          0.100103                0.255613
248                          162.595445          197.783399          0.927967                0.490265
249                          -223.808475          255.507507          0.332372                0.997994
250                          -77.239728          -74.294292          0.557507                0.577027
251                          -197.271505          116.592755          0.803497                0.471304
252                          -155.799764          331.732035          0.781170                0.518349
253                          -364.074597          -59.353316          0.713142                0.529791
254                          -71.975927          140.832465          0.266576                0.467466
255                          -186.783151          169.889146          0.341393                0.766938
256                          82.543556          -219.013740          0.653134                0.443542
257                          -242.737815          63.623812          0.149990                0.214551
258                          -113.954271          -61.409278          0.879746                0.872520
259                          50.382058          282.549584          0.319449                0.169198
260                          -309.497360          -228.371414          0.724171                0.291124
261                          -117.740659          -184.869427          0.273577                0.907745
262                          101.504234          0.250909          0.871996                0.789148
263                          -7.690447          -96.022158          0.501952                0.785074
264                          -306.862460          -14.684268          0.098906                0.484206
265                          -35.799846          -296.544239          0.554520                0.987363
266                          -88.140464          -351.166189          0.669843                0.280284
267                          -362.670949          171.555368          0.760437                0.204438
268                          103.364352          79.736931          0.910351                0.633809
269                          -251.453185          -198.677426          0.379605                0.618969
270                          254.913531          -67.121878          0.406281                0.370749
271                          201.637855          203.580815          0.687745                0.519882
272                          -294.392811          -36.989019          0.285580                0.395829
273                          -113.950376          -135.206556          0.475433                0.498140
274                          -283.934219          56.363028          0.759270                0.392500
275                          -44.966119          -185.332072          0.911218                0.689472
276                          245.051633          -196.557629          0.598358                0.929281
277                          53.740218          409.513759          0.448255                0.348228
278                          -117.647616          407.824087          0.339605                0.508438
279                          -9.485140          222.204916          0.739894                0.846241
280                          -124.831289          -307.260535          0.701885                0.834997
281                          262.376232          400.996250          0.812074                0.166811
282                          89.350110          210.041819          0.474256                0.668620
283                          -434.286945          -335.637162          0.888038                0.661180
284                          165.039793          -10.908003          0.614880                0.797222
285                          -380.025715          -262.589344          0.659902                0.282008
286                          -142.400945          195.723535          0.866013                0.950477
287                          -125.891078          7.090496          0.170673                0.277443
288                          19.830234          231.677445          0.091134                0.495454
289                          -51.235489          -24.399818          0.717240                0.208363
290                          155.085967          587.788161          0.330373                0.334888
291                          206.846653          -168.567116          0.265183                0.699601
292                          65.690270          189.913364          0.843105                0.806358
293                          -552.993370          272.642117          0.376488                0.304520
294                          -186.490615          413.517437          0.362817                0.287193
295                          -353.404550          -347.618208          0.370095                0.255480
296                          -140.846599          -397.665417          0.556516                0.823248
297                          -64.006035          -0.477227          0.092883                0.157903
298                          -160.794728          377.938672          0.138238                0.403194
299                          181.574416          -205.102397          0.599219                0.446131
300                          126.520208          -33.659479          0.629394                0.928015
301                          -149.124859          -86.417903          0.508257                0.224365
302                          163.545542          225.261245          0.424499                0.841646
303                          30.786151          196.548229          0.470817                0.198460
304                          -47.778782          314.913984          0.568420                0.039541
305                          -38.374083          -437.636834          0.649395                0.915197
306                          318.827897          94.394862          0.489291                0.223586
307                          -95.061810          17.474572          0.487758                0.651565
308                          141.798380          146.341388          0.653481                0.028576
309                          -161.655266          42.824343          0.942254                0.997343
310                          72.106999          -275.045119          0.804023                0.077453
311                          -389.460231          147.187793          0.449154                0.302740
312                          -5.371952          -33.709522          0.242757                0.818649
313                          26.004304          203.132589          0.601263                0.974456
314                          -188.561452          -6.246096          0.092922                0.906152
315                          -177.656360          -4.885540          0.128476                0.952090
316                          -119.194941          -157.214729          0.250061                0.497795
317                          543.838252          -152.868428          0.979608                0.561893
318                          -121.878197          183.795591          0.012214                0.022544
319                          -306.352280          -59.425373          0.185638                0.209050
320                          260.150553          106.168446          0.827813                0.023676
321                          8.667446          62.455487          0.482850                0.375784
322                          18.223462          -169.885488          0.673152                0.735123
323                          -262.582180          -89.626766          0.383688                0.317251
324                          374.293802          -409.930274          0.486440                0.329754
325                          337.276948          108.691845          0.323020                0.457020
326                          -101.635561          -114.973742          0.595981                0.517654
327                          -105.869101          -91.789942          0.929012                0.321492
328                          -55.046290          -185.311000          0.909067                0.213955
329                          105.981456          61.581582          0.174912                0.307411
330                          157.733532          119.337804          0.379231                0.798154
331                          -19.770431          551.910654          0.932747                0.548181
332                          91.941100          -38.262504          0.461747                0.246343
333                          -394.431191          451.955540          0.555615                0.352643
334                          17.480187          -94.553464          0.582282                0.441453
335                          -641.754254          221.642381          0.811509                0.444726
336                          102.707019          82.242217          0.168031                0.531354
337                          78.424459          -80.473696          0.190273                0.143897
338                          102.691051          336.506711          0.962096                0.539026
339                          -686.282917          -215.266212          0.496962                0.075636
340                          -22.834329          109.886375          0.652278                0.990277
341                          -370.366204          15.869818          0.329249                0.563354
342                          277.024964          -49.132899          0.178835                0.770614
343                          -72.934819          -501.036676          0.875695                0.683420
344                          334.727296          56.147585          0.981896                0.426912
345                          -220.043032          -178.182544          0.591464                0.611553
346                          307.714893          -146.874940          0.089207                0.553640
347                          -151.594633          -244.358703          0.975883                0.159085
348                          -11.190368          -98.982889          0.047680                0.702958
349                          125.016507          -449.092352          0.438579                0.668266
350                          389.055614          212.967091          0.585794                0.825793
351                          -225.643584          220.131299          0.194302                0.886430
352                          -661.852259          157.261295          0.647474                0.734957
353                          361.413884          148.186332          0.627198                0.101105
354                          240.450270          -390.111613          0.147236                0.258058
355                          -310.516891          202.120718          0.322137                0.705566
356                          -162.053738          137.890581          0.291861                0.931816
357                          -210.268069          -113.095109          0.737766                0.966966
358                          185.831723          -73.457975          0.688762                0.575931
359                          -253.308324          -496.705711          0.058812                0.471540
360                          285.512447          -186.318176          0.022340                0.331306
361                          -364.362628          -142.049852          0.227740                0.396345
362                          127.158837          -285.972634          0.872192                0.935039
363                          164.490396          77.109004          0.452807                0.038928
364                          232.117290          245.102094          0.485546                0.190763
365                          -210.073522          318.241515          0.835663                0.142067
366                          218.908546          -251.850975          0.571319                0.640299
367                          -72.980008          -121.757622          0.269655                0.506486
368                          67.990316          -32.997848          0.081784                0.036611
369                          14.040958          145.744386          0.503118                0.973843
370                          301.853223          -145.052964          0.245420                0.625364
371                          229.979504          -278.867498          0.472360                0.593816
372                          191.106038          47.237596          0.719675                0.319769
373                          225.391607          -90.231196          0.893287                0.943282
374                          35.098760          -123.337528          0.244352                0.145202
375                          -15.147408          -142.353417          0.201023                0.300078
376                          -162.837418          258.727869          0.616973                0.696851
377                          118.469497          25.836715          0.142617                0.299014
378                          -441.651102          204.331717          0.159651                0.257552
379                          60.275375          4.333262          0.776722                0.445125
380                          286.536826          -23.811993          0.922978                0.027923
381                          79.493597          -63.842876          0.670673                0.023078
382                          -109.701713          -163.105341          0.493732                0.352969
383                          -51.243102          -37.688146          0.435005                0.857065
384                          180.317768          198.831735          0.226384                0.683229
385                          -178.263858          130.372790          0.469138                0.965741
386                          77.179474          85.532801          0.115806                0.236235
387                          204.157827          -431.715898          0.452013                0.835856
388                          -83.829326          -66.005658          0.884017                0.369448
389                          -182.249684          125.841282          0.396672                0.617509
390                          -20.957474          49.017277          0.080704                0.652455
391                          108.673712          -73.436468          0.224839                0.548439
392                          455.642637          83.911487          0.046212                0.037560
393                          323.907049          228.407521          0.351815                0.694739
394                          417.844181          -5.624871          0.254321                0.021826
395                          -41.910169          134.227842          0.912905                0.721473
396                          -533.311500          -25.711170          0.537969                0.314660
397                          73.515235          -426.493952          0.583968                0.792144
398                          495.948492          173.033154          0.643810                0.189630
399                          79.362039          -54.684263          0.460409                0.760731
