Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          313.402335          -67.839378          0.941056                0.982978
197                          258.740359          -594.270205          0.575497                0.504097
198                          -139.404178          -504.613692          0.749406                0.969380
199                          249.852414          324.734276          0.358431                0.750180
200                          -297.627144          79.680072          0.467370                0.569194
201                          -308.671158          -240.233033          0.231014                0.109197
202                          -259.285686          -215.256880          0.033806                0.613997
203                          -81.596305          40.726504          0.092405                0.113169
204                          -209.437851          86.134008          0.645065                0.917133
205                          -171.256446          302.918260          0.286838                0.590488
206                          -114.468083          -244.676042          0.247148                0.290470
207                          -97.363401          -17.399890          0.025847                0.996843
208                          -189.469479          -21.441522          0.067764                0.331032
209                          -52.629348          94.390072          0.793511                0.565896
210                          -243.486003          -477.733050          0.115374                0.850696
211                          -222.995395          -237.126663          0.329757                0.928287
212                          132.221511          30.178356          0.822005                0.110241
213                          273.384490          79.504220          0.747091                0.722407
214                          94.993078          144.605939          0.992876                0.659411
215                          -185.899889          -244.437352          0.712452                0.511181
216                          -244.111409          -205.236167          0.519595                0.565196
217                          155.958110          -130.400515          0.964033                0.400412
218                          377.340900          7.596520          0.810307                0.047192
219                          -146.198062          29.148976          0.606191                0.916492
220                          215.204504          -146.868223          0.699789                0.273359
221                          141.667734          -43.420633          0.710178                0.823128
222                          -69.343818          -539.690011          0.865964                0.111457
223                          -21.032051          400.422825          0.835005                0.173321
224                          221.348323          69.550021          0.197654                0.625449
225                          100.371749          -243.179379          0.483680                0.887626
226                          141.723027          289.312402          0.346080                0.592032
227                          -331.652282          -20.446304          0.686541                0.999888
228                          -37.964029          -3.267276          0.111486                0.202588
229                          -298.787558          71.992439          0.138343                0.707857
230                          394.055267          164.678682          0.779450                0.221530
231                          -157.247681          -59.964960          0.741784                0.217832
232                          97.334143          181.540452          0.156105                0.437582
233                          10.219072          422.551991          0.203716                0.497866
234                          274.463873          -249.639815          0.893723                0.629319
235                          -120.017934          183.040341          0.964350                0.373680
236                          237.852241          114.019337          0.719332                0.050042
237                          143.740796          421.178476          0.489640                0.888028
238                          126.748960          178.594264          0.549037                0.201170
239                          -5.536796          97.300331          0.525225                0.818170
240                          -323.378166          340.458848          0.157921                0.731290
241                          185.650760          -48.221892          0.951377                0.501480
242                          227.379084          146.998742          0.092364                0.586393
243                          -166.831335          179.578857          0.773156                0.554037
244                          281.095470          -308.910790          0.624101                0.275733
245                          173.255065          154.243281          0.330410                0.404931
246                          -17.401586          12.258642          0.813519                0.381626
247                          -285.015669          -369.696165          0.578470                0.478305
248                          225.933984          398.827396          0.979831                0.356574
249                          -339.363433          -127.330736          0.323744                0.724068
250                          -30.471876          0.053517          0.859961                0.207201
251                          -423.489334          173.312712          0.863260                0.183744
252                          75.445482          -90.704873          0.525968                0.117113
253                          -103.226419          593.578835          0.442489                0.428567
254                          275.586769          264.459579          0.190827                0.757626
255                          50.781663          105.086892          0.911859                0.722928
256                          65.570112          200.281327          0.128255                0.115339
257                          25.454127          231.224378          0.422265                0.704565
258                          114.085494          134.786917          0.678058                0.120596
259                          185.983654          -441.935170          0.709204                0.796682
260                          122.827585          191.907330          0.853071                0.891871
261                          129.446242          -61.210063          0.066219                0.089325
262                          -25.052293          498.148865          0.267147                0.103149
263                          80.950868          -330.792228          0.167323                0.377147
264                          47.611850          -24.691326          0.236827                0.281183
265                          143.879966          288.967339          0.410854                0.118758
266                          -8.019864          -515.133783          0.060390                0.546222
267                          -61.922203          -221.133589          0.385460                0.846134
268                          315.813148          -272.786398          0.533134                0.688297
269                          122.083232          14.370273          0.192358                0.642725
270                          201.823720          -465.453920          0.915430                0.723374
271                          702.863704          -139.558453          0.285930                0.286246
272                          52.925396          2.818764          0.835154                0.213359
273                          -332.557452          277.222047          0.221436                0.390047
274                          236.600480          -249.499225          0.201141                0.167523
275                          193.160431          182.624193          0.693803                0.617862
276                          310.720916          213.097370          0.606437                0.014865
277                          68.556034          -8.844669          0.473947                0.975460
278                          323.542058          301.445464          0.728212                0.252704
279                          -488.201017          -11.098486          0.162494                0.163617
280                          15.482280          312.707928          0.390990                0.673136
281                          -18.661594          31.379147          0.616100                0.620067
282                          -45.715353          -143.573227          0.354773                0.717238
283                          -8.883673          289.235840          0.870970                0.461221
284                          108.671755          147.046355          0.969584                0.791439
285                          -309.815273          -297.090143          0.853254                0.298620
286                          -161.909693          194.598702          0.194616                0.922417
287                          -494.488968          -190.944260          0.800880                0.129910
288                          342.132829          -356.258491          0.360260                0.787028
289                          -96.476901          83.825017          0.381418                0.076874
290                          60.682772          -368.270688          0.310196                0.249916
291                          -12.689191          -137.113990          0.542747                0.247768
292                          -106.455135          -166.387750          0.830224                0.519761
293                          43.523026          199.259519          0.281269                0.833401
294                          -317.728012          -309.134956          0.154672                0.798028
295                          27.278137          583.703234          0.823235                0.877685
296                          -237.863934          110.173582          0.933060                0.771621
297                          -63.552611          560.317472          0.878269                0.930645
298                          -19.352730          234.929718          0.543081                0.310509
299                          149.557777          214.242883          0.941156                0.013273
300                          157.393756          374.160738          0.234577                0.286337
301                          95.190694          182.848280          0.458479                0.522298
302                          272.973325          -15.508213          0.040827                0.289152
303                          134.990535          93.298701          0.645488                0.017071
304                          -232.111813          358.161834          0.221965                0.699623
305                          26.353664          -216.744789          0.919454                0.034972
306                          -32.744491          237.549778          0.382872                0.897255
307                          78.266464          -127.879735          0.587188                0.509765
308                          -164.947460          -138.410065          0.140053                0.117282
309                          770.523665          131.867126          0.220418                0.162534
310                          434.444382          -107.407856          0.711619                0.242802
311                          175.192862          233.255020          0.119643                0.546313
312                          72.896173          244.510734          0.559187                0.889862
313                          -386.221758          69.093952          0.837294                0.426369
314                          188.829201          122.113816          0.328299                0.517143
315                          -550.933961          123.495147          0.382604                0.257217
316                          -127.891883          358.108119          0.821473                0.661876
317                          -133.634140          183.718005          0.137281                0.696829
318                          -31.554389          181.563043          0.048412                0.638171
319                          -88.364360          227.134039          0.036680                0.516197
320                          50.860502          89.377974          0.839437                0.346810
321                          -462.149672          191.998099          0.391491                0.533625
322                          90.972518          -326.004519          0.585370                0.294433
323                          56.784394          -112.745931          0.797603                0.228298
324                          -290.241686          134.416334          0.838094                0.311324
325                          -131.482781          -477.966988          0.486928                0.117704
326                          -312.349751          351.548543          0.950852                0.796089
327                          229.976705          -286.501937          0.122119                0.163598
328                          178.902582          -94.850651          0.754241                0.943468
329                          8.335894          342.707160          0.340914                0.448827
330                          129.274415          -9.155821          0.960332                0.560218
331                          -24.907861          358.888874          0.463918                0.829410
332                          201.031123          377.913459          0.943659                0.176600
333                          196.794439          223.197567          0.551693                0.070174
334                          -80.926579          279.737287          0.134647                0.116198
335                          146.606505          -279.577985          0.144224                0.863181
336                          -495.226645          -5.087566          0.857989                0.992407
337                          202.563969          -213.214298          0.226881                0.135582
338                          87.550216          91.602736          0.206265                0.168289
339                          -9.755728          -36.625041          0.772600                0.987777
340                          6.157087          203.215909          0.035932                0.350676
341                          -17.070809          -12.185700          0.202574                0.066496
342                          -240.279641          -63.030019          0.421068                0.924546
343                          245.527251          -331.179499          0.628069                0.529987
344                          82.551386          -12.296676          0.707267                0.079019
345                          -314.956846          -75.006011          0.123345                0.987617
346                          556.172453          181.964739          0.140904                0.654075
347                          5.632449          -59.013392          0.700798                0.336944
348                          -13.014060          41.158178          0.191452                0.211712
349                          97.725821          -149.218402          0.031215                0.333662
350                          -39.059757          -1.123213          0.709605                0.839982
351                          100.833572          353.465739          0.266102                0.004950
352                          457.657992          68.266488          0.468425                0.445524
353                          371.263389          -448.192661          0.841898                0.948204
354                          -424.859064          156.921481          0.958061                0.426168
355                          -53.272474          -402.071747          0.861667                0.939011
356                          67.087861          43.329531          0.999535                0.007361
357                          -127.802002          57.307672          0.001630                0.047613
358                          -409.452692          -72.031451          0.497926                0.968405
359                          259.835434          -352.567388          0.432786                0.123213
360                          186.361954          -53.456430          0.444754                0.651924
361                          -23.764663          -105.581940          0.930095                0.838659
362                          447.043166          277.462217          0.751579                0.779471
363                          156.824917          -232.240359          0.666778                0.886550
364                          -181.102167          -4.297574          0.132401                0.157239
365                          70.841412          -275.183665          0.219968                0.473019
366                          -432.828914          216.122339          0.427495                0.440570
367                          116.590980          -197.631168          0.234741                0.884492
368                          -12.485643          239.000108          0.269195                0.208936
369                          66.004686          205.585416          0.286852                0.464941
370                          -22.905473          -100.283353          0.391311                0.105339
371                          -160.081846          186.991055          0.718341                0.649404
372                          136.502453          184.238238          0.614165                0.864792
373                          285.931890          128.527309          0.559539                0.462662
374                          -118.539627          -92.354133          0.943446                0.384538
375                          -296.137834          -255.807369          0.126565                0.566512
376                          -409.298993          -202.820500          0.126213                0.328563
377                          -152.663867          39.426716          0.314115                0.939846
378                          68.705348          1.435061          0.029748                0.965654
379                          -256.211004          -266.267603          0.979059                0.366677
380                          -613.860262          127.608188          0.719088                0.172704
381                          -21.175163          118.216269          0.478968                0.053181
382                          176.530632          143.988108          0.767240                0.864723
383                          -21.314505          305.744004          0.589546                0.558156
384                          -114.799869          381.006635          0.636002                0.384332
385                          -143.994069          -12.354612          0.842156                0.842190
386                          -202.028693          -293.328844          0.039556                0.913877
387                          164.060458          -55.619070          0.911975                0.694611
388                          -7.727886          145.366244          0.967604                0.554389
389                          -134.338549          417.590572          0.283705                0.338600
390                          -68.299675          -450.545185          0.913938                0.360672
391                          -53.767163          107.785152          0.075167                0.409883
392                          43.756712          -252.214859          0.633093                0.300216
393                          -112.819753          7.732980          0.347259                0.321622
394                          19.967334          398.016604          0.243127                0.546544
395                          -258.224116          -478.235278          0.716670                0.090222
396                          -68.750646          -98.190223          0.035351                0.947025
397                          -54.257961          78.026724          0.467330                0.839049
398                          59.700074          133.868688          0.043670                0.003984
399                          167.786224          170.532455          0.181736                0.635920
