Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -242.179043          -133.378623          0.651568                0.213805
58                          -49.926189          346.096492          0.224243                0.426802
59                          144.948441          16.341852          0.978894                0.140220
60                          214.976245          -231.130818          0.902414                0.860790
61                          -174.743184          -88.352194          0.646805                0.574440
62                          -119.550085          -44.749711          0.249607                0.971671
63                          -275.239837          97.660552          0.940371                0.817776
64                          223.610874          -85.958934          0.218909                0.057830
65                          210.422597          228.033393          0.738976                0.746249
66                          201.710836          -109.056161          0.693595                0.530561
67                          222.300288          12.095690          0.296275                0.565896
68                          -316.096946          168.317119          0.242181                0.155680
69                          -89.550390          -308.698822          0.152515                0.475396
70                          -211.620941          -165.329972          0.352135                0.006141
71                          -471.141011          308.710613          0.859944                0.600907
72                          143.175509          -343.095612          0.968007                0.098986
73                          232.635464          400.222130          0.535896                0.330243
74                          286.198159          56.124686          0.510107                0.700420
75                          -193.934278          165.136430          0.016239                0.273836
76                          -338.137861          -49.295538          0.522650                0.085532
77                          195.315758          67.525570          0.103174                0.941166
78                          -278.435638          -227.591787          0.327182                0.811405
79                          -184.859228          399.627329          0.176584                0.652650
80                          -213.242407          97.650528          0.667304                0.312237
81                          -141.210782          -31.058408          0.612241                0.923213
82                          -280.967009          105.538618          0.915194                0.301693
83                          -15.197787          74.869537          0.749333                0.998277
84                          72.944623          -439.790724          0.302102                0.410838
85                          238.404623          225.199976          0.081627                0.902280
86                          219.521129          -322.704945          0.232562                0.559934
87                          -389.906022          164.293421          0.348587                0.911505
88                          26.860360          6.156115          0.628644                0.901992
89                          265.825220          306.272397          0.992291                0.592477
90                          -186.138448          -68.234968          0.805119                0.669511
91                          310.832816          -11.421175          0.233606                0.575552
92                          450.831216          -70.775590          0.212218                0.702497
93                          155.280490          -24.405744          0.512005                0.248920
94                          161.557095          323.014522          0.557973                0.892194
95                          -46.147235          -252.054403          0.689913                0.064995
96                          72.225556          -191.820238          0.004043                0.393375
97                          -115.530876          -435.732313          0.145204                0.778289
98                          -126.327069          71.168056          0.396126                0.080594
99                          237.136779          273.287599          0.505965                0.193465
100                          304.003431          452.572231          0.065840                0.723688
101                          32.858198          2.321393          0.636864                0.374506
102                          -102.921835          128.692183          0.790425                0.206805
103                          259.104821          39.809375          0.642090                0.278184
104                          -117.144735          -164.933784          0.044660                0.048084
105                          -145.330193          -17.739680          0.641785                0.204267
106                          88.378952          80.333563          0.074026                0.134305
107                          384.314389          63.259257          0.055505                0.200812
108                          315.812262          105.398352          0.820215                0.716825
109                          -501.966622          -173.212050          0.364882                0.852888
110                          -125.123399          63.246134          0.451436                0.211052
111                          169.633218          -98.266439          0.378448                0.102863
112                          -106.607805          103.521338          0.324422                0.237657
113                          -4.478303          159.336818          0.796326                0.158472
114                          263.878404          0.644920          0.224880                0.591489
115                          260.177067          -182.771706          0.167935                0.666507
116                          472.960714          32.887444          0.721121                0.726280
117                          -80.395256          430.126677          0.876751                0.402654
118                          161.403479          -233.758340          0.120472                0.243371
119                          43.629521          -24.356319          0.922650                0.835700
120                          60.689155          -147.822751          0.293081                0.245617
121                          52.288319          -149.286282          0.779611                0.716558
122                          -332.902422          75.501825          0.653494                0.605314
123                          60.101801          -59.081783          0.635068                0.297074
124                          363.085722          15.007796          0.568578                0.026484
125                          250.270014          103.000085          0.101915                0.091572
126                          -81.633078          -226.155378          0.329672                0.649528
127                          304.372574          204.168418          0.591395                0.903505
128                          -208.293469          -290.207884          0.953829                0.110316
129                          -423.088264          96.386184          0.235483                0.645639
130                          413.851013          81.782977          0.401874                0.853199
131                          -496.374508          264.028199          0.981258                0.597691
132                          -181.854848          36.538105          0.173772                0.468959
133                          38.283579          14.896476          0.763787                0.677304
134                          -245.752176          320.718274          0.246799                0.857376
135                          -291.568208          -155.689933          0.801300                0.735189
136                          43.652261          140.323489          0.293868                0.715885
137                          -54.320287          170.235981          0.886843                0.096491
138                          -143.642851          -173.451375          0.126886                0.022843
139                          -552.269060          75.409274          0.426200                0.541740
140                          -287.522760          -309.121844          0.779554                0.301413
141                          -430.262533          100.377447          0.075226                0.938979
142                          308.132607          -112.115435          0.078422                0.825754
143                          129.519538          479.706434          0.392856                0.573946
144                          -53.324123          107.428928          0.907698                0.010936
145                          -20.510169          157.171410          0.538456                0.479252
146                          -292.180095          -34.587861          0.527090                0.574612
147                          -308.323228          103.268664          0.507528                0.962500
148                          -108.020208          252.944919          0.725802                0.395993
149                          198.802531          350.347368          0.927131                0.874299
150                          37.510179          -89.827516          0.690568                0.387520
151                          4.791280          -33.033094          0.028576                0.487757
152                          -62.432356          29.599713          0.264488                0.990373
153                          -50.177167          175.897540          0.855118                0.420820
154                          219.031428          214.787826          0.933788                0.388817
155                          -54.453340          -47.841240          0.610044                0.838028
156                          -100.474036          -59.383110          0.391418                0.932114
157                          -37.922276          309.206058          0.672984                0.029747
158                          -139.119755          -572.195448          0.092083                0.989197
159                          159.761727          -9.700889          0.776597                0.815067
160                          351.432964          -374.084012          0.701015                0.182552
161                          -301.099678          -242.336987          0.261949                0.454248
162                          30.724171          6.378969          0.040617                0.506090
163                          42.289475          -201.287464          0.686542                0.522511
164                          -86.942264          -190.606801          0.488809                0.332111
165                          -35.737254          3.895824          0.867628                0.941285
166                          -495.104204          -187.467769          0.956724                0.842316
167                          -115.594771          420.599115          0.411985                0.800722
168                          -242.508620          403.668976          0.481185                0.378545
169                          -20.997809          353.812066          0.668200                0.496068
170                          -14.550687          330.551584          0.052249                0.415630
171                          -181.852309          -113.979016          0.670767                0.355784
172                          170.710580          -513.760069          0.227389                0.826738
173                          344.278073          114.472197          0.345634                0.013187
174                          -121.063623          508.567527          0.253631                0.922366
175                          316.697745          -57.648885          0.504126                0.895305
176                          121.110764          265.513603          0.867859                0.440260
177                          21.070476          590.801375          0.794416                0.728657
178                          -222.202189          -207.717268          0.653126                0.293708
179                          21.037735          -279.481116          0.643851                0.962645
180                          21.917677          17.684921          0.399237                0.290605
181                          -60.315997          295.433574          0.256643                0.988545
182                          239.587444          -30.407785          0.303366                0.363303
183                          -218.071708          -78.471414          0.996056                0.116063
184                          298.178823          241.291535          0.518915                0.882278
185                          -145.719451          -30.886971          0.845608                0.254840
186                          290.837339          600.093313          0.249338                0.207016
187                          -59.949450          -227.748525          0.606291                0.204813
188                          -107.750641          -63.229446          0.838495                0.153870
189                          68.835207          -340.280452          0.314889                0.834184
190                          171.851915          -306.544477          0.496773                0.873489
191                          -449.595756          11.895098          0.633109                0.105154
192                          171.031627          84.481679          0.941910                0.530577
193                          80.935210          -581.689483          0.429927                0.483926
194                          407.371244          154.223078          0.163164                0.966844
195                          61.562686          -31.546770          0.593291                0.514771
196                          23.037700          -272.339514          0.938004                0.930066
197                          195.107366          -271.113448          0.147732                0.244665
198                          -112.339348          319.928870          0.742445                0.677748
199                          80.953068          217.133032          0.359675                0.985680
200                          469.240128          140.501267          0.953120                0.989076
201                          -714.427291          -284.257022          0.515498                0.904864
202                          190.156371          -417.977891          0.207900                0.906439
203                          35.322747          -197.702349          0.397601                0.285873
204                          512.954550          -124.127588          0.605423                0.389709
205                          18.766080          184.829522          0.786459                0.877244
206                          -115.051183          317.388905          0.650489                0.032201
207                          -214.920984          74.653376          0.644433                0.735179
208                          295.119560          223.496789          0.151363                0.624355
209                          -105.467455          -353.888342          0.706733                0.993635
210                          -70.091582          -479.179988          0.824859                0.472533
211                          -332.797064          166.544171          0.518782                0.679511
212                          -218.047399          166.147604          0.259043                0.971751
213                          204.123599          -315.202730          0.369355                0.647490
214                          234.336047          -102.638977          0.570135                0.753347
215                          -592.148962          -291.173910          0.489652                0.367023
216                          -231.966218          34.521818          0.826854                0.842994
217                          26.795529          250.787905          0.479890                0.943905
218                          -1.630136          3.930908          0.273502                0.704089
219                          -83.424893          -192.152166          0.307825                0.788446
220                          12.110276          -264.154257          0.506098                0.491049
221                          367.476676          236.786343          0.131899                0.780817
222                          -240.902917          211.995622          0.947673                0.930754
223                          -296.675256          -97.221472          0.528286                0.604304
224                          -214.819876          222.109794          0.538106                0.517757
225                          -90.194078          -155.730519          0.558492                0.910225
226                          -51.990908          -9.657328          0.360773                0.750380
227                          123.264757          -37.307598          0.891925                0.000646
228                          14.257104          -236.057639          0.858815                0.759057
229                          -88.867185          9.730650          0.780375                0.937716
230                          -25.055874          -92.429625          0.947697                0.958602
231                          28.323797          64.792951          0.564298                0.572553
232                          50.405195          457.508774          0.305928                0.439366
233                          -115.794906          393.681521          0.372495                0.245616
234                          73.410743          72.474345          0.107124                0.750241
235                          -136.995694          237.136724          0.603769                0.419787
236                          -269.598351          425.691263          0.846230                0.707851
237                          -432.868366          65.579384          0.273038                0.917192
238                          -397.646366          -327.877284          0.360473                0.212173
239                          113.262762          474.394075          0.187455                0.973039
240                          -287.244046          1.245960          0.604441                0.413642
241                          -220.959599          -425.663551          0.231888                0.370594
242                          40.964211          -306.701242          0.471539                0.786420
243                          -7.851099          -548.453196          0.900326                0.530711
244                          -453.183477          -480.067711          0.746858                0.805140
245                          54.708419          37.545626          0.789534                0.124339
246                          -34.951984          -261.841417          0.218256                0.813721
247                          152.224484          -161.354727          0.411769                0.123047
248                          -55.822308          -251.967334          0.364991                0.351993
249                          192.711997          -147.502350          0.598399                0.705333
250                          -77.239728          -74.294292          0.168878                0.088817
251                          13.332035          -43.118155          0.665886                0.176086
252                          370.324122          434.459667          0.960027                0.694611
253                          273.985981          -287.098329          0.752759                0.488019
254                          -103.532961          -287.115831          0.208948                0.045206
255                          96.472715          -316.690987          0.381445                0.066849
256                          186.834299          217.428467          0.228437                0.167781
257                          -294.338907          198.360499          0.429326                0.893122
258                          -475.235733          -292.275379          0.071635                0.340327
259                          132.304882          341.577449          0.138925                0.552228
260                          -179.917032          -338.488605          0.211455                0.360702
261                          -248.779951          144.912041          0.462979                0.565937
262                          112.534811          -122.437723          0.516752                0.203087
263                          -333.534273          -117.564325          0.575029                0.614104
264                          -190.463913          488.111680          0.960951                0.053321
265                          335.598361          -26.390028          0.105989                0.193123
266                          406.800644          -310.422515          0.171618                0.538221
267                          281.742240          381.046227          0.039304                0.103210
268                          101.786573          -126.861142          0.185450                0.278638
269                          -209.605175          118.908850          0.118810                0.519385
270                          -37.664809          -174.114664          0.239253                0.267827
271                          -110.102727          -402.673121          0.208158                0.127688
272                          -294.392811          -36.989019          0.238605                0.646378
273                          -164.610264          514.129189          0.393869                0.068881
274                          486.873998          3.081224          0.468872                0.268825
275                          63.549192          51.869454          0.561674                0.779696
276                          327.238557          -171.926184          0.618834                0.366441
277                          106.587270          85.215520          0.457640                0.429121
278                          842.048855          -17.464718          0.811224                0.015670
279                          -146.343961          -94.778243          0.708271                0.554539
280                          -199.911346          -71.413756          0.675675                0.363583
281                          -59.373692          469.508512          0.513888                0.609654
282                          265.691390          371.060480          0.992520                0.875590
283                          57.844160          124.347835          0.228251                0.719355
284                          71.565631          126.361207          0.879319                0.989208
285                          -328.759646          141.822395          0.067486                0.864184
286                          -333.384814          56.447716          0.788013                0.411807
287                          -160.929125          482.085912          0.606058                0.797250
288                          114.144040          23.164071          0.638917                0.641426
289                          -388.498019          -373.494157          0.655305                0.385221
290                          179.501257          -379.181384          0.825137                0.836987
291                          -28.601376          353.753977          0.251914                0.471709
292                          -4.825123          -375.985084          0.048455                0.136026
293                          602.476502          125.794548          0.610545                0.570606
294                          -82.280736          145.769525          0.680688                0.498565
295                          -20.997089          -124.078766          0.196958                0.228863
296                          -263.180761          -355.136090          0.421271                0.884352
297                          -64.006035          -0.477227          0.256841                0.174037
298                          -210.771032          8.066300          0.350806                0.388101
299                          320.235320          282.410524          0.447725                0.763336
300                          378.577840          360.750695          0.225990                0.780404
301                          304.302393          140.865106          0.200446                0.439231
302                          -61.586274          386.052896          0.118453                0.684507
303                          -22.919000          372.613055          0.239155                0.620189
304                          -96.832715          397.492844          0.769564                0.515298
305                          153.293107          -164.283304          0.842765                0.858024
306                          505.010741          -243.959975          0.175219                0.426551
307                          -189.383671          -34.867484          0.677972                0.712413
308                          -48.851211          268.815026          0.939523                0.649468
309                          355.933702          89.124313          0.606502                0.557666
310                          -332.033359          -323.861362          0.166769                0.165497
311                          174.674202          -422.810494          0.340278                0.797829
312                          -18.083917          397.066101          0.501696                0.984512
313                          186.184815          320.256920          0.181153                0.396219
314                          84.022344          -334.762813          0.033744                0.902771
315                          244.714738          -152.883586          0.652516                0.216724
316                          -142.944109          104.628839          0.639378                0.956972
317                          -357.367444          -113.035808          0.920269                0.045704
318                          200.566883          187.658812          0.135559                0.760771
319                          -86.780649          -152.539575          0.930826                0.438056
320                          -126.351019          406.709044          0.720083                0.081385
321                          8.667446          62.455487          0.189815                0.264248
322                          143.074119          -146.382660          0.750565                0.856287
323                          49.023724          341.026280          0.545156                0.027422
324                          -492.051998          -95.051121          0.290649                0.817087
325                          -294.917981          79.038413          0.420824                0.620072
326                          313.834455          -246.967208          0.754630                0.446017
327                          -57.264297          -94.561115          0.084142                0.505984
328                          386.735054          17.907399          0.790306                0.924735
329                          -84.172145          87.951745          0.716491                0.672320
330                          -332.978995          60.567293          0.811527                0.094662
331                          -294.228789          -237.882184          0.787638                0.936609
332                          123.398268          268.811718          0.839305                0.522092
333                          -292.625613          163.707718          0.004422                0.222354
334                          289.111462          -144.454608          0.326828                0.523563
335                          -506.815545          114.894242          0.750491                0.682823
336                          20.520095          57.610772          0.390302                0.959045
337                          252.358576          44.893579          0.840437                0.493328
338                          -229.223494          -191.467812          0.178494                0.734914
339                          -309.801738          44.511177          0.335304                0.350627
340                          215.805444          98.031469          0.230967                0.862779
341                          -173.791277          109.835732          0.042243                0.617528
342                          157.392027          135.504821          0.537497                0.009001
343                          -138.281243          425.167287          0.041127                0.706788
344                          -34.739455          -317.708711          0.606389                0.734142
345                          -291.066605          -541.697527          0.552705                0.907346
346                          -130.519817          -306.024336          0.760443                0.073731
347                          430.575351          -90.380449          0.869819                0.278003
348                          235.447195          -168.758799          0.728047                0.661440
349                          324.527132          64.229403          0.754853                0.970393
350                          543.354804          -251.156244          0.568699                0.077946
351                          -225.643584          220.131299          0.823008                0.444087
352                          0.800233          -172.631518          0.399176                0.450995
353                          361.413884          148.186332          0.408281                0.091125
354                          -352.214920          -321.424086          0.029100                0.750538
355                          561.860977          188.304000          0.168785                0.405363
356                          -57.853380          -291.803675          0.005245                0.043945
357                          -279.896047          64.931688          0.856414                0.136273
358                          263.780615          -334.833975          0.340874                0.354653
359                          386.759864          447.375791          0.294271                0.590460
360                          128.322728          110.655475          0.688962                0.836395
361                          -54.777793          465.290743          0.852828                0.261198
362                          -8.931574          -185.231926          0.345985                0.465774
363                          -229.831187          -218.078202          0.706455                0.782145
364                          -117.922274          498.939335          0.215958                0.994376
365                          69.123598          312.597360          0.838988                0.288207
366                          -107.685503          98.615714          0.955055                0.020559
367                          116.449551          253.080222          0.305031                0.586329
368                          165.832123          -50.509383          0.970120                0.961765
369                          26.685962          -153.885657          0.587733                0.324772
370                          -26.841653          591.415278          0.912329                0.345521
371                          -247.917695          -114.641728          0.473517                0.818270
372                          14.397698          -137.699405          0.924165                0.767415
373                          667.631499          -313.481757          0.623680                0.947022
374                          106.438033          219.864138          0.492062                0.874344
375                          -146.912953          265.341303          0.686300                0.302902
376                          -298.939210          -2.070622          0.723247                0.552696
377                          306.440944          136.992866          0.915690                0.944502
378                          13.081643          -170.048422          0.735303                0.247829
379                          -63.338491          364.765380          0.404252                0.314833
380                          -263.009168          -251.385777          0.775128                0.797553
381                          77.362006          -120.230739          0.355165                0.094094
382                          -214.768060          -243.800134          0.370858                0.525548
383                          -342.407094          22.829476          0.207635                0.231583
384                          323.887090          126.607297          0.363320                0.246497
385                          221.827101          217.902329          0.962797                0.229595
386                          123.291561          46.355378          0.272624                0.543167
387                          -59.043334          -216.622179          0.091256                0.929271
388                          279.324429          21.772764          0.181488                0.093228
389                          -401.260439          522.119561          0.634496                0.350507
390                          -20.957474          49.017277          0.789248                0.995247
391                          -112.052616          -22.332308          0.136465                0.298250
392                          -46.118322          105.292258          0.617103                0.089673
393                          -269.819813          -159.644187          0.797646                0.342827
394                          -94.062892          -146.829723          0.371500                0.181315
395                          -227.663354          1.035774          0.647561                0.367956
396                          -123.045966          242.839602          0.525971                0.226949
397                          -31.243053          -107.284948          0.277666                0.485508
398                          -7.102028          199.853408          0.359628                0.277942
399                          -153.936951          -77.782366          0.890223                0.098343
