Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          -202.345043          364.857633          0.537868                0.928566
215                          169.642685          160.915983          0.646225                0.233350
216                          17.793723          44.366354          0.369724                0.324342
217                          -57.363513          -504.855327          0.476867                0.843574
218                          -63.870225          -397.709388          0.755155                0.526798
219                          -249.308369          -211.085014          0.431050                0.981443
220                          -40.398081          -218.988493          0.760033                0.775865
221                          -209.154366          -72.812431          0.442166                0.894548
222                          -126.950203          170.470378          0.180658                0.668829
223                          -447.614688          140.119458          0.532747                0.600662
224                          116.770445          184.540203          0.985345                0.776936
225                          -112.907035          248.832572          0.213617                0.806566
226                          -280.787470          554.961550          0.337246                0.079623
227                          -47.294811          -121.923494          0.321015                0.722044
228                          158.234193          -116.337821          0.362763                0.204147
229                          73.540177          172.458875          0.483404                0.077483
230                          391.002785          165.348047          0.655978                0.286761
231                          -206.439443          166.962585          0.400644                0.957957
232                          -97.151401          -354.733137          0.439244                0.017983
233                          187.088043          -273.188061          0.973601                0.341566
234                          -289.480687          -131.958769          0.273438                0.255984
235                          90.445949          -690.045099          0.972393                0.744294
236                          -20.210921          226.103464          0.059762                0.521532
237                          14.198511          -283.940853          0.836523                0.396684
238                          -204.034481          525.842502          0.547790                0.829241
239                          -240.591928          -363.281301          0.976014                0.120631
240                          256.551131          273.600531          0.120573                0.387230
241                          15.709226          -175.128860          0.180132                0.184925
242                          57.413343          -164.373013          0.062151                0.638543
243                          170.188517          -218.087831          0.255061                0.965515
244                          173.298812          363.463153          0.582910                0.128753
245                          206.859036          -75.278858          0.434514                0.904971
246                          12.314371          -381.266339          0.538736                0.903536
247                          155.031911          -2.389326          0.731160                0.441074
248                          -52.784241          -407.065563          0.312646                0.777936
249                          -70.496472          157.707589          0.390762                0.118974
250                          -242.466223          -130.203129          0.329178                0.448235
251                          73.305499          -55.319799          0.156629                0.094565
252                          33.764745          88.016442          0.659721                0.322345
253                          -263.882355          0.887216          0.064999                0.977759
254                          -290.700532          19.397792          0.839231                0.182549
255                          55.060498          155.832725          0.835743                0.284207
256                          -298.525076          39.686835          0.573224                0.719980
257                          -302.436435          167.925618          0.835076                0.371860
258                          62.399446          -154.420116          0.159894                0.511244
259                          -435.270398          -194.051649          0.952606                0.602642
260                          -243.037399          250.421407          0.018000                0.300359
261                          34.236512          584.586654          0.382701                0.865434
262                          44.414996          60.486253          0.458077                0.563447
263                          282.672188          8.717258          0.091302                0.444597
264                          43.859357          -103.091407          0.602910                0.089052
265                          -72.583090          62.488606          0.364916                0.128959
266                          56.353833          -27.383699          0.960845                0.703181
267                          -103.302515          -405.842511          0.467519                0.319115
268                          8.224324          88.914093          0.932718                0.631474
269                          94.361904          186.330166          0.836898                0.027441
270                          161.330440          192.680692          0.940811                0.236696
271                          -55.516633          -39.756016          0.934874                0.523443
272                          -161.372071          -271.089460          0.766385                0.524498
273                          -359.817016          -77.671611          0.499260                0.691298
274                          -115.815922          157.122391          0.968109                0.283952
275                          337.816485          355.820860          0.241986                0.967554
276                          280.667856          -149.780344          0.198656                0.562086
277                          106.587270          85.215520          0.589841                0.138890
278                          -40.835860          33.400952          0.248138                0.947618
279                          176.105976          178.770778          0.158976                0.711756
280                          -635.183639          -246.647654          0.746215                0.523633
281                          59.659108          308.908167          0.891921                0.891015
282                          345.151936          149.026234          0.238578                0.107681
283                          -208.113082          -48.094021          0.950233                0.843521
284                          54.188364          195.527523          0.710467                0.868934
285                          52.251692          -33.645754          0.753024                0.377255
286                          -164.091939          281.502715          0.101808                0.325012
287                          20.906651          405.183413          0.042534                0.398895
288                          -182.700830          -61.440078          0.018154                0.001399
289                          -357.034634          -235.776493          0.479361                0.086018
290                          -116.032963          57.274636          0.734140                0.038021
291                          330.402351          124.835958          0.959429                0.246887
292                          -192.313261          144.776679          0.520178                0.645580
293                          61.851982          75.840807          0.772359                0.469137
294                          -8.406179          21.418407          0.944907                0.768274
295                          296.954686          81.003619          0.989833                0.959827
296                          386.606450          -155.902641          0.104786                0.464833
297                          -251.859348          -168.958714          0.987914                0.622659
298                          -377.470175          152.313652          0.241919                0.775783
299                          -114.900728          -469.204802          0.860663                0.966444
300                          -80.003778          -646.257167          0.755190                0.197527
301                          -253.479996          30.435983          0.745153                0.035968
302                          157.673922          -35.267074          0.988091                0.291523
303                          449.721008          -23.295624          0.456997                0.501258
304                          84.667585          80.779919          0.207944                0.828973
305                          12.795150          -58.342971          0.540267                0.221975
306                          -34.861755          71.894691          0.822557                0.406340
307                          234.070940          174.072038          0.284878                0.205236
308                          -337.320102          -28.439031          0.902338                0.560004
309                          233.997012          268.936567          0.351154                0.094107
310                          -239.108299          -416.556575          0.516432                0.838196
311                          480.699015          -145.580776          0.693053                0.397776
312                          252.720636          123.055669          0.596246                0.936868
313                          -450.406175          390.943721          0.976432                0.125159
314                          -89.321708          -21.298839          0.915562                0.295398
315                          -146.304090          -5.138137          0.319297                0.967131
316                          348.084908          -20.025112          0.422551                0.141317
317                          -68.907242          104.984124          0.037890                0.724515
318                          15.790613          -104.613786          0.343898                0.757611
319                          -73.685642          -346.173321          0.509906                0.191909
320                          84.804150          -95.029971          0.273798                0.963177
321                          -156.641011          134.341940          0.859828                0.987245
322                          -191.738731          -256.224714          0.644860                0.977002
323                          229.661986          210.923988          0.294961                0.893545
324                          -100.151241          -431.623509          0.286180                0.658302
325                          -17.340745          57.088656          0.391177                0.369524
326                          338.216295          182.121498          0.254241                0.047458
327                          -186.689107          -389.422154          0.928789                0.717713
328                          -4.078627          -238.487016          0.553219                0.498870
329                          -148.069326          -110.402021          0.091079                0.936837
330                          264.723720          -194.104441          0.216621                0.921453
331                          60.633552          252.813837          0.700275                0.377047
332                          -31.354348          -30.465461          0.696207                0.951329
333                          262.640119          180.033897          0.003031                0.797897
334                          -75.296611          -162.112534          0.888247                0.510094
335                          44.823469          211.083274          0.700598                0.077060
336                          -61.217464          -106.631342          0.294489                0.817190
337                          260.559325          387.616951          0.617433                0.105602
338                          -469.455718          140.472245          0.339684                0.234841
339                          -30.752760          224.574843          0.415591                0.044266
340                          75.113561          -112.377788          0.721613                0.748060
341                          149.183513          -129.151670          0.183085                0.723947
342                          157.392027          135.504821          0.919516                0.006637
343                          117.314316          -77.508102          0.839299                0.384905
344                          -18.008924          325.730592          0.461087                0.738441
345                          -368.488904          -221.317316          0.582091                0.204705
346                          -236.368956          456.671971          0.120823                0.801156
347                          -485.694083          441.177941          0.739944                0.153143
348                          8.328397          -172.962711          0.436304                0.239849
349                          75.258377          -12.247921          0.596538                0.221837
350                          -238.950169          -500.971362          0.611194                0.303986
351                          -208.117264          -5.226286          0.550227                0.980964
352                          -361.242630          150.097830          0.306024                0.860888
353                          -135.386279          335.376477          0.033630                0.775038
354                          37.735468          -173.393951          0.431514                0.254751
355                          -207.543652          -112.286906          0.515822                0.589786
356                          -330.958881          521.170702          0.164377                0.756156
357                          -236.630380          230.788428          0.811737                0.215190
358                          -21.213547          -311.306884          0.946554                0.440603
359                          214.342139          872.505853          0.796228                0.688921
360                          268.542213          315.448510          0.184124                0.716645
361                          575.909756          107.147251          0.114241                0.257490
362                          -173.599883          -367.875854          0.728986                0.402847
363                          -32.256210          69.051170          0.444339                0.405214
364                          105.162425          -5.452635          0.643573                0.257509
365                          -73.649678          -99.425999          0.861292                0.860632
366                          -8.522780          69.177044          0.658747                0.557823
367                          -606.812300          -331.149328          0.228029                0.228174
368                          3.001025          504.299720          0.246161                0.627668
369                          316.114701          245.315266          0.353166                0.767481
370                          250.459648          556.685447          0.834677                0.044703
371                          -723.889590          -204.637128          0.642354                0.971634
372                          118.798758          265.341827          0.829419                0.882567
373                          -176.394185          -651.467744          0.284815                0.803612
374                          -69.672296          -333.096345          0.835268                0.117396
375                          437.992080          569.945788          0.105525                0.460857
376                          -192.719280          -279.047149          0.570234                0.594696
377                          232.203033          395.722123          0.047775                0.877177
378                          -118.521088          -222.760195          0.916458                0.654357
379                          -56.641858          -69.653970          0.767872                0.716732
380                          -162.202681          90.478227          0.977483                0.710451
381                          131.379493          -108.375419          0.322021                0.104351
382                          -135.804634          -26.421476          0.568387                0.373584
383                          -153.009496          421.931845          0.097053                0.861593
384                          -77.278124          -111.552929          0.005705                0.966996
385                          -24.100728          -413.048437          0.197529                0.160534
386                          90.894747          -169.891923          0.193928                0.638295
387                          45.600115          -262.326201          0.386180                0.532890
388                          -341.610620          167.445221          0.762874                0.808860
389                          -342.820142          32.569584          0.155420                0.274619
390                          171.965940          64.633741          0.537427                0.527734
391                          -412.192649          -124.652763          0.142001                0.052240
392                          -4.914850          322.835130          0.460589                0.854400
393                          -119.241115          250.996860          0.291664                0.043906
394                          -75.976362          -62.540927          0.357660                0.155015
395                          -123.949990          -108.579681          0.788888                0.461469
396                          61.429277          177.602293          0.448312                0.054339
397                          342.588241          94.984408          0.514823                0.262622
398                          -185.528887          414.260950          0.140317                0.831915
399                          620.308577          150.745156          0.977991                0.735440
