Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -145.722599          422.911221          0.597212                0.424256
42                          500.911865          578.491056          0.994808                0.455519
43                          -114.469875          -32.479609          0.977635                0.176190
44                          -110.430067          -173.668494          0.420368                0.525999
45                          -159.205235          -95.721083          0.692372                0.244091
46                          242.113847          -366.198991          0.276883                0.542910
47                          -147.771123          166.179803          0.797402                0.040727
48                          447.244914          185.739820          0.722654                0.287395
49                          107.702583          180.164140          0.716926                0.646849
50                          -135.573983          -237.791674          0.620877                0.347388
51                          5.461252          -21.583542          0.086252                0.042378
52                          -15.573550          386.085843          0.625711                0.930121
53                          -368.428059          340.393624          0.898786                0.560058
54                          344.938491          163.465453          0.991568                0.122377
55                          334.220468          -267.855069          0.499400                0.358493
56                          -53.768034          421.332768          0.009799                0.150376
57                          336.596703          788.740844          0.162511                0.708464
58                          -208.078090          147.765687          0.027175                0.151397
59                          71.362869          196.406911          0.318217                0.132504
60                          -124.204789          23.188692          0.456922                0.643897
61                          246.048372          275.050540          0.898585                0.258722
62                          212.143184          124.627308          0.657963                0.563275
63                          -262.115943          159.417917          0.631364                0.360019
64                          68.015687          21.125033          0.021449                0.640310
65                          -61.648908          172.095014          0.851728                0.614017
66                          -793.566971          -257.545386          0.182494                0.008376
67                          -18.194142          -23.892544          0.712243                0.485183
68                          230.563374          68.637704          0.114996                0.028406
69                          -223.843664          -445.528898          0.872277                0.608329
70                          227.307747          -7.434417          0.797364                0.310309
71                          172.164996          -210.566756          0.128465                0.107481
72                          171.629036          191.878751          0.661557                0.465870
73                          -270.701080          49.267962          0.207855                0.558780
74                          -7.801211          329.935787          0.755805                0.558588
75                          -81.043864          -159.188852          0.098692                0.760239
76                          -8.256449          -114.085369          0.404590                0.355019
77                          447.745846          82.250266          0.536089                0.704546
78                          226.614040          -145.443559          0.194618                0.784193
79                          -466.521441          -124.981562          0.646626                0.137825
80                          149.649568          8.851326          0.098758                0.458411
81                          -254.843217          -612.176712          0.676744                0.755680
82                          -73.931990          -70.656609          0.872339                0.355566
83                          435.538763          307.844002          0.257853                0.446598
84                          68.993263          153.063704          0.330112                0.728271
85                          51.922973          -198.541661          0.610372                0.172016
86                          -80.661361          301.491720          0.660183                0.612859
87                          -263.065547          154.903606          0.406687                0.811224
88                          -198.925358          80.997101          0.808276                0.167467
89                          -38.644941          260.264298          0.545543                0.327320
90                          354.573138          -344.672986          0.494362                0.960743
91                          154.684664          -299.551196          0.405851                0.611778
92                          -194.428513          -64.473508          0.837442                0.469441
93                          -415.376121          -145.120413          0.956851                0.818901
94                          -4.063509          261.948166          0.187245                0.838927
95                          -32.566750          24.820561          0.792097                0.308304
96                          309.606924          -166.522461          0.430080                0.625272
97                          5.025599          54.720087          0.650938                0.718328
98                          51.672575          219.049506          0.116620                0.891439
99                          394.695180          40.758509          0.562914                0.765548
100                          422.757716          -145.449095          0.265991                0.776426
101                          102.577939          -31.340451          0.517882                0.632796
102                          -4.883227          -202.530212          0.314615                0.245101
103                          135.079730          -116.318285          0.395583                0.851804
104                          202.799922          -305.777473          0.297467                0.835015
105                          404.312946          -48.203403          0.550609                0.043404
106                          142.873627          -260.968189          0.050122                0.974650
107                          -84.709276          494.948465          0.963911                0.897685
108                          -445.062726          -214.477008          0.881048                0.493494
109                          101.862304          105.412718          0.888306                0.252298
110                          -39.620842          -246.246897          0.181418                0.727510
111                          -125.177540          163.174660          0.863292                0.740591
112                          285.663744          160.305002          0.754960                0.860672
113                          264.090884          253.605703          0.711886                0.029728
114                          -172.102828          134.990879          0.859604                0.570973
115                          156.824118          -161.076669          0.794749                0.469223
116                          36.946650          -310.363118          0.206234                0.486703
117                          277.522576          -202.944303          0.670034                0.543101
118                          573.505478          -26.785312          0.979084                0.565978
119                          65.846001          297.607901          0.723396                0.338590
120                          56.193215          -130.361236          0.841097                0.959313
121                          165.754141          221.323194          0.566486                0.032484
122                          -368.412205          163.677019          0.956903                0.496455
123                          112.490080          111.566490          0.967812                0.946000
124                          -124.770238          -362.663553          0.339504                0.323434
125                          497.464199          161.006910          0.896462                0.215033
126                          -402.776294          105.618250          0.779764                0.739621
127                          176.422721          390.616537          0.270973                0.223592
128                          54.458466          -171.946300          0.011657                0.298220
129                          111.514169          93.595981          0.697583                0.272855
130                          144.403070          -393.434105          0.283230                0.673108
131                          -9.524357          -88.904328          0.469611                0.280776
132                          -611.550584          -31.787301          0.302648                0.543121
133                          -44.141039          -207.527517          0.753184                0.322838
134                          240.148434          286.596194          0.008554                0.312359
135                          50.603329          207.729459          0.117436                0.854426
136                          -384.080252          439.394021          0.453912                0.830888
137                          29.696379          96.252945          0.747482                0.396559
138                          40.099872          -243.097548          0.894211                0.657402
139                          22.630096          259.758013          0.117995                0.557102
140                          -224.127055          198.682469          0.464244                0.600113
141                          -197.421723          167.883291          0.024559                0.576408
142                          31.138693          290.970601          0.294638                0.717597
143                          -164.682114          -471.747702          0.743968                0.498775
144                          130.978143          296.490142          0.142933                0.129805
145                          190.420144          -80.567454          0.588203                0.318109
146                          422.778498          56.172391          0.103712                0.047950
147                          -375.394471          -171.140605          0.830057                0.001768
148                          203.314711          39.811329          0.280916                0.370745
149                          -165.900041          -226.950972          0.816332                0.212085
150                          262.120895          311.009958          0.914995                0.951299
151                          -57.001639          106.645929          0.874599                0.683142
152                          -34.949478          -103.162006          0.536532                0.166520
153                          -304.412874          118.422998          0.847120                0.675351
154                          -327.479571          12.676671          0.038287                0.327925
155                          -237.371538          193.391973          0.553251                0.740370
156                          37.482246          253.148907          0.492941                0.495292
157                          -379.427816          453.640872          0.534924                0.176093
158                          59.685533          472.156513          0.249560                0.867584
159                          202.163822          91.262138          0.839489                0.597673
160                          -180.598866          -21.320361          0.509667                0.120599
161                          275.088262          -25.614700          0.787565                0.885114
162                          -106.483050          51.203028          0.476440                0.335476
163                          332.117515          -350.937721          0.467504                0.575251
164                          71.957556          355.082214          0.733424                0.914142
165                          -99.500082          -314.865894          0.417244                0.528442
166                          186.751925          322.775631          0.352506                0.151019
167                          -119.688699          -19.763375          0.130130                0.068423
168                          -124.338822          436.571000          0.203037                0.475949
169                          217.467049          -106.532949          0.148599                0.847604
170                          -215.950948          268.501849          0.154428                0.599620
171                          -117.977095          -335.920739          0.648710                0.231293
172                          121.891043          44.701999          0.088459                0.489327
173                          -5.828368          -300.234339          0.317094                0.668066
174                          246.351644          220.867861          0.056816                0.288728
175                          -50.777588          420.709529          0.229278                0.220071
176                          5.316629          61.672030          0.907158                0.043498
177                          149.688234          -170.273103          0.291340                0.718287
178                          163.522499          -198.942396          0.621224                0.735718
179                          -238.789109          -13.896494          0.973966                0.683933
180                          -287.225594          -207.880782          0.926215                0.856028
181                          -217.290551          413.702870          0.418774                0.426857
182                          130.593813          238.580498          0.261896                0.940113
183                          -287.436705          -366.131052          0.807821                0.283610
184                          105.719211          -196.986652          0.914131                0.101379
185                          -337.969111          -233.225346          0.403873                0.951794
186                          -457.658098          -0.777578          0.455544                0.138846
187                          -26.715220          8.389373          0.011828                0.564891
188                          -122.340594          18.981562          0.812231                0.964925
189                          23.380414          198.566334          0.415559                0.339689
190                          -154.662690          -146.620930          0.224295                0.043348
191                          132.884105          136.108112          0.859046                0.309015
192                          176.420082          -4.719479          0.697155                0.472437
193                          268.034227          -397.500163          0.907881                0.512991
194                          34.221761          75.213941          0.616831                0.108080
195                          20.384035          -103.247210          0.826792                0.467765
196                          46.100171          26.183093          0.679100                0.393251
197                          466.900547          -65.221445          0.364259                0.261202
198                          -193.156899          212.464513          0.116537                0.199618
199                          -50.060297          232.544117          0.241857                0.241586
200                          273.573147          -50.237339          0.879561                0.219088
201                          -43.675387          34.348004          0.057586                0.762493
202                          424.881732          -58.642252          0.256100                0.434865
203                          -2.819334          52.790774          0.600860                0.242477
204                          -296.543548          -148.529284          0.835929                0.707961
205                          99.378151          -34.994264          0.530993                0.753241
206                          291.206890          78.189528          0.803755                0.075709
207                          -345.781423          -108.733115          0.428127                0.178839
208                          174.371192          59.493753          0.563261                0.895782
209                          418.840224          235.653326          0.403531                0.949290
210                          -263.488569          300.064918          0.679749                0.055120
211                          30.112217          -64.424817          0.485687                0.249349
212                          -197.250764          229.655842          0.028346                0.903212
213                          -24.397029          -146.215606          0.369017                0.920728
214                          126.831436          207.004723          0.696492                0.534864
215                          183.962737          115.607129          0.985619                0.984315
216                          -20.130966          -371.010916          0.137786                0.934483
217                          118.873966          -651.587474          0.018004                0.678310
218                          213.230110          -28.759409          0.679388                0.998948
219                          -12.280460          -232.792944          0.037583                0.646004
220                          237.890452          -172.303981          0.157923                0.352346
221                          -10.146289          243.256882          0.995812                0.710306
222                          217.075879          156.013237          0.835401                0.181332
223                          106.709908          121.396166          0.853889                0.576493
224                          -473.752250          -50.355488          0.210626                0.172487
225                          326.010059          -290.339064          0.779154                0.988066
226                          -12.050051          -542.811191          0.528453                0.678083
227                          -199.007167          -369.574258          0.720485                0.744299
228                          3.447701          537.259473          0.083562                0.053465
229                          208.488819          15.831159          0.041430                0.315798
230                          -312.431445          124.526040          0.460339                0.946050
231                          -483.108304          82.288028          0.968395                0.980355
232                          -22.024642          24.927889          0.158831                0.785778
233                          -371.868722          488.075887          0.213364                0.993092
234                          -345.672846          -106.479307          0.849089                0.196434
235                          150.473449          293.208139          0.990965                0.248514
236                          -64.081311          138.074536          0.971242                0.388907
237                          347.835517          244.158851          0.003101                0.085220
238                          -99.864676          50.537261          0.926315                0.199791
239                          270.127161          87.185326          0.709844                0.536818
240                          -154.896031          -25.308434          0.225554                0.999808
241                          -339.632129          242.172756          0.507175                0.377862
242                          -70.105096          -139.004928          0.696103                0.897202
243                          -401.014507          -709.567046          0.990181                0.577969
244                          577.344016          -4.652225          0.811166                0.806809
245                          -258.145415          -53.759536          0.236755                0.317066
246                          -192.170158          234.677490          0.038106                0.384658
247                          -166.983877          -26.903104          0.116307                0.129120
248                          307.368095          -436.668622          0.253346                0.608650
249                          133.933038          -344.967071          0.584377                0.635685
250                          -102.678338          -244.939456          0.071587                0.162814
251                          -419.088241          -150.565864          0.879704                0.861554
252                          -90.315202          -296.377045          0.280883                0.897483
253                          -494.655012          -35.092182          0.326318                0.073247
254                          -254.338337          -118.887453          0.735503                0.898114
255                          -99.253669          -356.005517          0.348955                0.869907
256                          -106.657750          -68.572718          0.046156                0.830695
257                          212.720680          562.368707          0.693500                0.497717
258                          570.146524          -125.564102          0.397423                0.911651
259                          17.739629          -171.721517          0.608535                0.219461
260                          305.053567          -90.866680          0.880758                0.971220
261                          -236.422033          17.581954          0.579277                0.712760
262                          -186.132610          -105.096770          0.478943                0.794025
263                          90.937082          -319.582846          0.356059                0.524807
264                          174.772605          87.712881          0.092170                0.297512
265                          -389.129383          -341.037114          0.560501                0.652321
266                          218.735667          -72.403914          0.014717                0.592577
267                          -416.004007          -149.899046          0.371157                0.318154
268                          -38.423377          341.109909          0.307434                0.388293
269                          2.975728          243.223984          0.442287                0.441263
270                          100.314354          -128.442447          0.608834                0.326538
271                          36.332877          -350.328964          0.571592                0.993454
272                          299.144879          -18.126057          0.622953                0.754842
273                          -364.693954          228.819432          0.495574                0.499862
274                          -146.805816          -369.815004          0.440243                0.820922
275                          -238.167716          79.881045          0.432758                0.303131
276                          -286.931056          83.933240          0.875279                0.790331
277                          -133.198784          -340.930581          0.879302                0.918264
278                          377.939942          234.261272          0.288031                0.589068
279                          -205.669277          131.607905          0.519735                0.614428
280                          -45.033241          222.303424          0.207230                0.800874
281                          89.933128          -75.035928          0.298029                0.102295
282                          -74.213818          87.095591          0.740214                0.293254
283                          92.949719          151.998849          0.878964                0.968414
284                          -45.830052          1.111986          0.246861                0.657983
285                          -88.772664          -50.344819          0.019203                0.479541
286                          -110.626092          -505.902833          0.018273                0.593181
287                          -562.125206          25.043145          0.740960                0.717246
288                          239.881834          180.864810          0.926845                0.944423
289                          -422.400832          -179.683703          0.750140                0.206734
290                          -52.423020          -145.398917          0.323801                0.209745
291                          -252.250852          530.057599          0.603407                0.508386
292                          149.410880          -386.310736          0.133708                0.351034
293                          2.528914          281.669825          0.899110                0.386334
294                          68.072719          -472.460545          0.508752                0.435338
295                          -208.842838          -117.746488          0.937887                0.806483
296                          -602.116307          -160.367438          0.452311                0.872420
297                          232.414811          -58.092463          0.451282                0.152338
298                          -101.732604          -181.771523          0.604118                0.491198
299                          303.557831          -14.154451          0.059563                0.841459
300                          119.442765          -408.676029          0.278971                0.546626
301                          137.102377          108.090425          0.633261                0.701390
302                          29.018461          269.491863          0.891826                0.134677
303                          104.627881          201.481849          0.433011                0.911147
304                          93.908625          -309.539593          0.929320                0.330133
305                          -10.543881          485.997016          0.192075                0.554035
306                          -5.228908          127.500239          0.361373                0.424182
307                          99.519951          -54.550967          0.915910                0.116950
308                          -145.684582          193.718837          0.803481                0.915768
309                          -74.957664          97.786128          0.500384                0.579446
310                          440.381158          174.161269          0.402117                0.191871
311                          -82.762092          -60.424572          0.871444                0.543452
312                          59.920090          -161.825020          0.860435                0.994648
313                          -146.004489          -198.220467          0.337186                0.280775
314                          -26.586372          -221.903570          0.025365                0.249402
315                          206.729425          -149.434470          0.406331                0.639022
316                          -75.078890          -13.097996          0.558220                0.980685
317                          237.497012          388.631834          0.658696                0.415708
318                          -126.858814          131.164510          0.109817                0.636626
319                          318.046108          -40.450470          0.479534                0.522675
320                          -27.061252          -22.492010          0.587374                0.683026
321                          51.895063          187.962764          0.784357                0.553825
322                          459.022316          250.835781          0.842380                0.395189
323                          -213.962625          -158.756504          0.435586                0.204499
324                          -200.692331          356.630770          0.825289                0.481936
325                          112.443658          526.512794          0.406515                0.302864
326                          -302.327839          -464.952134          0.351086                0.966246
327                          -194.009837          -158.179832          0.780372                0.976888
328                          -209.356715          128.329877          0.237840                0.757176
329                          -154.801611          331.486653          0.936318                0.347986
330                          -147.047479          55.385760          0.916181                0.781379
331                          52.077839          -35.663929          0.798177                0.956343
332                          -27.218085          -432.983509          0.268033                0.032617
333                          126.829243          162.819786          0.239397                0.177176
334                          -38.525620          132.490437          0.393155                0.490185
335                          -407.288353          148.999936          0.891330                0.242660
336                          -160.629827          -123.841604          0.307200                0.376040
337                          -101.086998          68.420013          0.375419                0.823389
338                          -375.762360          -217.206613          0.526275                0.888330
339                          -219.999092          -85.961652          0.571671                0.162035
340                          -396.643843          157.232767          0.605167                0.685139
341                          148.875829          -98.913325          0.722005                0.101429
342                          -324.275061          -357.493629          0.368992                0.513118
343                          -139.509899          15.483572          0.733480                0.927674
344                          378.097534          1.209934          0.404525                0.012243
345                          103.867640          241.047821          0.836650                0.066701
346                          3.995368          144.534689          0.322833                0.903633
347                          132.765061          87.669153          0.893800                0.176403
348                          33.755500          69.851058          0.153066                0.827854
349                          240.126994          181.300982          0.471020                0.753676
350                          -86.317265          -31.842028          0.615067                0.356050
351                          3.853846          137.317811          0.295973                0.566824
352                          -193.246128          -142.493672          0.070919                0.470293
353                          -157.476515          -127.776067          0.978282                0.318044
354                          -169.321630          92.751461          0.576765                0.741567
355                          32.476709          520.606655          0.025103                0.094251
356                          -194.412794          -381.502271          0.666527                0.433987
357                          117.791280          -56.350607          0.257122                0.095100
358                          -36.265910          -460.556701          0.632191                0.346304
359                          -145.280808          -297.089149          0.318147                0.706439
360                          166.792556          -118.184754          0.941942                0.557779
361                          366.773303          184.881270          0.429335                0.989798
362                          -335.252445          397.735393          0.081431                0.373582
363                          544.899330          -216.138721          0.344449                0.260103
364                          333.400643          1.087925          0.138937                0.165064
365                          329.001855          -251.301502          0.868126                0.288154
366                          -65.399527          -31.754802          0.546687                0.876054
367                          158.465804          229.115349          0.006290                0.679971
368                          -91.966878          -441.116795          0.953326                0.194522
369                          -7.749306          167.087645          0.975141                0.451494
370                          -73.397583          -54.639518          0.662526                0.732241
371                          -235.434085          204.660559          0.399642                0.532885
372                          74.046991          158.210993          0.979759                0.393672
373                          -364.557792          -304.937117          0.448753                0.349347
374                          37.108557          135.930870          0.731650                0.353419
375                          94.466613          239.527943          0.638657                0.889798
376                          55.901690          248.730604          0.304059                0.086691
377                          34.791394          55.110269          0.644443                0.057771
378                          210.036389          90.919483          0.247021                0.840524
379                          -259.236099          224.044403          0.362258                0.357844
380                          -324.987655          546.049133          0.664873                0.107420
381                          -85.697281          82.695153          0.335249                0.647531
382                          149.522795          11.825500          0.461398                0.911949
383                          -68.008804          56.262419          0.776147                0.341167
384                          -65.408129          -499.362947          0.768623                0.089777
385                          -11.337221          238.700219          0.183175                0.833947
386                          -218.300728          -5.445420          0.836800                0.330279
387                          67.201327          -141.264234          0.827653                0.159315
388                          -203.757357          304.117371          0.863863                0.414109
389                          -30.964224          -166.062409          0.905982                0.046089
390                          14.359124          211.075055          0.666459                0.756187
391                          -48.600369          478.731436          0.304202                0.667419
392                          51.995963          147.388026          0.847120                0.268592
393                          238.139335          -240.486177          0.891259                0.644900
394                          220.171236          340.277814          0.013177                0.853391
395                          -129.066389          -289.927546          0.011031                0.213631
396                          167.782206          -500.992023          0.112644                0.664776
397                          -209.834736          -492.871949          0.748465                0.985573
398                          39.471011          156.959918          0.919966                0.719253
399                          490.858807          4.426718          0.231344                0.755815
