Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          10.498590          11.584440          0.430343                0.680008
273                          110.753367          298.846341          0.109761                0.014031
274                          109.656805          93.459341          0.176660                0.390558
275                          -249.289593          -53.721279          0.702600                0.408167
276                          -71.990552          14.815911          0.584537                0.600158
277                          -151.944861          -20.870590          0.648911                0.523260
278                          -237.353349          -66.187512          0.829862                0.971084
279                          -62.940142          152.505278          0.435595                0.972342
280                          -229.617092          52.078715          0.772887                0.612272
281                          -222.377898          -56.975466          0.498485                0.866138
282                          230.092377          -55.335875          0.778612                0.682311
283                          -258.374426          -114.149842          0.977792                0.821963
284                          93.409366          13.892763          0.697701                0.521167
285                          -223.238921          -28.138689          0.767946                0.223400
286                          241.057322          -140.202165          0.807419                0.101600
287                          -83.993015          -234.347156          0.288366                0.012788
288                          7.572997          -92.437649          0.815955                0.955778
289                          455.124172          474.987615          0.214879                0.452157
290                          35.211835          -59.811490          0.758537                0.742173
291                          226.819185          -75.291013          0.581266                0.852964
292                          -160.802724          114.083977          0.095661                0.111477
293                          -67.383186          82.900056          0.270528                0.699155
294                          -311.208845          75.549096          0.210400                0.210892
295                          -415.460545          -239.924000          0.990737                0.218468
296                          62.836984          -276.278983          0.527832                0.749309
297                          6.010840          151.337228          0.640031                0.278205
298                          -120.287428          -21.865879          0.493335                0.235827
299                          104.514574          -288.064296          0.887356                0.395282
300                          -55.123144          -138.454641          0.736152                0.118196
301                          -0.551107          73.190338          0.487765                0.657804
302                          166.619816          17.344537          0.665232                0.883847
303                          151.992637          582.357376          0.677905                0.453297
304                          -382.754292          220.547149          0.573670                0.892197
305                          -309.220450          -333.833681          0.336838                0.853792
306                          -29.729292          -181.109268          0.271054                0.638059
307                          13.367189          -10.932860          0.556681                0.781709
308                          -542.129687          125.083634          0.905287                0.119329
309                          -138.294942          259.250859          0.091668                0.318700
310                          -468.828283          -290.488725          0.644551                0.630784
311                          195.037948          140.205815          0.638040                0.608779
312                          -5.697785          -239.443600          0.162303                0.233833
313                          -381.192309          -98.245555          0.794227                0.805208
314                          -51.155065          314.577699          0.817117                0.999593
315                          -123.548056          -254.910101          0.451214                0.876347
316                          -250.843640          156.252300          0.823352                0.624670
317                          405.363926          -313.368613          0.682155                0.646223
318                          98.598924          -253.863331          0.970675                0.024574
319                          -232.461891          -552.873274          0.650408                0.241335
320                          91.808342          312.403752          0.172245                0.065304
321                          -0.678405          362.058119          0.934603                0.635512
322                          -347.653050          -208.706395          0.210544                0.220313
323                          644.152710          -115.797709          0.562293                0.639076
324                          -82.021163          263.450707          0.324953                0.293705
325                          -231.847076          -411.699372          0.597508                0.030489
326                          97.199260          73.069592          0.906694                0.704135
327                          62.889940          183.001712          0.283563                0.759703
328                          -239.919629          507.771379          0.934597                0.441263
329                          204.251824          -429.486766          0.029588                0.299144
330                          24.470671          122.886782          0.542187                0.509011
331                          524.688037          -136.140900          0.703281                0.871489
332                          -79.635687          346.457890          0.527755                0.277712
333                          196.639871          176.831244          0.643265                0.604659
334                          98.071648          58.409955          0.672790                0.605673
335                          215.269480          135.400547          0.024028                0.446102
336                          186.500768          -91.680940          0.082596                0.936672
337                          155.405315          256.478392          0.557499                0.586683
338                          59.041955          -223.145444          0.326367                0.457217
339                          -42.747816          577.219439          0.505808                0.489890
340                          311.354715          298.440089          0.705908                0.356164
341                          128.578192          -62.227083          0.311058                0.635132
342                          -150.656848          48.115335          0.012998                0.182836
343                          210.306257          130.582035          0.523390                0.861597
344                          -224.063742          181.377704          0.897592                0.746937
345                          110.766758          277.773258          0.064160                0.966778
346                          -241.193625          177.592282          0.571956                0.983777
347                          887.362497          -154.516316          0.922963                0.168702
348                          252.698682          302.840837          0.839209                0.212797
349                          -116.569061          211.554826          0.866577                0.336279
350                          109.995788          168.077824          0.044685                0.883690
351                          44.631762          -275.673333          0.740870                0.285546
352                          -26.524337          -228.105201          0.376172                0.106636
353                          281.037984          371.766826          0.544033                0.143634
354                          292.474747          -177.579591          0.463324                0.930393
355                          393.551332          -18.480199          0.756213                0.363041
356                          41.646669          -165.002542          0.840425                0.880161
357                          -63.329392          118.164189          0.771567                0.808830
358                          -185.685143          -81.192013          0.141459                0.627054
359                          -65.223397          313.622961          0.973137                0.604567
360                          -420.611821          -49.427073          0.163532                0.137800
361                          -270.457172          -57.635221          0.145723                0.432442
362                          -213.772930          231.795371          0.212518                0.676510
363                          82.545728          171.018763          0.341454                0.465711
364                          -25.825838          6.909864          0.403436                0.441603
365                          -156.623861          196.337408          0.009569                0.341068
366                          -308.607035          -252.375356          0.961194                0.625405
367                          -62.276364          -71.546494          0.641297                0.931501
368                          -424.598077          8.710385          0.306025                0.301854
369                          -118.230332          -206.147557          0.606838                0.304718
370                          164.346334          -267.858193          0.424081                0.195477
371                          382.127325          72.246230          0.937167                0.145541
372                          366.561798          123.399177          0.446707                0.060264
373                          -0.554521          -225.529591          0.963938                0.899115
374                          -129.025102          -120.968192          0.662655                0.438763
375                          -187.710066          73.125308          0.525287                0.220387
376                          126.716580          5.609311          0.489012                0.149938
377                          -392.010800          -359.412180          0.184120                0.592113
378                          -96.668866          -108.266307          0.516324                0.163575
379                          326.834389          -252.312957          0.306488                0.223135
380                          50.724394          -23.988646          0.327520                0.069016
381                          -129.971182          -14.842828          0.370054                0.232265
382                          92.650901          90.532316          0.844630                0.774712
383                          -3.911146          472.481367          0.529316                0.654987
384                          164.610827          -79.828595          0.660570                0.590553
385                          232.101947          -123.309514          0.662495                0.744810
386                          342.957633          152.084680          0.953752                0.087204
387                          -211.999690          77.159661          0.829162                0.960860
388                          167.337848          31.146845          0.293719                0.014049
389                          5.451579          0.106500          0.303324                0.181357
390                          271.508486          326.796283          0.534570                0.185246
391                          -78.398279          338.373627          0.404478                0.179579
392                          375.447407          -337.835982          0.324416                0.933215
393                          207.686065          -112.014092          0.884941                0.864204
394                          -82.483122          -548.874621          0.458408                0.376513
395                          4.120083          1.540077          0.533898                0.190043
396                          399.456260          16.213120          0.948923                0.307997
397                          349.139760          66.707937          0.497004                0.763562
398                          -155.953539          -177.210830          0.058614                0.474748
399                          12.976077          -447.453444          0.242081                0.159555
