Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -125.658443          297.876574          0.193105                0.089623
82                          196.375817          -246.651437          0.085773                0.773395
83                          157.756445          -361.827823          0.422224                0.964415
84                          52.547357          277.599500          0.562566                0.673608
85                          172.046923          65.752261          0.067427                0.454059
86                          256.863932          -67.068388          0.340540                0.179000
87                          -4.563430          -414.599615          0.355392                0.285509
88                          -90.600048          -333.464069          0.886392                0.597262
89                          81.375211          27.692933          0.927183                0.968745
90                          -314.929333          -464.359337          0.925936                0.527311
91                          91.652947          -144.652860          0.737305                0.865548
92                          17.990869          -475.189108          0.711888                0.153807
93                          -238.593052          -37.376031          0.830981                0.485412
94                          -13.220884          305.257202          0.975284                0.855321
95                          -39.953317          216.191141          0.749881                0.004699
96                          -152.195411          34.614671          0.967445                0.938300
97                          81.216920          70.834281          0.603364                0.634033
98                          -196.049665          203.080684          0.210166                0.117450
99                          201.339979          -99.188634          0.573123                0.663663
100                          -315.353941          -12.599400          0.365074                0.306445
101                          -94.037569          74.452321          0.292165                0.123613
102                          -279.746886          -565.420305          0.742208                0.011561
103                          -169.266250          410.260699          0.534194                0.329322
104                          90.317617          -317.852144          0.473975                0.841788
105                          -122.087717          -130.509782          0.499829                0.309387
106                          -69.821028          -202.730950          0.344046                0.409815
107                          357.424419          8.613100          0.258651                0.016324
108                          -265.919215          -31.287132          0.168346                0.870485
109                          263.155178          49.639797          0.961280                0.620082
110                          -141.231609          -95.305141          0.270231                0.128066
111                          193.224139          196.339020          0.316589                0.443276
112                          344.670121          128.368117          0.890347                0.920381
113                          357.337967          286.794638          0.181938                0.672065
114                          -158.296337          18.494202          0.657276                0.639577
115                          -60.294683          -140.386983          0.688311                0.026226
116                          66.954546          30.526715          0.585235                0.099974
117                          -381.306414          -153.041871          0.456608                0.156538
118                          -284.855605          24.075159          0.832139                0.051741
119                          572.627468          186.102193          0.254140                0.865848
120                          154.328712          -330.108376          0.796249                0.335933
121                          85.703578          241.266803          0.126317                0.002220
122                          452.369748          -294.656571          0.766384                0.616286
123                          102.901669          377.634669          0.721305                0.139436
124                          -189.945815          -275.444402          0.231593                0.430861
125                          45.441703          -278.820247          0.389671                0.118090
126                          -98.393627          108.440331          0.709691                0.838720
127                          -385.168879          -14.905440          0.520096                0.180637
128                          107.754967          380.785502          0.729414                0.691903
129                          -363.267575          -171.466885          0.402319                0.270929
130                          -183.529219          121.333604          0.496302                0.473250
131                          -67.329716          209.971887          0.132535                0.839517
132                          -344.948974          65.070411          0.898719                0.659188
133                          122.098659          211.373063          0.375586                0.919701
134                          199.806211          -320.052274          0.715661                0.335262
135                          -240.417132          170.969669          0.035991                0.232001
136                          -210.988745          -205.756880          0.803418                0.765290
137                          37.030954          -113.434253          0.784418                0.452039
138                          391.529134          -563.322392          0.134369                0.051661
139                          -170.804159          -311.758240          0.364829                0.402558
140                          -60.512760          -275.112859          0.020824                0.885811
141                          -222.404911          -63.358018          0.703095                0.247028
142                          -63.760813          -77.719782          0.861599                0.476237
143                          -190.104376          46.839183          0.289965                0.983381
144                          -225.508738          -390.382340          0.721671                0.896919
145                          -405.638945          -217.545086          0.920537                0.539029
146                          -210.504104          134.472468          0.096032                0.504724
147                          41.690137          121.590357          0.487577                0.575113
148                          41.996033          409.517858          0.708929                0.315375
149                          -235.773961          -210.355992          0.254411                0.623593
150                          -122.919595          257.865427          0.681955                0.094560
151                          -58.585583          -95.158724          0.371209                0.345361
152                          -213.612908          -341.327260          0.947138                0.283033
153                          13.386762          141.785490          0.372004                0.959981
154                          258.278250          172.019668          0.391749                0.225349
155                          445.499396          -145.220731          0.035820                0.955139
156                          -238.487572          169.839434          0.851710                0.294346
157                          -50.693294          131.303934          0.747637                0.255628
158                          -8.129583          -297.768854          0.952869                0.796140
159                          555.272017          -66.171419          0.768077                0.485699
160                          -191.075747          -222.697838          0.562824                0.358433
161                          -272.121450          323.347253          0.883672                0.221247
162                          586.773345          232.071631          0.396649                0.378750
163                          630.225839          234.522233          0.313187                0.362373
164                          33.653586          45.029048          0.004075                0.958668
165                          -80.595874          267.537340          0.642757                0.663141
166                          403.246378          -213.723210          0.982561                0.109416
167                          -343.563278          37.951584          0.202387                0.697914
168                          22.890776          -288.587927          0.377764                0.403149
169                          -206.670897          407.223175          0.269279                0.248150
170                          -283.662461          -82.124489          0.882221                0.792740
171                          194.961329          74.180461          0.132766                0.382016
172                          -103.934710          499.851282          0.964833                0.708594
173                          167.413350          354.748849          0.923916                0.561623
174                          83.730995          -46.259547          0.516312                0.094283
175                          158.497039          190.806182          0.555140                0.519682
176                          -262.524037          365.920883          0.194610                0.641003
177                          194.285582          -62.218221          0.543306                0.954953
178                          24.686814          273.691394          0.813544                0.719959
179                          -150.331342          391.587369          0.354989                0.350686
180                          -116.804136          -259.050453          0.857400                0.364053
181                          213.678945          71.897012          0.814760                0.704034
182                          421.180289          42.816239          0.063454                0.130448
183                          93.755010          293.527060          0.052497                0.338536
184                          136.747756          -97.440543          0.062614                0.136186
185                          84.177228          -489.447347          0.448108                0.398692
186                          224.632194          -211.554794          0.159003                0.008837
187                          198.249814          475.645403          0.771746                0.768281
188                          -25.020880          445.753168          0.220031                0.664119
189                          157.135956          -337.238365          0.993422                0.685354
190                          57.307931          249.101617          0.343586                0.195917
191                          -58.458563          -92.915144          0.683329                0.051482
192                          157.173885          -115.525994          0.884711                0.782799
193                          69.815076          -53.299049          0.173020                0.700559
194                          0.613319          747.346448          0.724392                0.975320
195                          62.328210          -7.588837          0.909829                0.126207
196                          381.565600          -104.032354          0.679864                0.221225
197                          111.868446          158.188324          0.139404                0.309671
198                          121.053531          112.874449          0.600910                0.127286
199                          -20.786699          -422.782250          0.894060                0.051801
200                          93.697303          -262.035583          0.040510                0.514277
201                          -90.692177          381.530943          0.484310                0.156381
202                          -566.824694          -268.104839          0.666628                0.776945
203                          375.874329          -759.552440          0.337028                0.956447
204                          -297.056339          -152.230845          0.711848                0.336915
205                          -391.977362          116.542494          0.205266                0.098853
206                          -309.256808          -16.863581          0.844465                0.364076
207                          -345.025671          -30.185546          0.025988                0.414385
208                          450.819400          69.697868          0.301450                0.611046
209                          -308.825886          28.791074          0.770435                0.016864
210                          -159.415537          145.365042          0.244717                0.268198
211                          -224.979560          38.609291          0.054274                0.689053
212                          -105.986123          -360.780087          0.592377                0.680447
213                          86.804903          -438.743016          0.430136                0.268736
214                          138.176595          -59.077888          0.004033                0.744685
215                          -92.689655          -274.873078          0.576663                0.514135
216                          -181.387086          -200.739897          0.541026                0.867803
217                          5.977787          39.068661          0.926805                0.278404
218                          15.218915          191.739874          0.112027                0.904887
219                          -236.210596          -284.054513          0.288310                0.176416
220                          -138.927658          -141.375316          0.508458                0.607373
221                          -185.546595          448.062402          0.672388                0.395671
222                          112.013277          102.716199          0.492708                0.147293
223                          -395.623017          103.445059          0.762592                0.677036
224                          382.461143          176.772407          0.543028                0.070295
225                          216.727346          230.800123          0.193930                0.882894
226                          178.979587          -245.476651          0.184434                0.706231
227                          353.345638          49.673685          0.701633                0.779627
228                          375.183419          -114.104145          0.987779                0.463781
229                          -96.233472          9.868893          0.648259                0.320270
230                          92.310046          186.152886          0.608280                0.081353
231                          -2.738386          -285.777765          0.638766                0.824191
232                          -75.948023          6.967537          0.641458                0.465025
233                          -21.007529          -247.358021          0.043980                0.741527
234                          332.233191          -249.911435          0.873787                0.310968
235                          58.319158          -193.805257          0.818118                0.875717
236                          -142.460501          -65.791674          0.306082                0.920115
237                          -96.710810          13.726815          0.568778                0.893530
238                          265.873054          42.529292          0.832229                0.637068
239                          -377.269966          -118.527387          0.392757                0.593262
240                          286.312313          -183.330315          0.531306                0.991754
241                          -254.333404          146.860760          0.623249                0.750639
242                          120.405112          -30.364888          0.500155                0.234976
243                          -119.991713          88.053195          0.249091                0.351440
244                          140.632960          350.667343          0.991881                0.966155
245                          -1.031357          -129.582712          0.711036                0.033650
246                          -271.689725          -167.648671          0.735220                0.820549
247                          -81.938710          174.642320          0.952617                0.792530
248                          -311.290517          12.640771          0.368449                0.574354
249                          -174.704251          -163.540987          0.679943                0.440536
250                          -553.561309          5.104147          0.001491                0.264059
251                          34.772618          -320.902436          0.237364                0.862793
252                          -134.074947          -141.130019          0.178847                0.246406
253                          12.838712          208.573359          0.262866                0.534479
254                          295.850904          129.754017          0.918735                0.485861
255                          -163.674432          310.279837          0.058985                0.475253
256                          134.474131          -131.775843          0.799384                0.383839
257                          117.260532          -57.560226          0.222847                0.596322
258                          176.365824          161.994756          0.917465                0.476641
259                          -154.241307          -52.824361          0.004141                0.464702
260                          251.390867          -206.868369          0.308932                0.793568
261                          425.821705          -174.939304          0.383241                0.265806
262                          207.303973          -275.672261          0.000366                0.001214
263                          200.966134          159.999921          0.247152                0.445417
264                          44.419286          -195.648857          0.624154                0.020115
265                          -282.158013          -64.982792          0.928973                0.451493
266                          -71.638567          -234.088775          0.395023                0.047766
267                          -92.418876          -384.006790          0.762177                0.385038
268                          238.345743          -122.649531          0.171551                0.928323
269                          210.098519          112.935048          0.099065                0.037740
270                          -184.830786          -291.591029          0.350565                0.467786
271                          -131.134694          -258.403349          0.354700                0.914844
272                          -277.867650          -264.720922          0.967841                0.975395
273                          -73.093251          -428.007099          0.077700                0.794904
274                          -272.050125          -195.230717          0.303717                0.662031
275                          336.115328          -271.050315          0.293982                0.170635
276                          458.775786          -60.475868          0.231621                0.493288
277                          -258.446019          661.714832          0.508900                0.064425
278                          121.637419          -90.626848          0.015022                0.265530
279                          -26.925342          -240.517925          0.345022                0.130454
280                          -132.734110          255.825852          0.994163                0.498086
281                          273.661942          298.159802          0.316033                0.219033
282                          -46.091828          177.313146          0.775887                0.731916
283                          -258.728654          180.990385          0.171799                0.935180
284                          -313.949878          348.528285          0.500436                0.158573
285                          435.906581          290.393641          0.437377                0.706406
286                          224.378971          104.462269          0.081340                0.289603
287                          -220.385894          -174.842572          0.359993                0.669986
288                          219.798819          104.424629          0.801447                0.183595
289                          -118.076227          -90.417190          0.992124                0.575735
290                          -204.967127          11.515242          0.810673                0.501198
291                          -92.897175          155.476558          0.729484                0.806509
292                          313.692352          74.611263          0.286373                0.779867
293                          121.683861          -121.411004          0.410099                0.992140
294                          324.138731          -371.275398          0.787724                0.677394
295                          367.898595          73.250120          0.468485                0.400360
296                          71.213282          48.419684          0.513996                0.075200
297                          19.095578          -182.413465          0.175197                0.454974
298                          131.251120          -362.732062          0.725816                0.960004
299                          106.362477          53.019261          0.013778                0.924801
300                          9.465417          160.484206          0.156311                0.109702
301                          -145.211205          27.207332          0.203419                0.329969
302                          -521.574706          -73.112092          0.221288                0.774960
303                          41.745765          20.769090          0.681994                0.131212
304                          81.382932          -134.620323          0.474600                0.829545
305                          -85.084720          37.238586          0.194282                0.057281
306                          -269.109543          -614.032320          0.679970                0.143628
307                          13.179258          -149.344709          0.439028                0.915506
308                          -139.804495          -537.503029          0.424533                0.915109
309                          -49.757241          -53.301347          0.891741                0.380099
310                          -179.949538          169.696311          0.939651                0.219696
311                          26.985138          -234.899558          0.481080                0.696698
312                          52.246778          159.808606          0.733845                0.197255
313                          10.667162          213.565873          0.101336                0.162298
314                          -148.132715          -364.882476          0.922775                0.293931
315                          -246.711952          283.730162          0.621697                0.839791
316                          -162.772009          -213.199476          0.193211                0.896897
317                          31.203771          74.089264          0.652935                0.130268
318                          149.199350          212.230346          0.976474                0.529180
319                          291.064778          164.520567          0.174955                0.082067
320                          -209.338088          -73.926169          0.208482                0.441858
321                          143.100983          -143.812004          0.648514                0.819097
322                          -89.949304          407.250712          0.216270                0.854435
323                          -419.667141          338.285442          0.928407                0.788848
324                          -137.462143          447.985976          0.293555                0.477247
325                          -247.489925          102.210358          0.042729                0.432498
326                          -16.776174          215.903426          0.010470                0.289721
327                          -86.791048          -83.837617          0.591649                0.312323
328                          -355.834597          202.445836          0.037640                0.693779
329                          -51.149009          -221.720231          0.098982                0.103287
330                          230.991296          95.406937          0.115419                0.298087
331                          -107.534340          -51.305378          0.661781                0.245846
332                          93.925804          514.069397          0.248111                0.208154
333                          -126.209970          -176.359943          0.167773                0.638904
334                          283.965030          199.354377          0.751699                0.448894
335                          182.427053          473.365724          0.778172                0.575967
336                          -258.453395          82.627737          0.065634                0.169010
337                          306.654973          391.617163          0.134663                0.002477
338                          -380.076712          53.051559          0.169240                0.063123
339                          -138.746674          75.962686          0.405176                0.281478
340                          148.915620          490.581808          0.712480                0.936592
341                          -374.219979          93.707030          0.917723                0.673409
342                          -231.011407          90.384802          0.562921                0.267354
343                          347.788092          -28.858955          0.569880                0.785008
344                          131.851783          -138.974874          0.957287                0.519929
345                          -17.551623          -32.138302          0.179606                0.668002
346                          -284.095102          -122.749021          0.061396                0.586479
347                          -117.678915          9.294528          0.903545                0.952254
348                          60.696955          185.005232          0.770435                0.226987
349                          -347.060929          86.530806          0.089065                0.534596
350                          -269.856833          716.203912          0.145297                0.555819
351                          -85.429154          211.455076          0.227512                0.862345
352                          180.578775          122.000575          0.136862                0.530523
353                          -62.831711          -325.595812          0.764585                0.871877
354                          -7.846221          181.102391          0.743737                0.824580
355                          -189.933379          -129.842135          0.182119                0.257819
356                          -76.779773          -356.781565          0.694066                0.555527
357                          -215.855509          10.273581          0.002833                0.234053
358                          -232.703069          29.121601          0.879535                0.417562
359                          -348.994813          307.750195          0.927734                0.915213
360                          -89.335118          305.740433          0.970502                0.719013
361                          46.466973          335.456948          0.301313                0.378181
362                          -56.987837          111.931466          0.750261                0.316716
363                          270.830103          -596.246832          0.751905                0.400177
364                          -12.738228          -503.429563          0.351750                0.271062
365                          -4.650742          -206.558950          0.519934                0.341874
366                          -161.379988          -191.040500          0.669278                0.201686
367                          351.496566          139.340797          0.896219                0.062255
368                          35.335318          533.079877          0.291302                0.790753
369                          -197.996407          405.522704          0.053526                0.806080
370                          -122.939591          -149.168455          0.868611                0.402405
371                          331.551354          53.994255          0.324155                0.962619
372                          -19.212917          114.524534          0.421937                0.405144
373                          89.759701          126.578527          0.998903                0.348342
374                          -45.467964          -130.469145          0.478177                0.579386
375                          -240.925933          187.141392          0.766744                0.452345
376                          -142.398386          170.982225          0.138124                0.117929
377                          -21.759164          182.470821          0.721515                0.043322
378                          188.323383          539.700216          0.598464                0.975182
379                          -76.908570          -207.837055          0.905164                0.720427
380                          -141.153985          438.966232          0.011549                0.709221
381                          -188.142665          -12.418382          0.839275                0.952317
382                          -236.015027          467.625666          0.154023                0.801191
383                          516.589952          128.254820          0.773894                0.766067
384                          -239.336422          -76.559474          0.964194                0.597425
385                          -484.619860          67.411538          0.766706                0.391706
386                          57.096720          61.061956          0.015497                0.153526
387                          -173.526717          25.602683          0.039877                0.035253
388                          -303.206172          66.674203          0.281271                0.326166
389                          8.303930          160.830519          0.759715                0.753549
390                          -277.781344          73.085592          0.840336                0.854577
391                          104.670977          77.528307          0.619392                0.987817
392                          191.027587          -283.406019          0.523467                0.004970
393                          -368.036476          50.175302          0.176412                0.916897
394                          -294.214954          219.855181          0.473687                0.561660
395                          -97.197697          -358.294942          0.630712                0.306341
396                          234.934774          160.427297          0.182730                0.874500
397                          140.076139          79.505789          0.587966                0.132648
398                          -206.853265          175.595233          0.904618                0.251478
399                          664.819974          -58.344439          0.384978                0.350603
