Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -153.045697          -412.339708          0.340827                0.753254
80                          -85.800060          -280.732090          0.049312                0.118269
81                          -171.812969          -30.431263          0.060225                0.262358
82                          -184.553019          -136.202052          0.127934                0.461477
83                          -183.596005          -348.737427          0.859079                0.779724
84                          -215.293466          39.721317          0.069636                0.791857
85                          -186.613846          52.446713          0.640603                0.072535
86                          -92.155827          -234.447037          0.460457                0.224311
87                          518.535056          81.087697          0.249389                0.031398
88                          -13.298031          216.258718          0.082569                0.525506
89                          -28.173717          175.224044          0.530455                0.078548
90                          -119.435059          -195.963106          0.615628                0.830099
91                          -133.684891          17.359941          0.705160                0.615207
92                          -43.113656          13.543470          0.752609                0.867408
93                          104.745540          57.890133          0.122477                0.957824
94                          425.099609          -172.589427          0.040549                0.294186
95                          -256.417102          -47.368785          0.103466                0.190985
96                          416.413036          176.271513          0.261039                0.795062
97                          38.823241          -340.881046          0.101041                0.428839
98                          265.595960          -121.521791          0.991252                0.721040
99                          140.723421          486.227763          0.268307                0.399503
100                          108.392534          -110.535287          0.616237                0.695027
101                          -129.583151          -327.381341          0.629452                0.777219
102                          -119.459661          -42.044513          0.170306                0.912496
103                          101.975995          -74.439212          0.492258                0.738416
104                          -175.540551          175.015112          0.849044                0.778541
105                          -270.408109          -28.858878          0.069009                0.443236
106                          -169.014885          -373.703579          0.906857                0.961127
107                          -165.567095          182.385598          0.104698                0.203063
108                          25.246028          5.757785          0.221694                0.275380
109                          -363.796818          -96.242196          0.378743                0.245462
110                          -321.489119          170.387429          0.361461                0.171224
111                          -23.652741          92.664721          0.412459                0.688675
112                          356.669321          -311.035301          0.979338                0.624500
113                          -211.028436          159.874378          0.668362                0.987498
114                          11.985941          110.457913          0.868484                0.700963
115                          -96.698485          -202.551742          0.846997                0.601630
116                          316.488758          -19.402431          0.706911                0.320742
117                          -261.089552          -280.681065          0.999215                0.020072
118                          24.178768          318.761757          0.914962                0.744534
119                          -247.577567          180.942841          0.168778                0.632182
120                          125.749853          287.112432          0.554689                0.794144
121                          32.321901          347.798247          0.815731                0.987202
122                          -169.147686          188.956258          0.236450                0.323502
123                          381.418714          -56.322686          0.200827                0.651874
124                          508.564919          -45.108824          0.259591                0.004268
125                          138.770321          -204.174185          0.656569                0.179602
126                          -288.116736          396.109670          0.545176                0.903383
127                          -7.029051          -5.490901          0.905428                0.373406
128                          -174.912489          263.458916          0.226764                0.396470
129                          73.679826          128.030106          0.665926                0.420816
130                          -183.183241          -125.678829          0.625059                0.088599
131                          -74.358319          -272.734440          0.365079                0.393018
132                          178.161245          -80.962032          0.848338                0.809326
133                          -184.074621          -46.152617          0.342027                0.616703
134                          172.787124          16.081780          0.357082                0.880273
135                          249.528166          439.157725          0.885615                0.045130
136                          -189.839461          -58.533555          0.590974                0.986854
137                          66.037891          -5.656981          0.772258                0.305290
138                          -485.217039          -42.022609          0.196623                0.277347
139                          53.123733          154.986974          0.338668                0.197244
140                          440.633895          -338.943634          0.361429                0.886293
141                          -30.956735          245.427703          0.368790                0.698067
142                          -54.061880          -333.471362          0.355441                0.908120
143                          -96.729235          43.484427          0.995456                0.878726
144                          -74.162521          260.928278          0.455769                0.391832
145                          -156.509435          -125.533757          0.293670                0.938622
146                          -242.338766          -128.969708          0.263383                0.040727
147                          -278.130648          141.659696          0.674190                0.353551
148                          -659.976245          -398.253119          0.335252                0.337147
149                          108.494337          82.858685          0.524345                0.322860
150                          -13.700138          -123.401507          0.668883                0.303737
151                          91.232003          222.741258          0.180986                0.407265
152                          183.748033          487.331166          0.837754                0.563683
153                          -299.644374          -261.779061          0.577080                0.286961
154                          378.867422          -375.024363          0.132556                0.030132
155                          -27.276941          242.348606          0.777816                0.631965
156                          -133.632494          -12.156796          0.541467                0.786936
157                          -291.651887          -213.553551          0.815581                0.466323
158                          -25.150017          -423.285381          0.217481                0.266761
159                          -11.023720          54.292962          0.898857                0.239756
160                          133.590081          472.766364          0.250767                0.847345
161                          -116.744401          -193.864560          0.538836                0.065187
162                          450.648631          412.034666          0.898549                0.714747
163                          -365.347007          -100.281504          0.651317                0.883983
164                          13.151652          443.425090          0.231102                0.492870
165                          76.042365          -116.299962          0.956808                0.654325
166                          460.478610          -331.901578          0.239230                0.463673
167                          -70.025974          -6.394490          0.497716                0.280228
168                          21.643677          148.129653          0.499810                0.058814
169                          257.311908          -57.067034          0.309520                0.924249
170                          458.116202          -58.895822          0.103389                0.063675
171                          -123.252627          -138.186745          0.279442                0.161148
172                          135.260361          -169.896631          0.322279                0.700068
173                          -145.266724          160.987895          0.999835                0.993759
174                          -401.231922          116.041422          0.101430                0.445830
175                          -193.513461          -86.461005          0.052688                0.527174
176                          310.338114          52.759715          0.504633                0.693730
177                          112.063103          615.099701          0.684319                0.884542
178                          68.705958          556.645483          0.458501                0.009813
179                          -345.039254          44.804648          0.562584                0.622972
180                          -412.979340          206.315807          0.038771                0.353479
181                          381.926611          -584.078705          0.603729                0.237535
182                          80.071323          204.125402          0.868036                0.594383
183                          137.749695          -267.931929          0.396877                0.199243
184                          -63.200076          -35.385349          0.794593                0.385689
185                          197.585227          -95.611602          0.082241                0.807410
186                          401.900532          -182.064292          0.364362                0.142185
187                          131.413001          -148.239998          0.681988                0.290311
188                          316.069915          3.150636          0.287162                0.523064
189                          377.404701          556.131029          0.012748                0.479013
190                          543.480714          79.258179          0.772594                0.712898
191                          86.849924          -91.602717          0.318946                0.492693
192                          -281.930202          279.262719          0.624118                0.861761
193                          -326.605873          -124.538558          0.396168                0.068437
194                          -80.781392          -158.368015          0.427010                0.343523
195                          -115.732075          -60.366040          0.718815                0.046291
196                          545.207725          57.941846          0.443725                0.858531
197                          -72.962038          214.114004          0.250934                0.846937
198                          80.449188          -143.285079          0.130052                0.970135
199                          -296.603057          381.753171          0.893827                0.554868
200                          67.909629          231.938945          0.097050                0.433890
201                          -350.958902          -13.821156          0.450869                0.144689
202                          40.986305          99.985606          0.006336                0.129702
203                          329.461217          118.448079          0.110776                0.034246
204                          515.898543          -325.217731          0.923585                0.841589
205                          -214.511885          -271.850713          0.596013                0.839675
206                          5.206699          158.931547          0.529695                0.739248
207                          198.045041          147.374587          0.002560                0.927152
208                          -332.302847          373.674406          0.801116                0.519889
209                          254.550204          -237.455417          0.295558                0.487915
210                          5.484838          -121.538253          0.312437                0.208245
211                          112.833974          426.994765          0.002669                0.043296
212                          205.991509          -14.628303          0.138908                0.759923
213                          396.143408          335.467734          0.871865                0.686559
214                          -186.584037          -19.944527          0.413126                0.671267
215                          344.992057          16.682225          0.082164                0.776442
216                          42.450056          4.252436          0.667043                0.691854
217                          122.326535          48.793807          0.351329                0.901471
218                          282.736258          203.319851          0.202948                0.356768
219                          217.348163          -163.720695          0.972764                0.966295
220                          -269.657554          -9.516399          0.778161                0.223890
221                          40.827334          -70.891864          0.324312                0.957011
222                          243.532115          192.886617          0.821130                0.103140
223                          -239.413596          -211.814718          0.775813                0.631008
224                          213.066313          -125.069493          0.524355                0.130897
225                          -470.912776          174.820311          0.496394                0.686117
226                          -180.210185          -136.415909          0.745726                0.084834
227                          -107.031238          -15.432615          0.637331                0.420233
228                          -9.344981          -319.601172          0.789732                0.087460
229                          226.578825          -381.247039          0.988383                0.659245
230                          1.434939          90.348606          0.070981                0.831062
231                          -328.641403          -98.851951          0.779122                0.171884
232                          -325.678323          -203.456301          0.688988                0.833184
233                          -52.875368          -121.208731          0.402564                0.107394
234                          -11.053757          110.728056          0.167856                0.499192
235                          14.940073          186.659761          0.690202                0.368611
236                          -65.230935          48.839221          0.288738                0.119337
237                          -23.349340          265.059427          0.646210                0.052154
238                          -237.802634          -1.752418          0.187051                0.862949
239                          -199.098124          152.693100          0.915688                0.041663
240                          -61.239500          564.396667          0.933859                0.024510
241                          -300.180286          -680.644759          0.219592                0.036972
242                          -109.993002          -475.456153          0.968894                0.591211
243                          83.128990          -13.078736          0.362802                0.995139
244                          10.128242          225.674755          0.045777                0.912171
245                          -133.049288          -355.135295          0.545706                0.084279
246                          134.422420          -266.209606          0.322162                0.755700
247                          -445.467579          -126.707196          0.188105                0.475784
248                          154.386426          84.541232          0.459363                0.235250
249                          212.967536          259.509866          0.903533                0.519890
250                          176.310135          -566.759178          0.152662                0.231320
251                          -258.993463          42.150065          0.966827                0.184908
252                          457.034407          234.353401          0.363391                0.487768
253                          -110.456884          51.075799          0.566062                0.957142
254                          -217.997240          257.178368          0.460277                0.488311
255                          267.556278          34.836077          0.671060                0.075735
256                          -385.894017          -339.693715          0.183101                0.844948
257                          -192.524282          -203.944686          0.406022                0.685082
258                          139.510841          -94.394521          0.580770                0.436765
259                          -94.872564          -445.672790          0.849718                0.986593
260                          -398.693722          147.455773          0.438543                0.920677
261                          -144.765479          125.810768          0.776599                0.381648
262                          -12.257807          186.492284          0.461594                0.954025
263                          -209.692965          440.985214          0.005256                0.142409
264                          -242.215761          255.227197          0.635900                0.023766
265                          -258.868660          260.027608          0.109759                0.111770
266                          -4.433921          51.340903          0.497089                0.194161
267                          -267.905679          -119.006241          0.816352                0.752462
268                          129.855992          -67.726082          0.643252                0.714647
269                          -258.022524          -34.175245          0.360297                0.177455
270                          -353.504961          289.820494          0.857597                0.180864
271                          -20.244809          117.823160          0.213362                0.259256
272                          239.137744          67.111963          0.875688                0.388129
273                          -73.524171          69.622092          0.674564                0.760921
274                          -114.695762          234.856282          0.423690                0.858764
275                          -369.062849          -66.436211          0.836900                0.531974
276                          -527.032385          -465.757267          0.021170                0.905653
277                          185.532770          -170.811015          0.100173                0.823745
278                          -141.627930          25.853485          0.063012                0.963204
279                          299.620392          266.562348          0.485626                0.713700
280                          165.248751          89.635833          0.038062                0.912709
281                          -37.752732          -107.330213          0.769817                0.341713
282                          -93.508484          141.713815          0.778589                0.043864
283                          -334.065464          116.180040          0.077155                0.357569
284                          213.051001          405.281801          0.492936                0.536029
285                          -159.567611          51.038373          0.395858                0.242064
286                          -131.714869          37.025268          0.451666                0.861226
287                          -331.993060          -278.918103          0.901654                0.627877
288                          -228.569340          -143.423670          0.486575                0.401041
289                          -459.841642          -238.961376          0.016030                0.724844
290                          178.688112          0.721605          0.998602                0.537664
291                          -130.518194          7.954781          0.798726                0.987250
292                          -377.079283          358.909281          0.661014                0.791118
293                          -97.407030          -307.363774          0.604258                0.522721
294                          -3.570888          702.372117          0.581336                0.937999
295                          -95.829976          45.471917          0.066371                0.966035
296                          -74.403481          -316.570203          0.827853                0.325688
297                          589.277855          -279.955239          0.014231                0.634911
298                          -436.112917          60.330518          0.984365                0.361262
299                          -267.966171          -120.180950          0.573480                0.057603
300                          -151.565107          -40.464458          0.886337                0.715154
301                          -259.043175          129.092937          0.553269                0.294195
302                          -527.219965          124.969730          0.419948                0.405409
303                          177.098171          166.234274          0.237132                0.814105
304                          -101.557749          119.740202          0.376846                0.188354
305                          0.571864          126.997057          0.301051                0.515446
306                          148.793826          -131.932554          0.995973                0.190271
307                          -13.988610          418.874315          0.730599                0.130665
308                          -65.987322          -443.653389          0.972528                0.176802
309                          -224.029767          30.432670          0.096517                0.791524
310                          -16.929457          56.124355          0.110715                0.519068
311                          51.890867          309.785686          0.504504                0.183100
312                          141.847695          -404.556676          0.071554                0.466308
313                          10.617950          191.875970          0.301907                0.488581
314                          136.933797          413.155411          0.120320                0.725400
315                          129.235672          -101.582578          0.120781                0.676258
316                          96.258062          -401.835908          0.240586                0.992834
317                          -4.534746          94.413226          0.947581                0.168766
318                          191.683483          -118.777765          0.242837                0.263993
319                          -311.615878          194.532604          0.808750                0.158461
320                          73.684223          233.041362          0.241973                0.180975
321                          354.946405          -646.290267          0.090170                0.735805
322                          -274.275349          147.009440          0.413509                0.035653
323                          -272.660868          323.675030          0.622388                0.253585
324                          101.731719          -629.006705          0.348019                0.053782
325                          217.588694          383.023147          0.455682                0.592784
326                          -173.469772          -83.959112          0.794587                0.365521
327                          141.113097          29.433619          0.730359                0.007245
328                          -39.491856          229.843581          0.575323                0.506324
329                          -291.561365          22.230687          0.920585                0.001198
330                          -661.800949          315.672365          0.431540                0.256278
331                          265.206857          41.003720          0.065777                0.859866
332                          -65.634953          -404.995897          0.141615                0.089220
333                          -82.965561          99.435634          0.324595                0.898860
334                          -33.895262          210.921726          0.452272                0.121935
335                          9.576544          -211.419293          0.444640                0.219671
336                          -344.552655          360.402375          0.053659                0.079910
337                          -354.736679          354.180828          0.513168                0.994357
338                          332.482167          106.947986          0.652702                0.388534
339                          -94.827038          -354.319795          0.967910                0.206422
340                          68.736338          102.202978          0.682000                0.157766
341                          13.271812          260.561580          0.251583                0.054354
342                          213.575135          69.889279          0.892041                0.898060
343                          -187.187458          66.408341          0.157401                0.838507
344                          -36.406895          127.776221          0.670354                0.870365
345                          -33.681244          -254.996204          0.255721                0.899524
346                          -34.143849          97.458550          0.142533                0.507441
347                          425.137715          115.140759          0.036138                0.894661
348                          -242.768793          377.725941          0.265898                0.189758
349                          -17.990876          673.091161          0.806260                0.857472
350                          564.425589          193.951278          0.998345                0.907320
351                          258.641267          322.995594          0.876297                0.664513
352                          -247.913275          -252.654735          0.201839                0.359608
353                          -36.471999          -330.976784          0.741506                0.999526
354                          -92.793401          269.117209          0.243286                0.166506
355                          146.087164          74.890010          0.349833                0.759326
356                          -139.233774          302.774216          0.300544                0.244358
357                          -6.165369          -438.067632          0.170795                0.532232
358                          173.195809          -159.517675          0.566580                0.171219
359                          -58.029203          261.651702          0.213398                0.432763
360                          -147.583412          15.522553          0.779010                0.956493
361                          191.995854          455.108740          0.866813                0.253202
362                          147.945332          124.754959          0.743805                0.511913
363                          179.136476          392.337984          0.279067                0.116256
364                          -22.865589          -212.158178          0.727350                0.761920
365                          -327.901525          -105.933378          0.185087                0.500182
366                          285.312138          -65.634726          0.176539                0.136033
367                          -85.659994          -53.910435          0.623632                0.600465
368                          -105.506625          105.016298          0.041416                0.825593
369                          46.005185          140.996673          0.449986                0.723278
370                          51.101112          42.645344          0.606512                0.417551
371                          189.746113          -82.744686          0.284245                0.356611
372                          -520.541489          90.010013          0.177701                0.032535
373                          211.046205          -185.720350          0.718974                0.171794
374                          -244.124647          -52.885665          0.444840                0.461078
375                          38.896220          188.095253          0.595823                0.749675
376                          -56.427206          -480.743080          0.515493                0.345642
377                          104.939705          -333.128740          0.591323                0.612394
378                          231.665833          10.554466          0.011909                0.374127
379                          409.610251          -185.834085          0.577978                0.897997
380                          80.878323          -217.583913          0.267687                0.477124
381                          -299.175669          -395.549850          0.873784                0.355911
382                          391.319002          328.814755          0.524303                0.774815
383                          -492.494350          -117.979841          0.856386                0.430855
384                          290.176866          89.716171          0.397554                0.790850
385                          -334.002268          -74.769076          0.854385                0.538967
386                          20.034387          647.920717          0.029517                0.913701
387                          -76.173620          132.475119          0.486283                0.206131
388                          284.459720          -227.541393          0.771340                0.201360
389                          -17.165822          66.009778          0.351360                0.155926
390                          189.152354          121.224268          0.185095                0.559540
391                          124.197775          193.814110          0.920564                0.378115
392                          -90.768794          158.748859          0.876954                0.984561
393                          -32.394545          160.674957          0.647711                0.434660
394                          336.179756          -267.243371          0.251100                0.800886
395                          35.505847          -11.699321          0.449788                0.449546
396                          -202.639574          431.045556          0.505019                0.030284
397                          335.249489          -441.372665          0.860977                0.137714
398                          -215.430452          -401.658926          0.367884                0.336573
399                          468.041811          140.314275          0.939909                0.953967
