Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -288.764316          -95.449133          0.770630                0.350602
96                          -373.812559          203.795028          0.497386                0.006566
97                          213.217101          445.482961          0.537437                0.285170
98                          359.203437          -303.292760          0.526470                0.322035
99                          13.709656          -29.902537          0.022894                0.931921
100                          191.756625          64.413280          0.729473                0.858685
101                          214.066156          -503.450263          0.479288                0.976026
102                          -151.724422          76.298628          0.791011                0.876947
103                          -82.747321          388.807116          0.675895                0.851395
104                          -344.125056          -171.242422          0.382495                0.089122
105                          256.042505          13.920046          0.606218                0.591529
106                          373.968780          28.229459          0.037814                0.711703
107                          -53.798232          248.482784          0.558437                0.272573
108                          -108.595805          -127.119286          0.033370                0.142997
109                          39.385929          597.969528          0.510674                0.051751
110                          229.644875          -245.625613          0.173148                0.697561
111                          12.591829          -313.559833          0.804495                0.297654
112                          -7.433879          119.281070          0.835142                0.866434
113                          266.008217          -23.598019          0.144509                0.198617
114                          -341.345692          -35.655440          0.176647                0.976429
115                          12.566335          -305.789116          0.727669                0.002014
116                          -53.380796          -267.520228          0.409408                0.117162
117                          -171.804099          -133.130907          0.641808                0.404935
118                          -343.854714          -28.367079          0.535752                0.036554
119                          6.415766          160.418557          0.434227                0.061981
120                          96.603516          285.862513          0.434407                0.230836
121                          211.136132          -113.865477          0.406011                0.513090
122                          -337.503262          -178.770487          0.303425                0.629373
123                          -44.687187          443.296304          0.107212                0.743899
124                          36.736411          -53.902155          0.855107                0.082050
125                          -246.189071          -265.438196          0.040814                0.983571
126                          157.653283          424.517783          0.015328                0.731740
127                          -28.862381          197.050852          0.439920                0.033120
128                          -58.150103          -223.345952          0.923799                0.389881
129                          -616.379564          482.404017          0.006251                0.376937
130                          16.231795          -123.853990          0.661243                0.585439
131                          133.531317          -420.589056          0.345052                0.528369
132                          184.548648          510.885210          0.817222                0.009714
133                          -123.116865          19.819312          0.989123                0.367870
134                          236.074024          59.296618          0.188229                0.086117
135                          355.550339          -79.700741          0.642347                0.425617
136                          -273.454413          21.948673          0.525506                0.089599
137                          -189.254376          6.736534          0.869838                0.604452
138                          -21.500978          -149.705016          0.707848                0.908584
139                          -117.672513          -61.857479          0.704269                0.408716
140                          320.050512          431.372282          0.254748                0.552478
141                          -339.195066          -291.704785          0.862290                0.952239
142                          -195.395344          -345.377659          0.064989                0.476858
143                          -172.870435          -240.565040          0.705176                0.813803
144                          -4.175563          136.662321          0.060612                0.093346
145                          262.718276          170.533940          0.691549                0.671624
146                          125.309039          -399.397945          0.269977                0.481133
147                          218.228526          208.079866          0.236086                0.951959
148                          151.209979          72.382794          0.934710                0.037357
149                          4.746720          291.893395          0.089920                0.113484
150                          -652.180323          394.045949          0.579223                0.996755
151                          -343.518518          231.215794          0.366909                0.607301
152                          -353.429927          56.249375          0.192382                0.840591
153                          141.204271          -506.849580          0.597977                0.192959
154                          103.971489          -46.765802          0.400215                0.694444
155                          -380.387512          -92.219401          0.991205                0.518728
156                          36.603824          -103.096204          0.440975                0.801931
157                          -59.295615          -365.890804          0.114627                0.527429
158                          -297.919553          -50.157225          0.898496                0.801547
159                          104.351778          279.018629          0.268061                0.797500
160                          291.687969          126.751178          0.757535                0.564444
161                          -53.227120          -65.694353          0.022742                0.574659
162                          34.990908          -349.884992          0.315044                0.822703
163                          92.415182          -42.984137          0.314346                0.306626
164                          -17.623557          78.594893          0.088577                0.015093
165                          -21.424640          314.905452          0.110038                0.518920
166                          -83.953092          -175.061289          0.232361                0.464309
167                          -209.171805          151.093877          0.658091                0.532703
168                          -289.789017          -122.252632          0.143406                0.428570
169                          94.206894          49.551528          0.060229                0.649571
170                          277.189964          185.269869          0.045807                0.226203
171                          127.381759          301.255058          0.819500                0.273525
172                          -24.838243          -65.664331          0.574506                0.206454
173                          1.969190          -13.299352          0.051123                0.821922
174                          133.669597          173.082026          0.034518                0.006459
175                          96.587879          444.464786          0.135011                0.654378
176                          -325.791624          134.589014          0.523604                0.984984
177                          -98.699085          239.135852          0.125612                0.632541
178                          8.712099          418.790184          0.980505                0.561414
179                          249.113612          -328.988910          0.617453                0.740548
180                          153.172267          -208.698738          0.127279                0.865311
181                          270.885759          68.506408          0.159767                0.847335
182                          36.771481          -339.321155          0.725024                0.995273
183                          -127.690677          -8.712851          0.046002                0.853659
184                          179.701472          -86.629273          0.840730                0.809161
185                          51.443195          160.583486          0.445289                0.419474
186                          413.601837          -9.132979          0.525648                0.037659
187                          56.552368          -17.220016          0.121061                0.926135
188                          -129.681823          -7.679407          0.613111                0.997685
189                          -230.781349          -238.198472          0.409166                0.900808
190                          -38.960731          -143.762071          0.414540                0.176641
191                          -966.105241          427.671102          0.706055                0.609748
192                          -207.935639          -217.447922          0.321186                0.059154
193                          387.048979          329.665776          0.743594                0.848593
194                          358.686271          -187.217749          0.751826                0.000802
195                          -578.627412          -235.770687          0.343646                0.441751
196                          202.372374          -422.270779          0.562322                0.441993
197                          203.599411          -133.673700          0.952817                0.246187
198                          80.244998          161.505153          0.959745                0.019905
199                          187.156842          338.984367          0.197446                0.261190
200                          450.549016          100.296835          0.453733                0.161988
201                          -44.226555          -94.537269          0.289514                0.652081
202                          66.910846          -85.083618          0.678859                0.908922
203                          -305.829252          25.875357          0.148458                0.715780
204                          364.873917          -282.764617          0.950825                0.775044
205                          -276.863133          2.156485          0.159301                0.406933
206                          -376.413521          249.663616          0.542485                0.202150
207                          132.636181          148.401580          0.082184                0.867200
208                          165.360506          62.120421          0.951155                0.283140
209                          47.679692          33.216223          0.113187                0.249621
210                          -162.546780          -121.190596          0.285807                0.644278
211                          -29.801592          215.892545          0.282850                0.400268
212                          169.200615          230.629556          0.607140                0.113817
213                          100.378782          -185.005942          0.878340                0.114913
214                          464.884181          -15.207638          0.785649                0.592199
215                          -492.049963          -126.619978          0.840972                0.928808
216                          141.673312          83.642851          0.121975                0.740338
217                          561.231993          88.204437          0.205091                0.637742
218                          93.044101          370.540386          0.349860                0.619492
219                          -131.850273          -339.327638          0.298321                0.814845
220                          256.909345          114.125395          0.639045                0.921061
221                          -177.528795          344.974566          0.366133                0.604986
222                          -210.898018          329.834047          0.565370                0.479899
223                          41.519796          153.608206          0.281931                0.749597
224                          232.771731          270.412426          0.312557                0.540923
225                          -201.884016          59.238954          0.752415                0.267061
226                          261.669344          462.516724          0.361710                0.385615
227                          -48.480004          187.973035          0.909592                0.088645
228                          -244.672950          -288.301814          0.511743                0.699790
229                          -142.438175          -38.592077          0.062376                0.067429
230                          30.001452          370.109902          0.563864                0.332653
231                          114.550546          300.582058          0.662261                0.758271
232                          184.754225          79.058782          0.396346                0.422123
233                          -217.590785          236.252977          0.326746                0.560126
234                          -70.691796          121.010565          0.153301                0.716339
235                          65.121666          -134.057576          0.582793                0.179508
236                          -96.168130          -251.478826          0.787706                0.125835
237                          185.206710          -213.495764          0.773904                0.416523
238                          -98.376946          -148.980141          0.371231                0.237354
239                          328.696495          73.962556          0.159148                0.471677
240                          -430.184442          503.893834          0.433315                0.373528
241                          -596.247972          41.195506          0.998356                0.857773
242                          82.603664          -413.675770          0.749541                0.391315
243                          331.133263          -223.684287          0.591636                0.827330
244                          107.113003          117.864209          0.114641                0.386013
245                          436.403661          204.545850          0.574956                0.216252
246                          -402.754449          397.395618          0.365917                0.158842
247                          546.374825          -148.225769          0.934697                0.049382
248                          463.446751          -59.759313          0.434724                0.300422
249                          -182.455610          4.588359          0.099524                0.952552
250                          246.760933          450.186832          0.867168                0.759446
251                          -259.378304          155.531650          0.062284                0.582499
252                          224.796560          33.890221          0.523529                0.475723
253                          309.812904          -0.961243          0.832348                0.469147
254                          -495.512191          205.288770          0.251712                0.435638
255                          -135.107685          -326.066090          0.005216                0.365611
256                          -64.341380          161.282357          0.281465                0.785563
257                          -203.583082          -619.952637          0.826789                0.317841
258                          338.037936          73.479733          0.201590                0.619549
259                          94.978856          94.293411          0.738954                0.794883
260                          349.924867          -29.778234          0.705984                0.807244
261                          432.029761          29.646768          0.826981                0.628785
262                          398.599421          58.999407          0.465441                0.134317
263                          224.564046          221.876066          0.584828                0.866567
264                          -363.470695          24.071366          0.518392                0.522496
265                          -206.689034          394.451202          0.082114                0.408055
266                          -70.031761          262.614361          0.381271                0.445219
267                          -101.570912          -59.426602          0.177027                0.649822
268                          -1.552855          84.965858          0.113988                0.496028
269                          -348.719353          -288.571862          0.545596                0.393916
270                          378.341805          -160.930587          0.709162                0.303546
271                          -476.983196          -361.538424          0.587858                0.282158
272                          184.548675          -155.284259          0.476209                0.337532
273                          244.158801          -61.119118          0.569242                0.603912
274                          292.903603          78.283350          0.960191                0.424539
275                          33.763061          -8.802591          0.887353                0.220315
276                          211.257561          -228.425245          0.057315                0.704838
277                          304.065172          408.203924          0.102266                0.065102
278                          103.787043          -335.158332          0.548748                0.247392
279                          14.138006          218.404612          0.902960                0.072973
280                          106.461691          8.659036          0.182768                0.480373
281                          3.721857          -4.808466          0.441916                0.711142
282                          -363.440063          155.299120          0.181858                0.940360
283                          39.895979          509.796578          0.578061                0.181893
284                          -142.726649          -224.731144          0.403904                0.696821
285                          173.259695          205.491269          0.819161                0.415087
286                          262.582106          193.709491          0.074069                0.771012
287                          -538.909511          368.826959          0.149571                0.517044
288                          -89.253715          -15.599588          0.077509                0.189396
289                          -105.262049          440.731160          0.146273                0.150476
290                          -279.696646          454.481584          0.526151                0.619430
291                          24.791073          432.997747          0.111344                0.459686
292                          -49.654884          -319.192068          0.712314                0.825032
293                          114.526713          4.866445          0.819298                0.693772
294                          -59.032631          -32.578626          0.918235                0.274447
295                          -113.726038          -13.735638          0.484817                0.490610
296                          94.124413          198.174770          0.670045                0.783743
297                          -453.847117          110.457866          0.168738                0.058940
298                          14.176031          -254.339827          0.112070                0.755055
299                          -114.353266          -336.535165          0.541894                0.719014
300                          -173.124915          -241.945305          0.864996                0.590750
301                          -219.441066          -13.567726          0.598898                0.392297
302                          411.868078          210.543951          0.054511                0.237654
303                          9.386416          205.519405          0.108192                0.534655
304                          -83.740996          292.713459          0.006345                0.423514
305                          343.112546          -327.109139          0.545377                0.552251
306                          101.329483          171.298904          0.936382                0.289766
307                          -155.328949          -93.436596          0.448812                0.469603
308                          -136.530902          -390.225813          0.833485                0.928397
309                          -199.661893          169.839469          0.554138                0.543864
310                          29.637751          -575.067393          0.434879                0.870315
311                          -24.715092          -143.573891          0.631147                0.937371
312                          16.844038          -610.979355          0.750079                0.391120
313                          191.773278          483.988443          0.704816                0.808605
314                          -13.117701          -192.234786          0.121233                0.402613
315                          -115.199969          153.206167          0.200545                0.007695
316                          21.819657          -58.361620          0.725190                0.105355
317                          -41.452132          232.138841          0.959799                0.355520
318                          -333.347922          148.081868          0.890515                0.233993
319                          -59.327360          -194.443980          0.124859                0.954730
320                          108.121170          6.668487          0.331133                0.039132
321                          287.225008          62.170593          0.643543                0.021134
322                          -0.857936          -261.196835          0.938622                0.063310
323                          165.792053          -323.023038          0.984966                0.628837
324                          -310.630234          -147.800534          0.033588                0.722454
325                          -178.420054          48.806026          0.893788                0.736337
326                          306.911738          64.625595          0.015665                0.276738
327                          6.604444          255.264089          0.153371                0.755082
328                          -49.387220          -613.395194          0.506996                0.473966
329                          104.613810          150.495649          0.122641                0.257073
330                          178.222454          -198.387456          0.859812                0.111513
331                          -502.218829          -85.221999          0.854838                0.863294
332                          278.248613          -224.045722          0.620281                0.362318
333                          -270.041856          -39.347568          0.149500                0.879574
334                          -146.333959          126.472172          0.574829                0.862937
335                          36.000832          -123.912071          0.209724                0.902269
336                          43.352956          -50.995341          0.948321                0.354480
337                          44.185843          25.903251          0.024541                0.088722
338                          -239.499837          -76.216438          0.654537                0.237952
339                          -1.309686          273.377294          0.685139                0.947388
340                          -493.339448          -33.132348          0.845746                0.133829
341                          -116.190084          -171.903057          0.818180                0.509376
342                          87.893218          153.642810          0.080529                0.670405
343                          -194.951961          114.508973          0.336688                0.822531
344                          -222.488089          -383.554529          0.436605                0.782100
345                          -88.251236          119.965112          0.195671                0.612249
346                          -263.735168          -49.097796          0.056645                0.019433
347                          -356.106768          339.608551          0.233067                0.006632
348                          -430.761585          -35.770145          0.640384                0.739696
349                          -176.811631          -81.663775          0.811257                0.045959
350                          508.137558          88.687446          0.865358                0.952086
351                          -124.555573          187.847780          0.850976                0.318125
352                          -20.035302          61.627569          0.874040                0.257269
353                          87.083753          156.294652          0.509595                0.253500
354                          25.490116          95.975705          0.182877                0.032265
355                          70.041951          -469.296550          0.564067                0.048068
356                          150.450925          49.321808          0.503965                0.383435
357                          131.632042          -189.240117          0.224917                0.620729
358                          388.208237          220.687288          0.266681                0.769250
359                          -413.699865          169.366626          0.188585                0.360351
360                          -152.839218          -400.038743          0.757478                0.997761
361                          -305.408330          -8.233750          0.109706                0.912686
362                          295.810797          -105.837789          0.831435                0.795058
363                          19.569905          -199.849488          0.808973                0.569362
364                          12.310991          13.577135          0.007646                0.266607
365                          -152.602803          -162.646430          0.448437                0.364188
366                          -90.016361          -157.577915          0.016718                0.202568
367                          207.701131          28.473158          0.387266                0.138141
368                          77.079610          113.463691          0.035245                0.452298
369                          223.908972          198.443402          0.321484                0.755852
370                          12.980572          228.791499          0.535238                0.298043
371                          -84.894552          73.607235          0.092845                0.616383
372                          -65.011063          218.209241          0.300235                0.339313
373                          -416.884718          24.948509          0.611376                0.163767
374                          -6.811868          -157.608204          0.647112                0.882294
375                          46.134761          -141.718890          0.756563                0.668261
376                          158.691070          149.430676          0.677217                0.277685
377                          145.816616          346.141311          0.134168                0.020261
378                          -266.664079          166.376970          0.662593                0.420202
379                          -64.755432          -291.241793          0.489172                0.505904
380                          -141.871729          140.681517          0.953408                0.893475
381                          -492.032035          -296.395630          0.003809                0.370111
382                          -253.491629          -76.550856          0.721490                0.054990
383                          97.790180          52.562254          0.751962                0.580501
384                          185.521968          -197.301539          0.446778                0.293626
385                          -404.159102          -68.225501          0.432456                0.965513
386                          -135.649876          -424.017958          0.796852                0.158385
387                          169.437709          -43.871647          0.521397                0.218671
388                          311.113296          424.404394          0.257768                0.637478
389                          -188.291977          -97.339523          0.063083                0.534760
390                          459.302361          -638.806358          0.843649                0.238826
391                          238.884066          223.315013          0.934012                0.851039
392                          -443.544702          -554.282006          0.426140                0.342018
393                          -75.878105          250.207226          0.863439                0.140398
394                          -6.944647          23.085420          0.685596                0.117916
395                          -305.594005          73.624239          0.639100                0.264206
396                          154.303873          -61.371937          0.741843                0.496736
397                          -105.524581          257.869811          0.272108                0.294875
398                          163.294148          188.531352          0.601365                0.812996
399                          258.597086          186.109581          0.054316                0.532719
