Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          -255.383361          -254.234618          0.097817                0.965544
216                          -90.643971          243.413961          0.057756                0.621810
217                          -381.852937          38.804342          0.809705                0.724047
218                          -96.761372          -259.615497          0.717176                0.768297
219                          33.576793          -228.621162          0.430827                0.324283
220                          -16.509016          -25.950195          0.832625                0.778452
221                          -114.534213          77.472532          0.951986                0.412325
222                          94.273903          -281.865892          0.654302                0.780238
223                          190.765429          178.193248          0.852038                0.225493
224                          -425.128583          463.006310          0.437046                0.783155
225                          252.697383          -154.202151          0.144503                0.639792
226                          -178.380735          39.698357          0.795089                0.533531
227                          -72.415938          -382.320436          0.587763                0.069018
228                          396.949272          64.739920          0.208891                0.613361
229                          267.095916          -403.203176          0.622277                0.381307
230                          -28.292088          -15.586023          0.067076                0.029623
231                          -244.346340          -24.871788          0.303681                0.650889
232                          281.226681          59.585463          0.122595                0.959675
233                          484.214520          -240.169876          0.681017                0.994546
234                          -103.688266          90.218092          0.154553                0.963633
235                          -151.053760          -142.039915          0.337659                0.591401
236                          52.056597          65.108783          0.314239                0.238174
237                          103.763433          -390.692232          0.858262                0.141765
238                          184.645353          -415.046704          0.704015                0.337806
239                          -46.971122          317.712365          0.805944                0.862124
240                          324.444166          187.568542          0.589117                0.928075
241                          -37.100273          130.275329          0.673464                0.024562
242                          33.091545          189.312165          0.065720                0.589036
243                          446.106273          108.073895          0.518336                0.258387
244                          -193.625606          267.980647          0.490252                0.298368
245                          -166.871397          -223.303960          0.280309                0.741487
246                          110.467606          -189.574943          0.457511                0.187886
247                          -123.486586          -64.021011          0.044483                0.064220
248                          -27.275976          -26.474544          0.539574                0.395123
249                          189.792605          -2.025038          0.609360                0.006891
250                          -180.371734          73.873498          0.009884                0.660597
251                          -143.167487          -481.267219          0.151937                0.938360
252                          -244.189044          -102.724033          0.090600                0.847507
253                          -55.089336          146.455731          0.520180                0.993963
254                          286.422203          -27.875041          0.784144                0.177133
255                          -9.652472          106.309900          0.100595                0.314791
256                          69.583321          -439.904639          0.300863                0.205896
257                          155.422509          92.840122          0.528470                0.718126
258                          217.021321          393.759344          0.463247                0.740023
259                          227.877150          -9.773692          0.876171                0.348710
260                          173.914308          58.432833          0.944918                0.449452
261                          363.274857          -330.287635          0.523772                0.387886
262                          82.331651          32.306899          0.590843                0.241416
263                          -66.802883          159.861213          0.704251                0.797693
264                          -142.008225          -25.223484          0.931543                0.981022
265                          85.698084          -84.100852          0.822336                0.317421
266                          308.476079          -122.144580          0.659436                0.339338
267                          194.066496          136.891585          0.047290                0.961418
268                          -235.101731          -1.395772          0.014298                0.525550
269                          115.622462          79.111010          0.300553                0.133980
270                          -89.848977          -263.126914          0.713182                0.063279
271                          299.048765          179.686515          0.438851                0.690966
272                          155.193100          -123.350268          0.229904                0.502914
273                          166.984724          -16.985543          0.489952                0.997153
274                          87.706932          142.060927          0.758242                0.799957
275                          -215.492393          348.088352          0.222367                0.186937
276                          7.869440          34.845848          0.751192                0.694653
277                          -0.423965          92.055355          0.915565                0.570799
278                          -31.066060          55.690424          0.722106                0.795178
279                          -266.664090          -173.877223          0.619287                0.621274
280                          -132.035323          -39.027980          0.002223                0.593661
281                          111.301305          -133.413627          0.130342                0.558073
282                          77.375899          -160.228051          0.599980                0.880486
283                          135.011380          -476.119480          0.927655                0.994732
284                          -225.655605          159.925895          0.112464                0.633101
285                          -279.628023          -371.562643          0.224370                0.905270
286                          -257.709319          54.563401          0.168364                0.576550
287                          -35.179038          22.527117          0.732128                0.385240
288                          -10.530570          -46.885035          0.132725                0.009876
289                          -580.724905          -154.932790          0.726940                0.212505
290                          183.818041          189.817654          0.581121                0.047565
291                          -40.265208          -469.107666          0.223997                0.225099
292                          89.541324          472.534939          0.003748                0.555617
293                          251.370301          -368.534329          0.562726                0.545064
294                          128.516875          29.596181          0.577787                0.987732
295                          57.581137          -275.228637          0.835853                0.882331
296                          -275.134511          -92.963367          0.903086                0.743394
297                          -321.156225          -370.929032          0.928289                0.953722
298                          156.019107          86.314926          0.028391                0.623874
299                          184.842788          -383.989408          0.340229                0.326323
300                          -291.419962          -8.536661          0.611380                0.489396
301                          113.586304          6.703682          0.417079                0.390072
302                          -57.492856          489.993079          0.979072                0.990285
303                          99.338403          29.303740          0.604626                0.823518
304                          -95.871372          -365.364100          0.714881                0.776906
305                          -195.036022          -166.944630          0.242324                0.556306
306                          397.615964          41.686934          0.438597                0.316924
307                          -98.044017          36.647742          0.084391                0.546402
308                          16.775006          -39.972277          0.533506                0.767986
309                          36.475754          105.211084          0.417776                0.327198
310                          3.411406          -273.155794          0.064508                0.962462
311                          -426.221560          99.312186          0.671155                0.935751
312                          -153.508844          -170.850819          0.611269                0.101593
313                          338.144561          438.829903          0.478052                0.302837
314                          -64.577892          357.842720          0.184531                0.771276
315                          -8.869721          49.243619          0.662957                0.756844
316                          -266.216385          -471.051060          0.531893                0.326192
317                          79.393591          122.157603          0.036178                0.743418
318                          19.016214          240.792737          0.217279                0.106492
319                          207.597770          -409.943295          0.671620                0.173765
320                          -316.262461          -399.630837          0.302071                0.399480
321                          8.667446          62.455487          0.112874                0.915587
322                          -105.715840          388.109439          0.642716                0.352100
323                          -84.856718          -81.251600          0.074673                0.303609
324                          -47.369710          140.607478          0.294561                0.725020
325                          111.182748          400.433627          0.938333                0.502882
326                          54.953028          -37.910110          0.208118                0.589583
327                          59.820481          -69.045718          0.955254                0.779566
328                          250.751543          -110.622373          0.062861                0.369978
329                          -208.590638          104.291486          0.567635                0.286282
330                          314.776147          753.640713          0.702540                0.225910
331                          -212.891242          -147.817455          0.922263                0.672322
332                          276.939015          -23.767444          0.019611                0.059974
333                          -22.789457          93.450867          0.368559                0.874118
334                          -194.694017          -90.369122          0.028226                0.788850
335                          -80.099397          -122.984203          0.855274                0.763752
336                          -200.969917          48.207865          0.693025                0.282037
337                          -293.765566          -91.402264          0.111074                0.761991
338                          -250.615266          425.214951          0.724817                0.250649
339                          59.577098          -141.779582          0.420932                0.399930
340                          294.448059          449.140743          0.021934                0.428221
341                          -322.008870          277.228611          0.929458                0.213047
342                          -205.829719          -314.090050          0.853330                0.967629
343                          -104.547855          303.651470          0.402805                0.307779
344                          -99.238457          -116.878310          0.057985                0.380482
345                          159.540711          112.291245          0.985821                0.377185
346                          342.294885          11.886978          0.021034                0.593743
347                          144.084895          170.890760          0.202254                0.080874
348                          -657.124779          -36.409051          0.741909                0.818006
349                          -473.128098          472.195477          0.067370                0.004839
350                          -66.186443          173.762137          0.158443                0.604756
351                          -261.390177          30.965653          0.887251                0.633133
352                          156.139419          -306.959276          0.330077                0.945387
353                          306.627412          -158.663341          0.978033                0.363027
354                          408.749511          231.692293          0.866515                0.329619
355                          156.344480          -195.888284          0.969976                0.369689
356                          -387.225497          64.331538          0.209102                0.041282
357                          335.754230          -108.553230          0.685599                0.109415
358                          16.270538          190.537897          0.348640                0.370587
359                          -151.839494          -8.562693          0.688441                0.786964
360                          88.048133          82.016192          0.854507                0.787420
361                          3.413393          -315.577942          0.519267                0.616674
362                          129.400790          650.548679          0.660076                0.259987
363                          196.254080          80.100710          0.480533                0.708140
364                          41.651405          382.390239          0.503948                0.346114
365                          -193.623126          220.103041          0.284371                0.395853
366                          420.545283          236.100339          0.161766                0.759155
367                          231.333555          -194.809913          0.970862                0.831010
368                          -88.654311          171.182093          0.344251                0.220780
369                          396.376957          121.131383          0.517612                0.086383
370                          77.821852          -829.492767          0.064941                0.417587
371                          -61.469356          11.741188          0.744168                0.911749
372                          -261.481852          -197.578048          0.801377                0.744618
373                          -332.560967          349.863918          0.530724                0.472277
374                          -258.142403          209.545741          0.795920                0.626047
375                          -69.571209          -17.989647          0.272538                0.448959
376                          -381.972699          294.744902          0.353511                0.030850
377                          -201.555610          497.216972          0.226406                0.482766
378                          256.986722          -128.105297          0.240741                0.150404
379                          395.691560          9.884339          0.812056                0.324593
380                          -294.166971          36.690977          0.564821                0.669415
381                          327.842016          -29.458316          0.789752                0.425347
382                          -272.700041          -296.138113          0.145651                0.535615
383                          -326.654668          -54.919799          0.455788                0.342483
384                          -277.399470          37.724494          0.768158                0.646575
385                          323.885804          72.777971          0.411650                0.496814
386                          269.162634          22.253414          0.345554                0.546522
387                          -25.424474          -18.663427          0.031029                0.285880
388                          -341.497355          -115.246463          0.443051                0.850412
389                          -185.004157          -458.499289          0.282410                0.991690
390                          -234.090251          247.302163          0.189882                0.930322
391                          -355.509046          239.917211          0.535009                0.244992
392                          -421.542484          420.971111          0.097412                0.685889
393                          -146.924473          -156.474636          0.347467                0.375508
394                          -393.067466          268.099260          0.707013                0.182229
395                          64.575759          -46.697116          0.377831                0.012806
396                          -71.769052          101.567253          0.130933                0.041802
397                          236.087803          123.003274          0.612782                0.746747
398                          -680.822121          124.389931          0.743121                0.390687
399                          265.706476          -33.842320          0.743807                0.354220
