Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -66.407531          -235.338322          0.380343                0.721325
74                          -223.433081          -626.036323          0.718307                0.538477
75                          365.378919          197.247019          0.713350                0.319325
76                          -154.493583          90.256657          0.799327                0.483755
77                          -59.605676          372.769918          0.669069                0.319143
78                          -73.887632          -152.873075          0.622782                0.269322
79                          100.550439          -179.189136          0.458853                0.891911
80                          161.618598          248.932266          0.635820                0.284372
81                          -40.616098          305.897968          0.253960                0.727577
82                          -517.946684          37.553765          0.154874                0.268729
83                          -48.571521          -364.498466          0.998145                0.657986
84                          107.012973          -90.544724          0.244568                0.983072
85                          448.590636          -36.852890          0.434228                0.118614
86                          -278.974458          148.298899          0.892716                0.841481
87                          -295.596923          -110.645042          0.295929                0.031438
88                          308.675944          -1.269041          0.127945                0.403176
89                          -216.146902          -100.599032          0.436825                0.371329
90                          -177.443475          50.072623          0.825233                0.081626
91                          170.656125          21.677605          0.652131                0.628787
92                          -95.620813          -30.030564          0.580132                0.451382
93                          -198.571103          -196.644681          0.610268                0.590841
94                          -31.183819          206.367142          0.253068                0.265146
95                          137.175840          -121.577059          0.163810                0.733346
96                          112.287506          -54.249992          0.125169                0.986159
97                          283.938654          -284.591400          0.274454                0.270390
98                          526.934910          -270.168052          0.380934                0.954830
99                          -63.063358          168.499412          0.888854                0.768063
100                          -136.964552          299.140795          0.231730                0.613326
101                          137.588267          118.135262          0.430063                0.480189
102                          236.108123          129.786213          0.126962                0.492593
103                          -201.878364          31.073146          0.563773                0.529506
104                          28.256829          -25.604491          0.323508                0.829859
105                          -349.102384          -115.430584          0.233391                0.160335
106                          -146.753789          176.821052          0.019648                0.837050
107                          -7.249455          201.323647          0.019652                0.151999
108                          6.375679          -177.598233          0.040523                0.101708
109                          96.904677          69.994154          0.423595                0.881320
110                          -11.426932          -416.653446          0.955585                0.611039
111                          -7.200698          16.764540          0.979734                0.926010
112                          -201.775347          -7.785282          0.593070                0.333510
113                          -262.003759          42.640447          0.970030                0.045166
114                          50.404396          -242.623346          0.723874                0.519760
115                          -118.466289          -265.624748          0.702737                0.957252
116                          -51.402575          373.316917          0.958078                0.006318
117                          48.380244          236.191930          0.505615                0.965673
118                          195.984524          -115.010769          0.040898                0.058367
119                          122.093332          165.981240          0.729706                0.305014
120                          -174.034394          -369.111033          0.874421                0.847265
121                          -38.372854          -540.294227          0.289136                0.964646
122                          176.563642          323.976030          0.815532                0.309932
123                          -153.693658          248.118813          0.412277                0.039235
124                          -62.670742          115.538870          0.171519                0.985647
125                          88.129940          -92.164521          0.018294                0.920708
126                          139.504049          509.825543          0.994627                0.366655
127                          -51.171366          -304.936272          0.839715                0.114962
128                          144.015086          -257.371482          0.797786                0.592632
129                          -370.894431          20.537511          0.099094                0.339513
130                          94.350404          -116.342322          0.144616                0.857710
131                          -14.424689          164.081665          0.543275                0.139611
132                          4.646688          -110.258423          0.132443                0.157232
133                          155.524374          172.788023          0.747666                0.478064
134                          311.470055          -385.716496          0.732343                0.983011
135                          -328.776217          -139.591484          0.351264                0.884546
136                          -14.917771          -291.457535          0.410003                0.526072
137                          -19.370062          18.706216          0.737520                0.743361
138                          -78.390398          -303.680652          0.289131                0.676145
139                          -463.313681          -88.104011          0.451186                0.569794
140                          -152.013138          21.522375          0.135034                0.952618
141                          -35.329139          -83.445487          0.518295                0.224400
142                          -663.051297          221.396196          0.818745                0.999091
143                          292.120976          -201.594847          0.424353                0.554638
144                          170.566896          186.836687          0.096245                0.132480
145                          358.950784          73.633659          0.836674                0.148095
146                          -139.468308          149.349411          0.997946                0.507038
147                          279.853109          4.508433          0.832764                0.396754
148                          102.029227          230.739069          0.266494                0.698224
149                          92.753234          -272.459657          0.016783                0.055364
150                          -41.417772          427.557607          0.382083                0.184972
151                          250.168704          -92.738222          0.345009                0.985439
152                          116.541485          110.866519          0.498899                0.562829
153                          205.821049          100.921359          0.147670                0.387314
154                          -112.934910          84.296048          0.583915                0.719765
155                          -44.820769          -114.807919          0.742576                0.229553
156                          310.201950          171.362265          0.180341                0.988902
157                          -111.448720          -142.507657          0.601967                0.235333
158                          177.305382          139.272243          0.789725                0.216569
159                          15.325226          254.512139          0.548312                0.846110
160                          -212.106526          16.468618          0.335777                0.879384
161                          -116.862150          151.036669          0.483709                0.770485
162                          8.874091          -430.442748          0.921322                0.043501
163                          341.331374          128.512695          0.180085                0.259777
164                          -173.928580          157.030536          0.096225                0.509826
165                          -143.199928          187.059957          0.792855                0.456005
166                          155.821262          35.801393          0.304808                0.940040
167                          -36.632265          -67.248837          0.676348                0.275770
168                          339.903477          230.679523          0.759455                0.562040
169                          -181.621316          439.694392          0.993836                0.933161
170                          -206.623338          461.808459          0.358549                0.374146
171                          185.845706          -63.673752          0.798103                0.210530
172                          320.084436          -331.432100          0.509200                0.901031
173                          -56.106546          578.828932          0.252838                0.159742
174                          -96.269393          -313.652995          0.358665                0.483144
175                          -54.185424          216.411706          0.176439                0.615497
176                          -483.282945          105.981960          0.070587                0.114527
177                          252.745620          -703.593997          0.127439                0.682586
178                          -223.915997          181.764127          0.093651                0.041300
179                          127.739827          95.019722          0.290976                0.342551
180                          -137.369415          332.322726          0.188102                0.784534
181                          -159.262890          -337.636022          0.651995                0.514615
182                          305.910040          -356.556490          0.332164                0.449350
183                          -180.756633          -212.732499          0.648855                0.015229
184                          161.102942          7.620588          0.530418                0.698391
185                          13.584769          146.389798          0.508363                0.710012
186                          -170.551093          71.172704          0.312251                0.767744
187                          18.100457          -17.942890          0.080774                0.950412
188                          -39.384699          14.545604          0.526019                0.408176
189                          -178.503919          18.851659          0.609709                0.477237
190                          414.784421          -67.791387          0.315367                0.161532
191                          387.717596          185.319218          0.481364                0.481858
192                          106.782385          307.863692          0.902409                0.600630
193                          -147.805863          -446.613162          0.170726                0.893746
194                          313.223957          -140.739224          0.361688                0.558104
195                          -39.677232          -114.901868          0.295273                0.594553
196                          -15.458717          65.450161          0.872065                0.930985
197                          71.818831          -105.789678          0.221176                0.761502
198                          306.179203          -26.768248          0.856482                0.131107
199                          293.365573          -310.184974          0.245482                0.371768
200                          -619.542506          12.381187          0.981809                0.981565
201                          299.855693          276.826051          0.374663                0.138368
202                          250.260289          91.968918          0.458365                0.169052
203                          -66.533331          -11.555041          0.186086                0.220599
204                          -175.805277          -291.330136          0.856446                0.644017
205                          -309.306892          344.525704          0.699748                0.612934
206                          -152.272909          -22.841961          0.958950                0.592629
207                          52.262504          -249.946160          0.693868                0.603997
208                          187.473584          34.339532          0.610830                0.282955
209                          -519.152949          -152.235027          0.571379                0.956858
210                          -131.667240          -376.014904          0.062114                0.044745
211                          -80.210285          184.308714          0.894177                0.290869
212                          -99.578431          -493.732197          0.298656                0.005938
213                          -127.412803          75.026051          0.834228                0.038405
214                          240.432500          -22.667115          0.302360                0.115198
215                          2.732243          204.004599          0.289955                0.524639
216                          230.839318          -19.408917          0.804167                0.279865
217                          128.556968          149.421834          0.419380                0.770942
218                          232.800418          252.282952          0.418673                0.156743
219                          120.281357          121.678610          0.406788                0.879212
220                          -345.879824          -76.579927          0.481502                0.709715
221                          -69.810860          -357.943268          0.465194                0.253418
222                          453.637539          -533.882720          0.881003                0.199335
223                          -14.241612          -94.993343          0.422007                0.131639
224                          -518.522490          371.602149          0.549525                0.179911
225                          160.343217          -147.846193          0.624849                0.197975
226                          373.302372          507.303417          0.924092                0.671773
227                          217.947074          159.070775          0.198627                0.031322
228                          217.962206          15.946801          0.220488                0.884214
229                          -84.148764          92.003642          0.477854                0.204984
230                          -130.067629          180.360250          0.441643                0.139679
231                          -224.286128          7.601065          0.697498                0.919657
232                          -241.704448          115.635456          0.082883                0.462643
233                          -178.873763          271.326961          0.795574                0.044823
234                          220.600284          114.789418          0.472993                0.110686
235                          406.245173          -137.924006          0.264509                0.063395
236                          95.145308          -388.975742          0.207721                0.291383
237                          168.594838          -270.681887          0.182014                0.020747
238                          -394.911430          -403.923729          0.915306                0.729355
239                          -112.743324          290.501726          0.392001                0.288464
240                          111.005399          203.046552          0.889780                0.608982
241                          167.316288          -332.511160          0.792134                0.065498
242                          206.166970          80.254012          0.525218                0.195182
243                          -172.615227          215.539087          0.621199                0.560242
244                          -308.059847          85.379063          0.498816                0.220954
245                          -30.067388          35.150831          0.246407                0.839590
246                          -3.761979          206.067101          0.664025                0.836597
247                          -183.754629          281.545065          0.017021                0.008069
248                          -1.689432          750.549339          0.376628                0.795127
249                          166.482105          70.697652          0.845562                0.020771
250                          -196.491178          215.328303          0.204323                0.960813
251                          364.971974          541.351544          0.549946                0.500095
252                          206.377166          -483.809446          0.529270                0.067354
253                          -97.383680          578.032008          0.081200                0.359988
254                          -158.915611          -119.153290          0.670446                0.791573
255                          -125.194722          449.196997          0.778924                0.761720
256                          272.264836          -215.727423          0.569404                0.708368
257                          -379.197223          429.021556          0.167167                0.335889
258                          629.196213          -253.800275          0.848990                0.994907
259                          -165.282917          93.022560          0.845675                0.095058
260                          66.851242          -272.347136          0.922621                0.755893
261                          -175.142463          -190.241232          0.229265                0.761963
262                          -222.736381          -213.530191          0.174338                0.975153
263                          11.490749          -507.586905          0.100980                0.784922
264                          -200.196801          -339.707205          0.867596                0.449155
265                          151.633706          41.847398          0.535486                0.006970
266                          97.710909          13.974014          0.096414                0.285646
267                          331.473346          -280.177310          0.019194                0.210422
268                          -204.841909          241.311317          0.742947                0.630232
269                          56.512588          -17.491595          0.608965                0.317816
270                          -142.227631          -538.962406          0.079536                0.792732
271                          -517.523397          110.286112          0.062333                0.267095
272                          -137.188243          -323.713887          0.724767                0.852845
273                          210.303985          -107.614470          0.195966                0.281252
274                          402.725022          -277.766323          0.970913                0.168200
275                          -6.749893          -118.894502          0.591305                0.415445
276                          -28.834008          -111.095907          0.136490                0.033263
277                          -42.108253          42.863592          0.629871                0.538204
278                          387.110002          -104.677149          0.276646                0.011187
279                          129.570577          429.734352          0.499195                0.230074
280                          -422.506636          -249.537528          0.223055                0.340060
281                          124.497074          20.470190          0.028960                0.376759
282                          -76.369167          -159.466420          0.760498                0.116215
283                          165.943910          -214.205862          0.847443                0.105932
284                          17.144577          -216.017442          0.952553                0.484792
285                          -305.928289          -143.719008          0.483593                0.115103
286                          -594.870630          251.040858          0.947810                0.046790
287                          376.421618          -12.647367          0.710092                0.752764
288                          126.237671          280.824233          0.670898                0.670039
289                          116.579125          -204.712895          0.127758                0.906977
290                          -261.928761          -236.186454          0.611994                0.472983
291                          148.959967          56.949390          0.918147                0.924801
292                          -262.401606          -235.440281          0.355547                0.072937
293                          141.325260          -6.615761          0.080872                0.306664
294                          -374.644712          175.249288          0.092621                0.922780
295                          277.416132          -60.811962          0.322402                0.433646
296                          -373.014909          -371.673810          0.251012                0.811479
297                          -11.162440          150.248685          0.116614                0.974991
298                          137.978594          -120.328923          0.463705                0.516882
299                          479.367750          -23.697358          0.564097                0.961409
300                          -87.022550          -0.644350          0.537423                0.030464
301                          47.259222          -434.224046          0.627080                0.399329
302                          363.535629          -7.545709          0.556683                0.162470
303                          -36.180346          -593.393873          0.121178                0.003638
304                          -74.884728          19.819235          0.184899                0.801778
305                          -578.774464          20.690314          0.797906                0.390161
306                          -277.007782          327.252427          0.006950                0.199325
307                          -366.070263          73.950322          0.170303                0.047166
308                          -174.840001          -65.737515          0.279201                0.274927
309                          110.109561          198.781904          0.885953                0.264605
310                          -166.600630          183.524850          0.484736                0.452977
311                          -87.105345          306.548277          0.908419                0.231933
312                          -186.192486          154.878532          0.150057                0.203095
313                          -246.548078          -14.982162          0.518460                0.178488
314                          -141.853912          83.137808          0.409023                0.314394
315                          -305.959741          -199.411290          0.454406                0.199984
316                          92.908143          68.217932          0.493235                0.535772
317                          54.227694          -60.375071          0.400412                0.803945
318                          179.065511          183.676734          0.648933                0.640454
319                          -133.348604          -79.961143          0.233757                0.691457
320                          -200.191790          -118.138931          0.624946                0.735898
321                          -27.449154          22.634419          0.286330                0.478183
322                          -174.978559          628.955409          0.860477                0.737736
323                          -167.060078          379.660641          0.339840                0.074604
324                          213.329979          -84.629242          0.990642                0.371083
325                          175.470268          -51.501287          0.166643                0.088668
326                          -245.409699          429.977866          0.505369                0.606541
327                          -236.825180          122.838862          0.399674                0.763553
328                          430.103930          -43.993517          0.698752                0.722131
329                          266.870513          -121.539106          0.522571                0.136186
330                          183.415965          216.698000          0.305870                0.222160
331                          -70.769570          -168.056674          0.060510                0.180976
332                          -142.127624          -203.039044          0.150318                0.040074
333                          261.254034          61.797551          0.767743                0.494896
334                          -3.665292          -209.962054          0.238661                0.411025
335                          -109.383406          -33.127708          0.352461                0.031699
336                          211.254137          -47.285799          0.343815                0.161457
337                          -96.689855          -166.970295          0.407525                0.831667
338                          203.590238          -381.507972          0.524957                0.887187
339                          -288.486179          344.478895          0.026030                0.108373
340                          -278.498936          -55.736840          0.921430                0.452218
341                          -51.147152          -270.529357          0.599741                0.538118
342                          184.569927          -39.100032          0.993173                0.967482
343                          22.925348          279.938673          0.296704                0.000941
344                          -113.472469          446.124776          0.599052                0.091903
345                          100.508445          4.283395          0.209061                0.085638
346                          385.423084          222.492516          0.357057                0.721593
347                          261.172904          253.280172          0.201967                0.157737
348                          116.948419          5.881394          0.324630                0.801466
349                          -189.364293          83.645771          0.216204                0.860608
350                          -158.296387          -16.176493          0.053004                0.478935
351                          -487.861554          -17.963550          0.936156                0.097835
352                          -179.955020          -497.375101          0.932469                0.633809
353                          102.944521          -500.312605          0.198279                0.277771
354                          475.210504          80.150983          0.549688                0.387550
355                          -57.423785          357.190445          0.649974                0.369653
356                          -713.574785          204.231465          0.411195                0.092407
357                          372.793314          261.126906          0.698165                0.192538
358                          -355.801083          9.855346          0.555805                0.733114
359                          -672.086041          371.620119          0.298026                0.420577
360                          -208.136148          -357.192425          0.173312                0.826949
361                          -101.634305          -33.721835          0.931266                0.078625
362                          15.727751          -44.794534          0.970904                0.543556
363                          -281.078490          -121.787963          0.492840                0.932489
364                          20.874911          224.068018          0.142915                0.291393
365                          -223.069643          38.285043          0.231166                0.302579
366                          336.171152          -176.669533          0.085134                0.058660
367                          170.923979          352.122111          0.256065                0.893349
368                          -109.324089          -315.267457          0.412359                0.251642
369                          -42.220826          40.120382          0.182303                0.671853
370                          -41.957950          345.203998          0.337805                0.009418
371                          -154.913685          -24.054101          0.021456                0.769171
372                          296.126729          20.864872          0.622585                0.374645
373                          -250.828588          -224.270425          0.059865                0.851344
374                          138.970377          270.464767          0.519661                0.089930
375                          -486.955781          -35.495387          0.137273                0.954672
376                          582.618666          68.381672          0.313356                0.305531
377                          -51.014859          209.800488          0.215708                0.584226
378                          -93.160112          139.124399          0.263557                0.761713
379                          -109.718982          488.930675          0.434729                0.929163
380                          206.680327          266.972434          0.282007                0.387409
381                          196.835260          117.263356          0.708123                0.491864
382                          -114.206988          -88.627483          0.494327                0.665400
383                          293.896806          -133.873633          0.057940                0.652037
384                          193.988201          97.848549          0.394977                0.252018
385                          251.829699          -136.698291          0.008313                0.503746
386                          101.931438          -7.803263          0.933353                0.612315
387                          3.297392          239.514100          0.516140                0.859233
388                          -174.142123          166.485812          0.543584                0.529442
389                          -59.166753          -394.949537          0.530318                0.266329
390                          124.661055          -482.368065          0.337380                0.229662
391                          -265.460856          19.210296          0.565428                0.505035
392                          -137.276581          -386.091346          0.310409                0.082678
393                          -378.587016          575.321755          0.221114                0.493149
394                          -67.843259          442.359021          0.189699                0.509426
395                          -0.708902          -51.977891          0.471401                0.432708
396                          -62.468268          -131.486945          0.024357                0.689411
397                          310.814553          341.116802          0.172600                0.302908
398                          -481.050301          304.913569          0.894606                0.545467
399                          -55.696116          757.244945          0.045760                0.473341
