Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
351                          -208.117264          -5.226286          0.567132                0.307848
352                          135.851963          292.713823          0.953722                0.148976
353                          -337.899119          -78.269902          0.433131                0.753755
354                          -286.748700          349.766002          0.081563                0.686679
355                          96.158209          -19.360844          0.344436                0.200640
356                          12.557120          82.787318          0.966704                0.451044
357                          -141.993267          74.709332          0.503733                0.390569
358                          -222.772366          -118.372356          0.737152                0.204145
359                          -257.348353          97.369659          0.243552                0.416297
360                          -239.565181          -134.151514          0.427174                0.796257
361                          263.215020          204.893295          0.704790                0.562813
362                          -289.992493          -245.313347          0.265157                0.734827
363                          494.201977          348.287090          0.041901                0.027921
364                          -292.844894          -106.307160          0.641808                0.795184
365                          39.017881          -311.013135          0.464390                0.378082
366                          -50.940851          -459.814133          0.496138                0.193893
367                          125.874397          37.472850          0.753958                0.374246
368                          -160.454199          631.532448          0.991755                0.628600
369                          -126.787499          -497.437441          0.388912                0.361814
370                          333.217982          -76.305931          0.969519                0.820444
371                          70.520732          36.550097          0.458423                0.973207
372                          -112.375224          -28.608972          0.530735                0.400602
373                          323.820807          -5.236273          0.330961                0.066067
374                          -221.392632          119.785516          0.601024                0.931265
375                          -376.660399          157.453815          0.169533                0.757703
376                          -111.674092          -153.982074          0.818170                0.679774
377                          77.143279          208.491740          0.285336                0.916910
378                          -73.793760          317.651144          0.379754                0.858880
379                          -5.268253          -540.416977          0.992212                0.220789
380                          399.838070          519.532414          0.799008                0.774172
381                          108.507276          -186.071787          0.898474                0.089581
382                          -163.596581          64.267791          0.566171                0.178259
383                          193.334078          -1.129757          0.920421                0.540722
384                          182.955110          208.410195          0.216711                0.223673
385                          205.483219          312.975292          0.112645                0.092015
386                          254.265321          -67.531963          0.282650                0.114784
387                          347.513610          79.833041          0.470969                0.724292
388                          -283.794950          153.976235          0.960847                0.920404
389                          457.611996          -288.695215          0.001049                0.922347
390                          136.974043          20.093150          0.590047                0.514153
391                          188.191912          326.146343          0.736696                0.414652
392                          614.401615          507.208186          0.015371                0.069554
393                          -20.119330          299.695683          0.935440                0.648963
394                          465.915223          -128.292150          0.145936                0.622111
395                          -134.082837          579.302744          0.851792                0.719225
396                          -31.193278          -114.472689          0.547055                0.462815
397                          -120.478737          231.311429          0.747747                0.409902
398                          -290.817803          23.583846          0.695262                0.953225
399                          472.862979          -29.014707          0.415923                0.098254
