Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -404.193846          4.689369          0.707681                0.949874
52                          64.642638          -349.338250          0.925630                0.615778
53                          -278.976822          -95.271359          0.261849                0.252311
54                          -29.978692          217.254178          0.474125                0.570016
55                          -173.936290          235.959492          0.370655                0.284938
56                          -177.401639          -155.748474          0.463295                0.120755
57                          -247.061666          300.956958          0.116928                0.134729
58                          60.839832          -711.026634          0.718114                0.923171
59                          -61.321245          -293.143152          0.327688                0.124859
60                          -457.055470          -92.238955          0.192195                0.593549
61                          138.256302          -369.688439          0.456163                0.339664
62                          -76.385450          102.471135          0.448459                0.595152
63                          81.118996          -222.257346          0.251346                0.697192
64                          369.735582          -96.513655          0.700075                0.878426
65                          116.636002          11.742857          0.730978                0.640529
66                          174.361488          15.359662          0.681742                0.243985
67                          223.756783          -107.856856          0.638483                0.530395
68                          -68.618795          50.036847          0.543581                0.219982
69                          199.315762          -91.622513          0.830490                0.649488
70                          -35.622587          274.886468          0.314347                0.957245
71                          -6.879930          -76.592942          0.188503                0.288999
72                          -108.639221          -244.553059          0.033102                0.985073
73                          317.601252          88.560188          0.212953                0.089070
74                          -47.445090          142.776195          0.655060                0.358392
75                          355.327425          437.950000          0.952827                0.176318
76                          67.699710          555.536634          0.793528                0.623854
77                          -172.526478          75.304222          0.914662                0.809833
78                          236.882421          -342.653376          0.668718                0.803791
79                          -126.387309          299.124343          0.008735                0.416145
80                          205.592049          28.731691          0.792633                0.669201
81                          571.737621          -16.928083          0.674382                0.494512
82                          -128.296243          -195.748726          0.959096                0.096669
83                          6.732081          -224.588443          0.579877                0.538823
84                          285.996760          314.982230          0.982495                0.771233
85                          -563.985949          56.493180          0.818914                0.251571
86                          -115.827588          312.852694          0.221211                0.262072
87                          -19.303481          -190.471704          0.366905                0.885992
88                          61.552808          -83.576638          0.222723                0.586620
89                          -28.991925          21.591547          0.961045                0.776667
90                          -404.012801          -53.452241          0.860171                0.348468
91                          -533.899513          29.427894          0.558340                0.209235
92                          0.760829          -161.789602          0.170715                0.554910
93                          254.434937          44.154009          0.947498                0.885238
94                          -169.267250          -34.585728          0.155890                0.723051
95                          12.266366          126.370666          0.382954                0.250669
96                          423.222410          783.483719          0.571978                0.592450
97                          70.789623          -87.242847          0.375907                0.808516
98                          89.639205          -614.589892          0.719366                0.178954
99                          109.590333          -184.718153          0.080994                0.170094
100                          131.025380          120.583844          0.639593                0.556944
101                          -235.878083          46.230550          0.125147                0.463698
102                          -202.592723          -2.900800          0.733479                0.563918
103                          99.021824          86.302098          0.117785                0.450613
104                          164.041257          137.922104          0.517830                0.711807
105                          -139.147044          -457.158157          0.375158                0.812030
106                          9.113365          -88.992585          0.091235                0.705859
107                          -71.113754          -97.794729          0.570023                0.138640
108                          -6.207303          429.174031          0.046116                0.823321
109                          415.315109          235.743892          0.873799                0.613364
110                          -227.705407          -75.192475          0.305956                0.177642
111                          38.381743          228.076732          0.213966                0.553796
112                          -39.719067          -54.449142          0.206065                0.835496
113                          -446.168110          -128.486901          0.240982                0.922373
114                          -26.489211          82.913484          0.223017                0.878192
115                          40.661325          83.325707          0.167608                0.068860
116                          88.434247          10.858883          0.176009                0.879112
117                          429.633458          123.357294          0.876715                0.913537
118                          168.902806          86.504951          0.278750                0.950457
119                          121.804277          -87.529724          0.799274                0.814722
120                          -45.548837          244.336853          0.474708                0.386895
121                          408.059008          -31.276828          0.416162                0.408468
122                          -16.710606          211.965760          0.057982                0.657310
123                          126.123874          -195.540447          0.920130                0.274751
124                          -150.187329          46.466709          0.381235                0.277330
125                          232.641129          -43.721074          0.176180                0.383871
126                          20.684680          33.349748          0.528685                0.220172
127                          274.168797          -384.911385          0.262308                0.189294
128                          -55.135866          -447.937813          0.444247                0.127570
129                          -160.937108          352.582422          0.270416                0.234111
130                          -259.774495          151.017624          0.962940                0.358592
131                          400.273591          -79.169150          0.425414                0.006749
132                          -251.523624          80.493251          0.336985                0.063569
133                          139.872727          -271.807329          0.719652                0.198081
134                          82.984312          -257.254956          0.822170                0.550965
135                          61.523563          8.859191          0.154569                0.036969
136                          36.041174          115.965711          0.063510                0.111708
137                          -333.634035          289.555236          0.019985                0.053088
138                          123.317079          209.530720          0.801599                0.002276
139                          -347.938887          225.460486          0.449038                0.361978
140                          137.730280          81.434418          0.544042                0.586615
141                          -27.395055          102.743657          0.274879                0.317642
142                          -22.175132          294.662401          0.045540                0.954601
143                          63.722293          -15.871775          0.072940                0.863805
144                          -253.365684          164.496040          0.589911                0.756269
145                          -172.446863          420.352380          0.196589                0.956115
146                          -275.881630          -194.141239          0.415713                0.535233
147                          -195.616417          516.888161          0.365112                0.229392
148                          -146.879718          193.732782          0.921891                0.762245
149                          -135.447418          -196.096575          0.860763                0.045205
150                          -123.334496          71.670746          0.216313                0.964102
151                          -115.468267          104.620651          0.124000                0.364152
152                          102.863335          57.093052          0.722619                0.628998
153                          254.880026          -165.371003          0.538946                0.927881
154                          -5.637426          149.720449          0.332008                0.007407
155                          -30.284872          181.632337          0.706581                0.702241
156                          127.713911          -155.571702          0.868827                0.688777
157                          446.550332          92.408661          0.300043                0.619067
158                          171.070058          173.219260          0.582609                0.838306
159                          71.083335          88.501159          0.330568                0.546982
160                          320.188776          -414.519655          0.351558                0.083658
161                          -86.769274          63.409854          0.008082                0.742706
162                          -590.053530          210.992058          0.519804                0.135566
163                          -65.387643          -26.901209          0.514206                0.831507
164                          -364.324781          38.757579          0.543700                0.047748
165                          192.872792          228.617831          0.793129                0.506248
166                          -5.072099          434.145158          0.502029                0.839412
167                          93.918634          17.315091          0.358083                0.875725
168                          221.341034          150.706468          0.935995                0.557712
169                          -194.107223          -214.796770          0.635616                0.368203
170                          -149.272530          -7.485185          0.617893                0.341113
171                          -152.078779          5.151223          0.489019                0.061318
172                          0.028675          -48.413262          0.767116                0.254491
173                          -330.691140          -153.552327          0.367237                0.102414
174                          -122.086852          -33.962157          0.906272                0.172307
175                          -155.680921          23.721798          0.821314                0.636367
176                          -475.890704          -132.874113          0.609539                0.452043
177                          -96.475589          172.879507          0.969115                0.755530
178                          517.953254          -82.165314          0.619572                0.688776
179                          -617.368754          89.703168          0.950266                0.510428
180                          258.806424          621.434887          0.079375                0.562163
181                          148.634606          -171.460529          0.035625                0.604915
182                          -5.073564          114.483028          0.350281                0.647746
183                          126.249486          175.587033          0.649570                0.963203
184                          -11.016462          -466.134812          0.452411                0.471452
185                          347.056578          77.615123          0.395364                0.086088
186                          -372.133835          -223.998806          0.598595                0.937425
187                          1.353824          -73.277677          0.304521                0.345803
188                          58.935721          208.810643          0.045776                0.605669
189                          -322.361707          106.733484          0.000619                0.258567
190                          43.883393          -392.625702          0.851909                0.412369
191                          -173.003841          5.251657          0.581787                0.775096
192                          -79.527839          297.974095          0.520852                0.585668
193                          220.928446          -149.689475          0.507897                0.489220
194                          238.828112          -273.531995          0.284526                0.668617
195                          -287.319462          112.991693          0.954621                0.842063
196                          -0.675271          -148.635185          0.446654                0.798797
197                          -242.459949          591.271477          0.861950                0.111879
198                          -98.457295          21.662373          0.750417                0.600028
199                          8.399069          44.172225          0.903959                0.253738
200                          98.549433          -186.284859          0.321433                0.711269
201                          212.892299          143.186471          0.805286                0.210398
202                          -139.097904          66.010677          0.851682                0.986005
203                          -29.563456          -15.242637          0.617043                0.733916
204                          -243.549002          546.772327          0.026803                0.381567
205                          272.876950          241.721701          0.679413                0.332910
206                          -34.918619          -241.969616          0.154966                0.253515
207                          167.970099          61.516735          0.251102                0.830736
208                          -330.558692          -10.384757          0.946290                0.057657
209                          217.614981          -330.187938          0.282470                0.590951
210                          -230.234294          -322.755796          0.535995                0.466151
211                          -192.227717          -350.425163          0.285390                0.821693
212                          -361.583957          -129.802810          0.756517                0.331989
213                          209.614456          -235.025492          0.417567                0.670480
214                          17.866775          -243.588825          0.188581                0.781166
215                          -346.926250          285.669461          0.731658                0.908620
216                          -39.067578          -21.581261          0.741635                0.197282
217                          238.153064          304.544085          0.189488                0.955535
218                          -6.706899          -105.245123          0.496811                0.784773
219                          223.442208          71.337526          0.139314                0.290640
220                          188.441545          -435.846449          0.321507                0.302628
221                          60.542207          239.677426          0.367203                0.800685
222                          99.288733          221.750652          0.851726                0.834934
223                          196.056546          -144.807523          0.862882                0.289094
224                          -66.487260          -334.771495          0.625427                0.407132
225                          153.929555          294.983769          0.413435                0.204132
226                          -281.376433          -309.358550          0.973148                0.587227
227                          18.639207          -152.543217          0.977172                0.261450
228                          582.593609          -297.734281          0.405082                0.807455
229                          -108.265269          -491.325833          0.556344                0.820456
230                          -118.766442          175.388503          0.315921                0.103990
231                          256.451166          -202.575586          0.824260                0.088480
232                          -375.606352          -70.665568          0.349767                0.368700
233                          -312.522585          -451.067893          0.466242                0.915620
234                          -206.286688          -41.788323          0.056610                0.356675
235                          -255.525734          -157.181108          0.047052                0.800702
236                          190.552194          -251.921196          0.630456                0.239558
237                          285.913904          -300.214273          0.343718                0.596371
238                          260.075257          -396.283851          0.705685                0.866700
239                          -49.689612          -161.434723          0.804015                0.719584
240                          162.557776          130.481901          0.057134                0.129715
241                          -399.694685          -23.079042          0.410120                0.577443
242                          -20.691335          46.234749          0.137803                0.799418
243                          268.959331          -116.434081          0.677671                0.979511
244                          -63.383187          293.170727          0.289172                0.558998
245                          261.765796          182.400207          0.473083                0.058514
246                          -14.537323          286.083459          0.109737                0.447243
247                          -49.236478          -41.684053          0.633463                0.944633
248                          6.689355          -80.001598          0.883867                0.552724
249                          320.785514          289.235590          0.185713                0.690544
250                          58.101847          171.176110          0.074492                0.448943
251                          -207.420987          -353.659649          0.530392                0.562695
252                          -200.859258          -187.492370          0.652623                0.390700
253                          -121.011933          176.756669          0.141036                0.062175
254                          14.865781          -127.729269          0.785610                0.920650
255                          314.883602          122.248818          0.837497                0.830181
256                          -167.818018          -8.398514          0.436491                0.735625
257                          323.278933          -55.244332          0.692386                0.594148
258                          30.404389          59.302016          0.018664                0.490692
259                          -485.015860          473.896778          0.184545                0.321400
260                          -145.895813          -243.735115          0.724207                0.814121
261                          -283.539075          128.069714          0.090036                0.308088
262                          512.200580          172.104138          0.684907                0.686859
263                          -50.107222          -328.560231          0.464216                0.336224
264                          -94.004519          322.447859          0.634940                0.193596
265                          36.103838          349.582847          0.685597                0.677394
266                          162.746913          -228.322817          0.985533                0.260656
267                          32.300994          138.858198          0.327612                0.664946
268                          -148.568664          204.851683          0.024871                0.607415
269                          562.642118          -308.378539          0.181744                0.140407
270                          -100.012566          -62.444255          0.750324                0.886836
271                          -178.577901          446.121288          0.000465                0.472062
272                          117.546067          296.410220          0.036864                0.971730
273                          -157.314714          -84.252895          0.116248                0.419075
274                          21.986620          205.782298          0.922069                0.677806
275                          -224.876350          131.911140          0.105057                0.093066
276                          -137.515743          -279.165601          0.249888                0.135140
277                          2.965919          -151.049672          0.243682                0.604931
278                          515.217411          361.276494          0.691886                0.485306
279                          128.162129          -318.743278          0.233044                0.133981
280                          -149.334029          242.511800          0.771677                0.251050
281                          4.562407          83.155518          0.388862                0.194130
282                          -521.834672          35.002745          0.372904                0.316902
283                          -256.714953          12.768597          0.274062                0.779809
284                          96.252133          126.726022          0.658585                0.809462
285                          193.153660          404.670009          0.201365                0.903489
286                          343.381708          150.321487          0.715548                0.192405
287                          273.068634          -168.896279          0.968861                0.912103
288                          -187.529861          -203.148563          0.773830                0.453523
289                          -143.998672          152.420760          0.137072                0.956251
290                          371.759877          -440.973503          0.672337                0.471215
291                          292.346923          9.129564          0.989215                0.343347
292                          108.290152          -421.960247          0.838613                0.221623
293                          199.712884          -394.076296          0.423066                0.160353
294                          -257.411427          126.364484          0.510867                0.825895
295                          -276.415266          -308.182179          0.503352                0.519374
296                          -126.038471          -130.725192          0.115652                0.424738
297                          418.638470          -206.283057          0.956746                0.971036
298                          -349.149632          5.133113          0.086048                0.302202
299                          33.553371          -381.174434          0.484989                0.618862
300                          106.703250          -104.132668          0.263467                0.010055
301                          2.721943          -140.108557          0.255649                0.923834
302                          -81.596666          675.144978          0.399986                0.080041
303                          52.071962          -725.829528          0.788517                0.401148
304                          -222.141284          -32.903057          0.878284                0.225533
305                          -178.964395          55.846736          0.838800                0.613795
306                          -451.509419          -31.483173          0.799964                0.187860
307                          -339.268483          565.150731          0.020128                0.495299
308                          37.026653          25.307790          0.885870                0.231073
309                          -41.587869          -295.946291          0.789961                0.379149
310                          335.110378          201.945698          0.710038                0.041817
311                          -16.601005          362.344018          0.750446                0.124630
312                          -246.605892          67.598134          0.324153                0.222521
313                          -300.787475          10.336439          0.573628                0.362200
314                          429.180173          -240.402640          0.662448                0.521265
315                          177.493162          -67.977446          0.534665                0.297629
316                          176.207438          158.175697          0.379417                0.528751
317                          69.935513          172.220596          0.937752                0.425807
318                          254.467020          134.364549          0.517325                0.415981
319                          263.807526          203.167035          0.035238                0.217295
320                          -150.603329          -94.114276          0.703878                0.285109
321                          167.137403          -163.783600          0.140108                0.727850
322                          119.715391          -43.446328          0.558247                0.615889
323                          -67.114144          51.555110          0.460763                0.323430
324                          -85.218188          -114.037900          0.519641                0.725777
325                          -179.820124          274.223886          0.051174                0.633622
326                          -15.845136          21.977528          0.728414                0.625557
327                          -70.067382          346.659760          0.575639                0.402549
328                          -158.703209          -16.741256          0.422763                0.175031
329                          -89.217512          96.234979          0.553387                0.836999
330                          -87.833879          -116.140928          0.946353                0.301776
331                          -69.675524          198.728841          0.655330                0.128415
332                          -150.358472          107.536043          0.207619                0.533718
333                          107.777604          93.341276          0.509091                0.508257
334                          -196.427070          -120.128271          0.438891                0.727986
335                          210.305712          -514.896175          0.145527                0.204459
336                          121.132847          140.737556          0.733395                0.155816
337                          -82.556470          302.816911          0.248577                0.661232
338                          206.753492          289.158906          0.299544                0.151337
339                          114.775181          492.841091          0.145770                0.970681
340                          -26.909803          366.641287          0.405671                0.189034
341                          446.350290          -138.293337          0.112002                0.460389
342                          -222.986481          27.674530          0.612796                0.110864
343                          -292.743730          250.715621          0.526859                0.440384
344                          -251.255293          -187.647512          0.715636                0.900190
345                          -309.568813          -95.860287          0.719194                0.692740
346                          241.020297          211.474358          0.215041                0.528524
347                          413.184986          191.404938          0.459449                0.955341
348                          -66.302809          90.246620          0.461039                0.693174
349                          -195.324505          -51.745752          0.197246                0.697859
350                          -53.486949          -92.165802          0.710876                0.527633
351                          -64.727844          488.176829          0.830664                0.212667
352                          -65.934661          -268.562406          0.230556                0.603217
353                          220.156612          -215.112389          0.864925                0.848640
354                          -650.058067          153.192966          0.082373                0.587995
355                          -227.198559          41.302334          0.830378                0.310563
356                          -302.290152          297.691269          0.415484                0.426364
357                          208.593515          130.781217          0.462513                0.545289
358                          -28.645731          65.843358          0.651572                0.244415
359                          15.191593          398.411263          0.699950                0.255093
360                          153.715029          600.891956          0.797615                0.887110
361                          -33.708658          20.422252          0.704119                0.537243
362                          454.540031          208.446050          0.287255                0.168743
363                          87.234057          -207.150386          0.514248                0.352663
364                          2.057463          180.824031          0.338855                0.057575
365                          118.432961          100.553693          0.341661                0.392413
366                          484.956850          -445.659652          0.172457                0.778725
367                          215.280482          -182.180238          0.215348                0.525252
368                          385.769814          -421.143043          0.950984                0.553970
369                          -140.403777          388.267770          0.357707                0.184991
370                          -251.077747          110.732500          0.671201                0.021968
371                          616.762355          -30.963083          0.854570                0.763916
372                          291.626668          114.392780          0.761334                0.920354
373                          110.172955          20.729067          0.891520                0.410298
374                          400.258407          93.409506          0.439880                0.170691
375                          -113.397588          -240.098992          0.220616                0.233455
376                          -198.014170          457.336017          0.232339                0.161032
377                          -67.476876          -256.365380          0.831243                0.320582
378                          -111.785838          -167.682284          0.786654                0.961155
379                          -251.561402          -92.629576          0.388739                0.097232
380                          -333.908754          -244.285937          0.587601                0.731082
381                          162.021391          -155.674031          0.914521                0.059394
382                          -163.300761          -47.266781          0.651610                0.121525
383                          -181.213411          -384.617759          0.589625                0.853773
384                          -200.440543          401.874270          0.009682                0.427709
385                          -106.487510          131.263005          0.494355                0.033962
386                          333.737820          -62.683394          0.243978                0.419382
387                          -288.328266          17.864249          0.360680                0.912799
388                          -310.771404          -440.228933          0.452681                0.921480
389                          -316.850453          374.226945          0.446996                0.610126
390                          145.137714          -228.322344          0.012864                0.451415
391                          184.258579          -125.231044          0.323021                0.215653
392                          -253.363569          199.485166          0.020687                0.854374
393                          -108.994780          510.058966          0.996751                0.452075
394                          143.767869          291.395176          0.451895                0.750357
395                          -362.474027          569.448912          0.691037                0.935912
396                          328.340785          -61.078017          0.076333                0.142512
397                          258.867095          -255.819287          0.877144                0.163107
398                          41.679093          -468.206017          0.133956                0.158582
399                          -71.120643          42.621567          0.270048                0.598488
