Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -106.207643          345.826715          0.096274                0.536161
143                          334.597986          -50.487426          0.878852                0.095983
144                          666.604575          265.690257          0.413197                0.251947
145                          -226.668607          -35.681087          0.789741                0.342221
146                          -182.048892          240.884107          0.094548                0.730100
147                          253.171353          -206.662130          0.195911                0.659450
148                          -270.502026          -121.522462          0.456901                0.658793
149                          -322.566853          -7.363991          0.050300                0.995374
150                          -299.671510          232.894640          0.536320                0.577009
151                          -215.275556          10.751907          0.998882                0.910504
152                          -113.266198          260.453001          0.123618                0.421851
153                          147.466027          -76.066171          0.254698                0.711942
154                          -243.586416          -52.063104          0.056498                0.223058
155                          -121.362288          -142.522029          0.713098                0.905085
156                          155.795474          -193.194429          0.085671                0.867051
157                          -22.317215          -199.148819          0.022960                0.605808
158                          146.683377          8.053821          0.427272                0.681163
159                          78.505849          282.198470          0.731654                0.456785
160                          120.941806          132.996852          0.610012                0.968155
161                          26.179710          -489.560290          0.463316                0.367433
162                          -236.077349          68.863710          0.337408                0.349399
163                          245.186660          103.585727          0.158237                0.882348
164                          8.666302          446.150311          0.026901                0.592819
165                          125.191592          -207.455173          0.399347                0.613971
166                          -26.225620          -181.026440          0.935859                0.060405
167                          632.924890          -111.081181          0.195666                0.860620
168                          277.361398          -314.199649          0.492030                0.239720
169                          243.667834          4.480052          0.406001                0.845509
170                          -51.188425          467.179763          0.292214                0.226959
171                          -389.910599          555.281671          0.440078                0.438263
172                          5.649154          187.883253          0.407157                0.657076
173                          231.835233          -166.315442          0.793667                0.215082
174                          232.642099          237.449798          0.896987                0.561735
175                          -67.012845          -238.526313          0.150952                0.050886
176                          -518.574977          -335.091842          0.837723                0.334373
177                          115.808836          116.517669          0.670590                0.806738
178                          -571.392596          357.382621          0.286452                0.374760
179                          349.833481          348.182541          0.263018                0.865624
180                          196.647603          -254.040829          0.222687                0.233467
181                          122.481135          552.216690          0.853253                0.778632
182                          -19.284054          -640.304736          0.919684                0.945322
183                          228.811819          288.302892          0.429801                0.862752
184                          14.358489          -431.038830          0.384312                0.770435
185                          -204.412741          573.714292          0.535327                0.679445
186                          55.345110          -227.459605          0.865657                0.560332
187                          19.810047          341.149497          0.045734                0.113763
188                          486.976143          358.907713          0.557545                0.894560
189                          -357.984533          153.423972          0.403136                0.652818
190                          -228.547775          -189.220107          0.648831                0.733746
191                          -319.033336          -267.676930          0.713789                0.187680
192                          -245.276246          -410.501752          0.357011                0.636656
193                          123.350288          -239.111449          0.339923                0.632982
194                          -212.631745          -77.399222          0.655382                0.938875
195                          862.383182          279.634627          0.287684                0.655848
196                          -490.071266          485.302324          0.977899                0.398008
197                          119.767630          89.989421          0.055092                0.772800
198                          75.404386          -39.358606          0.063556                0.692739
199                          287.143110          -141.314946          0.811424                0.686012
200                          69.806079          94.215379          0.621889                0.610776
201                          -334.530170          -307.330237          0.415090                0.022369
202                          120.392354          332.450294          0.522624                0.120296
203                          -160.238096          -168.289409          0.210429                0.843751
204                          -165.703888          47.178374          0.157739                0.100447
205                          249.419729          -46.339694          0.333194                0.473717
206                          -157.365605          348.618363          0.628205                0.799006
207                          169.018860          -99.176726          0.099418                0.610931
208                          -35.105843          -12.054935          0.590178                0.931189
209                          -86.225459          33.759065          0.519072                0.397056
210                          -36.016725          -164.909392          0.731206                0.716773
211                          120.678649          -316.415859          0.120743                0.752960
212                          -282.537824          2.665913          0.945699                0.224292
213                          155.920332          59.366835          0.878633                0.835254
214                          627.912682          -337.308394          0.212652                0.897631
215                          -90.166923          362.093794          0.966080                0.529792
216                          -325.997198          -88.385146          0.339193                0.689622
217                          -222.645052          -139.275657          0.008033                0.194463
218                          -245.651648          -464.578895          0.008502                0.347712
219                          460.257283          427.713388          0.125175                0.139228
220                          283.577947          -40.801434          0.705913                0.553127
221                          -383.563165          446.604098          0.604135                0.803666
222                          -159.296447          493.082393          0.404964                0.024004
223                          -18.594218          508.775260          0.125580                0.879666
224                          84.309421          278.654115          0.826902                0.506306
225                          5.732666          -96.310408          0.960968                0.919137
226                          10.417202          62.711158          0.219474                0.135216
227                          -95.141085          558.378343          0.961599                0.014032
228                          31.413463          4.367318          0.908587                0.255923
229                          337.916520          -217.976445          0.391121                0.939051
230                          219.705883          62.946574          0.696757                0.318157
231                          42.487607          303.100140          0.118692                0.072817
232                          -152.600675          -310.654426          0.502141                0.958881
233                          306.157474          77.623484          0.563196                0.789348
234                          298.640702          342.437540          0.096618                0.642850
235                          -327.328227          391.284664          0.563490                0.967776
236                          -3.644934          -33.909033          0.857141                0.139579
237                          82.807870          61.484057          0.456049                0.209111
238                          -9.067192          334.645335          0.269919                0.556827
239                          52.204502          -489.383290          0.602825                0.759527
240                          -207.236386          173.068792          0.550351                0.277887
241                          -289.256921          -7.209367          0.691958                0.846822
242                          -130.332516          -205.660272          0.999232                0.643525
243                          -33.323940          -51.536121          0.933983                0.945289
244                          69.715348          -1.250891          0.590011                0.870870
245                          -143.235370          176.900718          0.290107                0.330626
246                          -237.579755          -370.356109          0.865013                0.851409
247                          206.426554          -82.625334          0.873202                0.136026
248                          36.092750          -146.490482          0.361487                0.658671
249                          165.998876          -89.215686          0.109590                0.186430
250                          -368.093252          -51.828807          0.275402                0.776363
251                          -103.524241          345.521909          0.334977                0.285492
252                          -100.859713          -163.682272          0.101820                0.289543
253                          37.680233          -145.424283          0.182595                0.993133
254                          -36.345902          202.719063          0.747917                0.402215
255                          -63.510345          64.374847          0.809881                0.055259
256                          279.475854          328.417770          0.202087                0.646816
257                          347.611707          115.517295          0.953346                0.458722
258                          252.892890          -28.909776          0.742966                0.950504
259                          -204.964874          153.449904          0.632509                0.261186
260                          64.910850          162.194421          0.166271                0.106788
261                          -184.725326          115.038990          0.362311                0.276722
262                          443.168814          -78.508408          0.965416                0.297970
263                          36.258032          -278.708753          0.992081                0.047257
264                          -18.744080          -9.533690          0.625140                0.339262
265                          -39.954967          -73.410543          0.928317                0.066713
266                          38.064565          92.686652          0.251610                0.216256
267                          218.528458          -101.851375          0.288828                0.672911
268                          -133.892417          -85.905669          0.017930                0.768399
269                          -246.584558          114.797560          0.889724                0.862745
270                          93.107608          611.126148          0.520021                0.171595
271                          -324.871549          300.599051          0.938139                0.385280
272                          -416.246523          270.892536          0.450472                0.670005
273                          683.420750          -90.401666          0.826297                0.460742
274                          113.573108          -15.092405          0.899320                0.259689
275                          -338.951360          -102.130579          0.334517                0.065179
276                          5.814630          337.153546          0.495197                0.932102
277                          -79.228701          123.400966          0.618488                0.958440
278                          -4.614403          -67.845203          0.231594                0.844831
279                          -37.691748          431.049288          0.642473                0.998179
280                          -3.228960          -373.104024          0.173260                0.018350
281                          -155.231539          192.070984          0.166783                0.289751
282                          -69.040297          152.408063          0.930981                0.170187
283                          35.269806          127.404525          0.524199                0.583524
284                          16.514833          220.364598          0.652611                0.273640
285                          -21.201052          -105.645370          0.304926                0.320146
286                          -22.411007          -334.260372          0.352610                0.811041
287                          -279.331565          -82.470922          0.132086                0.498583
288                          -188.020904          37.856138          0.908366                0.241558
289                          251.849354          291.287820          0.643324                0.276173
290                          -363.311867          -70.396190          0.964701                0.477266
291                          68.378946          82.982526          0.274018                0.900571
292                          -88.120168          111.562966          0.859450                0.889003
293                          -323.294211          -178.001217          0.681253                0.445545
294                          -150.821256          112.264529          0.006036                0.697161
295                          -231.206038          232.117773          0.553997                0.563691
296                          -203.111825          75.430744          0.208233                0.497416
297                          -543.789091          -57.066270          0.101403                0.077603
298                          -105.802258          -456.195899          0.533512                0.115205
299                          125.671037          366.690052          0.104250                0.760701
300                          51.584596          555.995957          0.674805                0.743296
301                          532.949211          211.693158          0.696928                0.791738
302                          154.859281          359.729815          0.275166                0.331362
303                          -50.846662          181.072014          0.265345                0.118866
304                          436.305317          85.800957          0.151038                0.569529
305                          107.083602          93.984602          0.967806                0.362290
306                          26.540530          254.635285          0.755113                0.925242
307                          255.316854          -529.648561          0.758290                0.347171
308                          283.115766          433.367405          0.451334                0.891713
309                          -156.707335          -192.797531          0.622500                0.676357
310                          225.520561          77.878938          0.871736                0.891214
311                          -221.705321          -20.185382          0.953377                0.978001
312                          -428.761546          -79.036593          0.071537                0.610899
313                          422.491529          -435.383624          0.000230                0.343131
314                          -158.056667          -375.312274          0.545246                0.938369
315                          -339.015447          110.951025          0.718723                0.172765
316                          -227.661720          -124.322294          0.338236                0.221504
317                          -250.200762          293.233283          0.987731                0.563317
318                          109.911856          77.869689          0.180344                0.266226
319                          -255.363041          -331.424967          0.960287                0.651545
320                          136.586560          -156.990153          0.917307                0.678477
321                          190.449727          -320.986122          0.036211                0.785621
322                          282.976654          -133.647873          0.465951                0.574846
323                          38.685731          204.685274          0.106314                0.284886
324                          -246.399442          555.605299          0.565841                0.125755
325                          102.349463          2.193731          0.883691                0.577428
326                          381.008219          44.620804          0.569954                0.478617
327                          -174.397588          151.688141          0.389052                0.972096
328                          -269.387317          -53.624464          0.321599                0.659092
329                          -17.149638          171.232804          0.440629                0.229552
330                          171.509591          68.218384          0.260346                0.372005
331                          315.445965          -303.742511          0.092325                0.130950
332                          -179.819765          146.433582          0.568884                0.023187
333                          -57.090389          72.811048          0.214962                0.054091
334                          -54.153787          -170.672703          0.485582                0.436034
335                          438.355863          -89.732921          0.444697                0.335795
336                          -193.235098          -107.602322          0.102654                0.714664
337                          -17.180835          -236.715541          0.697016                0.088740
338                          421.961260          200.007910          0.124077                0.037421
339                          180.925654          -524.766359          0.354360                0.551825
340                          -187.740247          230.073947          0.834889                0.843609
341                          213.349671          -132.734966          0.481150                0.334013
342                          -14.585210          222.139685          0.291112                0.944730
343                          163.220651          37.553172          0.633458                0.189566
344                          -288.577368          381.567604          0.929056                0.726192
345                          147.122551          -392.856893          0.780808                0.192237
346                          67.653784          -259.561460          0.837852                0.886143
347                          165.710244          553.864451          0.839677                0.407796
348                          -272.499477          14.289363          0.380868                0.067268
349                          -146.394277          -155.520341          0.219981                0.220249
350                          -170.538215          204.775791          0.098654                0.840003
351                          320.793183          153.389987          0.810682                0.800425
352                          209.959418          61.026893          0.752300                0.122440
353                          165.796790          -55.079048          0.478977                0.107889
354                          -235.792360          739.479220          0.593945                0.800902
355                          -181.441501          -106.417349          0.948988                0.137171
356                          -108.708612          -71.350651          0.254416                0.124049
357                          14.873302          305.477776          0.083238                0.875376
358                          -3.062340          223.313443          0.877024                0.249091
359                          -177.399529          106.304996          0.411567                0.911990
360                          -344.699131          1.048976          0.810495                0.376887
361                          416.206720          103.309703          0.644362                0.616464
362                          -228.549967          32.297492          0.046497                0.136848
363                          -95.160560          -90.954472          0.071728                0.508166
364                          -458.199916          7.678008          0.015600                0.379303
365                          -72.415503          141.541386          0.802129                0.037613
366                          144.847594          13.891613          0.754848                0.532898
367                          321.116114          266.320362          0.988555                0.247852
368                          -261.248009          -62.449746          0.576791                0.588950
369                          -17.437093          222.272700          0.307914                0.299938
370                          152.348311          8.196363          0.660185                0.218532
371                          -612.769481          87.320391          0.916960                0.377605
372                          -172.133704          -419.383906          0.047929                0.490654
373                          59.006888          -77.132040          0.813963                0.841847
374                          -322.031751          76.003619          0.187140                0.258622
375                          -243.926007          114.452046          0.967595                0.581405
376                          169.192869          -51.439057          0.401804                0.565405
377                          -41.960125          -13.246674          0.790056                0.582727
378                          187.969755          35.392122          0.701425                0.078170
379                          -76.876436          -681.642203          0.562563                0.926034
380                          -181.413330          -337.256351          0.621260                0.481644
381                          -163.633687          36.883643          0.494421                0.133297
382                          219.274829          21.864648          0.133732                0.370735
383                          144.749969          404.072716          0.346178                0.839916
384                          114.267642          451.613778          0.334710                0.057612
385                          60.001827          54.427329          0.989545                0.359945
386                          326.286519          -50.735398          0.644959                0.971212
387                          38.305327          53.707319          0.174060                0.567792
388                          -154.209823          -144.175575          0.515153                0.340377
389                          382.664822          -172.943693          0.891338                0.215978
390                          -100.932881          9.518120          0.687506                0.519588
391                          108.984554          14.960230          0.068341                0.623687
392                          -185.807177          235.642649          0.740680                0.496309
393                          -131.781988          -236.851339          0.604183                0.623975
394                          -254.785943          -81.433183          0.447491                0.272148
395                          82.078225          -477.007005          0.997925                0.741956
396                          93.949611          -273.402552          0.000313                0.036632
397                          163.948000          -37.877769          0.342596                0.295278
398                          135.179121          338.915369          0.848615                0.791424
399                          -68.524014          -284.503395          0.802214                0.495646
