Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          1.353824          -73.277677          0.309861                0.056771
188                          58.935721          208.810643          0.278239                0.429290
189                          -322.361707          106.733484          0.729114                0.679560
190                          43.883393          -392.625702          0.025001                0.863719
191                          -27.839710          87.858905          0.144791                0.935452
192                          -79.527839          297.974095          0.207167                0.760980
193                          220.928446          -149.689475          0.379315                0.898793
194                          238.828112          -273.531995          0.226546                0.589713
195                          -287.319462          112.991693          0.821334                0.287741
196                          -0.675271          -148.635185          0.443990                0.212529
197                          -242.459949          591.271477          0.905605                0.444056
198                          -98.457295          21.662373          0.362068                0.685472
199                          8.399069          44.172225          0.937087                0.427968
200                          98.549433          -186.284859          0.710146                0.976497
201                          212.892299          143.186471          0.645007                0.775174
202                          -139.097904          66.010677          0.303033                0.246374
203                          -206.318453          68.376748          0.400837                0.720911
204                          -269.776285          198.144188          0.021826                0.948892
205                          -129.233321          80.764635          0.529153                0.195648
206                          464.137969          247.282231          0.579650                0.850469
207                          167.970099          61.516735          0.913634                0.073379
208                          -330.558692          -10.384757          0.642453                0.016696
209                          217.614981          -330.187938          0.140818                0.288576
210                          -230.234294          -322.755796          0.627872                0.193091
211                          37.134635          237.114251          0.044140                0.763757
212                          -439.622445          206.726753          0.066469                0.957764
213                          -114.086394          -7.572790          0.514765                0.256117
214                          17.866775          -243.588825          0.259053                0.820368
215                          -346.926250          285.669461          0.363262                0.035398
216                          -39.067578          -21.581261          0.587539                0.112159
217                          238.153064          304.544085          0.128845                0.156762
218                          -6.706899          -105.245123          0.470357                0.369650
219                          223.442208          71.337526          0.020647                0.572019
220                          385.290106          -298.950638          0.508464                0.892051
221                          9.476231          247.826219          0.548454                0.755238
222                          99.288733          221.750652          0.243355                0.709595
223                          196.056546          -144.807523          0.636196                0.717923
224                          -66.487260          -334.771495          0.363178                0.086678
225                          153.929555          294.983769          0.020586                0.367649
226                          -281.376433          -309.358550          0.863303                0.367011
227                          18.639207          -152.543217          0.050691                0.659768
228                          582.593609          -297.734281          0.703031                0.633089
229                          302.618080          27.473664          0.129309                0.882498
230                          -118.766442          175.388503          0.847466                0.795783
231                          256.451166          -202.575586          0.835792                0.289453
232                          -375.606352          -70.665568          0.868247                0.089971
233                          -312.522585          -451.067893          0.233545                0.136454
234                          -206.286688          -41.788323          0.242944                0.191847
235                          -255.525734          -157.181108          0.039171                0.180726
236                          -50.652185          72.518376          0.566580                0.342781
237                          285.913904          -300.214273          0.471460                0.412223
238                          260.075257          -396.283851          0.731511                0.303620
239                          -49.689612          -161.434723          0.608022                0.082830
240                          -347.641952          -44.850554          0.973401                0.051605
241                          -399.694685          -23.079042          0.833587                0.486412
242                          -20.691335          46.234749          0.056189                0.981784
243                          268.959331          -116.434081          0.738539                0.520255
244                          -63.383187          293.170727          0.039167                0.715364
245                          261.765796          182.400207          0.505577                0.777963
246                          -14.537323          286.083459          0.052396                0.575654
247                          -217.412985          -56.317773          0.249730                0.763725
248                          6.689355          -80.001598          0.910252                0.237171
249                          328.586051          383.772849          0.477373                0.151006
250                          324.381988          25.089561          0.303666                0.124120
251                          -207.420987          -353.659649          0.712252                0.167740
252                          -200.859258          -187.492370          0.860365                0.651166
253                          -94.784650          525.384808          0.708059                0.348696
254                          14.865781          -127.729269          0.844246                0.416842
255                          314.883602          122.248818          0.079506                0.312373
256                          -167.818018          -8.398514          0.774559                0.702498
257                          323.278933          -55.244332          0.967509                0.376246
258                          30.404389          59.302016          0.138589                0.724599
259                          -485.015860          473.896778          0.271476                0.190611
260                          -318.019429          45.146174          0.954768                0.178303
261                          -131.783698          160.032958          0.057171                0.831250
262                          512.200580          172.104138          0.705202                0.365697
263                          -50.107222          -328.560231          0.266576                0.040269
264                          -94.004519          322.447859          0.264154                0.465441
265                          36.103838          349.582847          0.828003                0.056269
266                          75.248257          -169.432846          0.380945                0.525988
267                          32.300994          138.858198          0.455019                0.212650
268                          -148.568664          204.851683          0.438865                0.415420
269                          562.642118          -308.378539          0.400997                0.924056
270                          -100.012566          -62.444255          0.355840                0.640534
271                          -444.843796          -23.266456          0.055226                0.791249
272                          117.546067          296.410220          0.500506                0.140873
273                          -157.314714          -84.252895          0.495745                0.086753
274                          21.986620          205.782298          0.008792                0.489482
275                          13.360735          198.690396          0.889274                0.801512
276                          -137.515743          -279.165601          0.707479                0.034015
277                          2.965919          -151.049672          0.255381                0.009139
278                          -426.651946          419.470201          0.662636                0.975886
279                          128.162129          -318.743278          0.738559                0.876748
280                          -149.334029          242.511800          0.182652                0.207600
281                          307.304696          134.931733          0.259800                0.667997
282                          -521.834672          35.002745          0.314609                0.454965
283                          -256.714953          12.768597          0.261490                0.830172
284                          96.252133          126.726022          0.038236                0.309313
285                          193.153660          404.670009          0.963229                0.499647
286                          343.381708          150.321487          0.069964                0.785325
287                          273.068634          -168.896279          0.045937                0.245918
288                          -187.529861          -203.148563          0.034148                0.652235
289                          -38.809171          186.998997          0.746908                0.615903
290                          371.759877          -440.973503          0.138685                0.731865
291                          292.346923          9.129564          0.142332                0.379357
292                          108.290152          -421.960247          0.265747                0.557267
293                          199.712884          -394.076296          0.210802                0.605980
294                          -326.835201          -18.126638          0.299954                0.917232
295                          -127.368603          -397.791511          0.497060                0.253305
296                          -126.038471          -130.725192          0.618513                0.909113
297                          144.634329          -405.973861          0.453604                0.044863
298                          -349.149632          5.133113          0.708883                0.322449
299                          33.553371          -381.174434          0.617335                0.115380
300                          106.703250          -104.132668          0.684341                0.599320
301                          2.721943          -140.108557          0.266385                0.371198
302                          228.401273          -351.557924          0.126202                0.271900
303                          52.071962          -725.829528          0.993906                0.538228
304                          -238.437606          25.481030          0.992900                0.128650
305                          -178.964395          55.846736          0.132903                0.834073
306                          224.604994          329.164697          0.400032                0.266897
307                          -86.641277          156.186897          0.966636                0.263564
308                          37.026653          25.307790          0.031916                0.330895
309                          -41.587869          -295.946291          0.625924                0.211835
310                          335.110378          201.945698          0.031828                0.838360
311                          -16.601005          362.344018          0.684966                0.553839
312                          -246.605892          67.598134          0.351455                0.489151
313                          -300.787475          10.336439          0.387219                0.402971
314                          -484.952198          -465.159798          0.810002                0.193097
315                          177.493162          -67.977446          0.234759                0.029502
316                          176.207438          158.175697          0.074440                0.152650
317                          -303.858315          -361.635926          0.160479                0.601023
318                          -25.053932          -143.255709          0.733511                0.163797
319                          263.807526          203.167035          0.075785                0.018655
320                          -150.603329          -94.114276          0.109847                0.913890
321                          167.137403          -163.783600          0.799355                0.081831
322                          119.715391          -43.446328          0.030446                0.444522
323                          -67.114144          51.555110          0.196042                0.526781
324                          -85.218188          -114.037900          0.183511                0.275972
325                          -179.820124          274.223886          0.341901                0.715256
326                          -15.845136          21.977528          0.665915                0.712244
327                          7.971106          10.130196          0.563107                0.632133
328                          -158.703209          -16.741256          0.796784                0.108998
329                          31.507677          19.729277          0.342989                0.007863
330                          -87.833879          -116.140928          0.599906                0.843676
331                          -69.675524          198.728841          0.380506                0.912269
332                          -150.358472          107.536043          0.614553                0.957877
333                          107.777604          93.341276          0.934203                0.876427
334                          -196.427070          -120.128271          0.664115                0.254159
335                          210.305712          -514.896175          0.975045                0.173532
336                          121.132847          140.737556          0.211184                0.710933
337                          -82.556470          302.816911          0.922946                0.855646
338                          206.753492          289.158906          0.115051                0.291879
339                          114.775181          492.841091          0.598483                0.914615
340                          63.260356          -254.124392          0.299530                0.635193
341                          446.350290          -138.293337          0.872561                0.914913
342                          -222.986481          27.674530          0.733261                0.220022
343                          -292.743730          250.715621          0.372178                0.429292
344                          -251.255293          -187.647512          0.724599                0.160044
345                          -309.568813          -95.860287          0.498148                0.314634
346                          241.020297          211.474358          0.165708                0.362652
347                          2.301638          -327.394559          0.089192                0.710308
348                          -66.302809          90.246620          0.199518                0.049138
349                          -195.324505          -51.745752          0.426819                0.493756
350                          -53.486949          -92.165802          0.499905                0.164100
351                          -64.727844          488.176829          0.575356                0.138204
352                          -65.934661          -268.562406          0.970487                0.543915
353                          220.156612          -215.112389          0.733298                0.000163
354                          -650.058067          153.192966          0.518321                0.192240
355                          -227.198559          41.302334          0.934229                0.473473
356                          -285.107983          191.771247          0.261875                0.361826
357                          -574.698180          -74.373995          0.843910                0.945534
358                          -28.645731          65.843358          0.538584                0.504124
359                          15.191593          398.411263          0.759870                0.826564
360                          698.569431          360.164359          0.245999                0.443366
361                          -33.708658          20.422252          0.571161                0.617795
362                          184.054789          -85.911951          0.811183                0.493794
363                          87.234057          -207.150386          0.858329                0.535590
364                          2.057463          180.824031          0.346970                0.770807
365                          118.432961          100.553693          0.808801                0.789031
366                          484.956850          -445.659652          0.085293                0.020891
367                          84.876122          111.726804          0.917528                0.137891
368                          385.769814          -421.143043          0.472592                0.892837
369                          -140.403777          388.267770          0.803906                0.716453
370                          -251.077747          110.732500          0.680864                0.458735
371                          513.873838          402.497227          0.939440                0.107258
372                          291.626668          114.392780          0.911610                0.371558
373                          110.172955          20.729067          0.326080                0.492060
374                          383.076238          199.329528          0.979909                0.777864
375                          -113.397588          -240.098992          0.773337                0.286422
376                          -224.281212          418.066389          0.362497                0.832157
377                          -67.476876          -256.365380          0.565091                0.309389
378                          -111.785838          -167.682284          0.345732                0.299758
379                          -251.561402          -92.629576          0.396494                0.731869
380                          -424.078913          376.479742          0.270550                0.767534
381                          162.021391          -155.674031          0.553589                0.445362
382                          -163.300761          -47.266781          0.007496                0.935088
383                          -181.213411          -384.617759          0.874858                0.336708
384                          -200.440543          401.874270          0.219076                0.012839
385                          -106.487510          131.263005          0.074331                0.551708
386                          333.737820          -62.683394          0.560354                0.172137
387                          -288.328266          17.864249          0.223414                0.983262
388                          -310.771404          -440.228933          0.226891                0.185066
389                          -316.850453          374.226945          0.197229                0.086206
390                          145.137714          -228.322344          0.585337                0.550834
391                          -12.010213          162.141084          0.386242                0.693265
392                          -253.363569          199.485166          0.021335                0.641212
393                          -108.994780          510.058966          0.566838                0.463923
394                          143.767869          291.395176          0.018965                0.899720
395                          -362.474027          569.448912          0.261315                0.182014
396                          397.270716          134.888254          0.526784                0.343290
397                          258.867095          -255.819287          0.898205                0.154068
398                          321.200045          -190.585758          0.085871                0.093981
399                          -71.120643          42.621567          0.989524                0.766602
