Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          7.263071          -62.786737          0.638428                0.193758
42                          64.225423          1.037725          0.373112                0.739282
43                          -247.531602          420.584625          0.975138                0.472562
44                          -139.650454          217.990217          0.151570                0.760828
45                          -166.553693          -583.279283          0.583261                0.121039
46                          128.812055          349.076499          0.575750                0.973523
47                          -101.844387          -371.636221          0.541067                0.821876
48                          322.404586          167.797165          0.874654                0.662197
49                          -403.234784          -151.128389          0.169333                0.455444
50                          31.125061          404.100050          0.944558                0.799102
51                          -10.039915          -351.546085          0.962464                0.797445
52                          439.969296          14.845389          0.263693                0.570388
53                          -253.122460          275.797927          0.264798                0.183737
54                          -88.804739          -283.570740          0.890757                0.917266
55                          22.619021          -13.841580          0.410064                0.074140
56                          -259.884175          -270.649689          0.002370                0.815845
57                          315.626824          220.444131          0.695061                0.430707
58                          -28.024491          -193.616719          0.204456                0.768490
59                          -292.602171          -78.183342          0.517834                0.758681
60                          -179.881862          -202.424005          0.411982                0.850198
61                          281.448674          -96.704875          0.043199                0.029091
62                          -316.320217          -389.368816          0.400797                0.051983
63                          -87.261919          -194.353207          0.081791                0.577551
64                          -93.513254          87.296258          0.783619                0.512393
65                          81.889921          -98.886758          0.340694                0.489089
66                          31.106682          -44.642833          0.882155                0.981728
67                          -427.084342          417.193290          0.639189                0.276395
68                          -172.433041          245.568823          0.801864                0.707852
69                          -98.433158          -486.312613          0.636442                0.180033
70                          -397.056191          -2.475745          0.333316                0.707567
71                          336.916498          -152.272433          0.620414                0.883267
72                          -531.387029          234.633966          0.972593                0.957641
73                          167.728155          331.923335          0.560369                0.901635
74                          -524.096540          347.916510          0.970812                0.594657
75                          277.291869          228.027102          0.532845                0.148942
76                          163.282287          -195.606300          0.946716                0.178465
77                          -293.606959          203.514754          0.026487                0.234883
78                          352.412949          126.206967          0.166096                0.450351
79                          290.264079          -152.127970          0.428024                0.652451
80                          -22.963813          -20.449005          0.942270                0.938720
81                          -376.418397          -3.520926          0.050910                0.977976
82                          566.563654          12.267048          0.923623                0.098857
83                          372.298451          -504.368254          0.785120                0.138734
84                          241.031081          -333.354271          0.783526                0.402754
85                          10.725639          384.032767          0.940983                0.666199
86                          438.637491          68.802656          0.568856                0.741678
87                          317.040694          -32.699942          0.956075                0.396536
88                          157.519663          -174.456797          0.498170                0.666780
89                          64.108405          16.445669          0.354842                0.335167
90                          -143.661191          -485.251907          0.072340                0.876993
91                          361.066630          -402.532760          0.251888                0.764902
92                          -212.194878          -481.996433          0.074503                0.563757
93                          -228.077046          -75.059221          0.884981                0.638972
94                          366.199901          -416.561786          0.958467                0.612026
95                          -157.093908          -77.671588          0.681330                0.345416
96                          -184.071867          143.138370          0.454862                0.741904
97                          166.446911          -197.746519          0.433868                0.612817
98                          -79.640655          197.422170          0.450657                0.755792
99                          43.532809          140.660660          0.670527                0.071756
100                          -613.217479          346.253505          0.881080                0.477156
101                          -181.830120          140.568435          0.604956                0.877650
102                          32.537430          119.082104          0.039394                0.620857
103                          69.530242          -114.852555          0.587187                0.239646
104                          232.929674          -239.012394          0.301951                0.666577
105                          112.676065          -393.712027          0.928040                0.863695
106                          51.002057          -182.557302          0.312169                0.427840
107                          623.143413          1.292179          0.250106                0.447060
108                          -90.390481          -19.093599          0.564884                0.029694
109                          -144.148471          139.440274          0.105474                0.686113
110                          -189.354833          135.580166          0.242233                0.102286
111                          -146.083080          456.324165          0.120767                0.573541
112                          -188.145017          509.705988          0.897768                0.031295
113                          -266.132936          -0.101783          0.038603                0.175740
114                          78.344925          -286.663985          0.983157                0.209662
115                          -20.619282          -427.341842          0.326199                0.406522
116                          71.843822          -80.190518          0.972037                0.282624
117                          -234.250803          -227.966761          0.249793                0.029576
118                          -232.897426          -258.547687          0.698135                0.325703
119                          -294.361243          -125.744314          0.844003                0.545244
120                          276.530963          -428.984117          0.432848                0.209319
121                          659.696546          -142.053149          0.827683                0.445192
122                          -111.376251          -19.905968          0.505855                0.483450
123                          388.908665          48.836194          0.805131                0.882349
124                          -77.646158          155.258037          0.412015                0.182350
125                          246.509236          45.018770          0.285392                0.408552
126                          -514.876547          119.983276          0.644592                0.366630
127                          115.426997          63.736296          0.720396                0.469018
128                          -9.669419          274.897782          0.955110                0.901851
129                          -173.511429          246.363989          0.233763                0.025022
130                          34.524361          -47.080380          0.248625                0.877265
131                          -15.245464          -297.951448          0.839967                0.424129
132                          -169.754963          -273.659374          0.655788                0.105864
133                          -50.659969          45.616635          0.895328                0.729036
134                          -52.271656          179.562887          0.377512                0.030680
135                          -614.789565          226.742894          0.312813                0.801842
136                          15.240991          204.607351          0.158451                0.751355
137                          -92.993299          -246.170365          0.109903                0.379191
138                          -169.243838          -43.725368          0.359840                0.911286
139                          -134.431990          174.131895          0.622795                0.864174
140                          -110.423292          67.943940          0.690693                0.419005
141                          -199.008054          -272.733351          0.842265                0.236578
142                          -311.350684          252.056972          0.256567                0.444732
143                          -238.991541          16.953898          0.114248                0.736588
144                          153.279028          26.928739          0.866265                0.676528
145                          -70.985903          241.041817          0.334834                0.881271
146                          -18.260092          664.868921          0.428522                0.621937
147                          209.702077          325.118456          0.176208                0.871945
148                          -29.625313          47.582631          0.091450                0.107123
149                          57.877533          306.176558          0.265543                0.978172
150                          -6.797693          85.475600          0.953917                0.921869
151                          -172.360966          78.897928          0.557753                0.943345
152                          -146.740091          -486.106856          0.000689                0.500600
153                          244.183924          87.288811          0.970201                0.088213
154                          -73.530060          118.186808          0.926454                0.247836
155                          -103.051137          379.569048          0.673215                0.030038
156                          23.911275          3.960622          0.115579                0.224843
157                          24.740896          61.233827          0.918747                0.431450
158                          501.981214          60.065768          0.278979                0.008087
159                          441.245123          -68.724911          0.217951                0.446108
160                          28.898917          163.946248          0.198634                0.501831
161                          -12.773152          141.888522          0.088832                0.138263
162                          281.141863          467.522445          0.996659                0.084335
163                          -41.504595          -167.959318          0.991338                0.815051
164                          -204.729315          58.221985          0.895942                0.207191
165                          83.698260          111.082411          0.558166                0.028943
166                          247.947216          305.346119          0.846620                0.984551
167                          -126.620088          -124.474794          0.051899                0.928804
168                          49.804827          -41.756219          0.133123                0.029282
169                          545.216539          -58.370138          0.828912                0.311817
170                          122.816524          -331.376903          0.574081                0.610930
171                          -108.067576          -342.891658          0.890327                0.159722
172                          553.673634          223.422556          0.387070                0.937602
173                          73.961880          227.868052          0.282449                0.663922
174                          31.793674          38.376724          0.492579                0.701741
175                          -312.123995          13.032288          0.604890                0.482723
176                          -141.970928          -48.376716          0.739052                0.203870
177                          156.411545          147.251389          0.959428                0.481035
178                          230.428688          217.864368          0.305522                0.734486
179                          -200.801042          -206.848773          0.596605                0.631720
180                          402.232814          82.916914          0.958224                0.576819
181                          239.125031          -51.227305          0.302255                0.937435
182                          108.098439          -91.156019          0.229075                0.678145
183                          -172.489954          -118.560758          0.075266                0.179220
184                          -4.470773          370.500254          0.157046                0.863537
185                          457.806653          176.320434          0.738490                0.494521
186                          -257.721832          -119.115432          0.319993                0.929825
187                          -160.990666          58.190870          0.281878                0.844048
188                          -212.144874          80.677929          0.362467                0.959287
189                          573.721953          255.930121          0.494167                0.616646
190                          96.200982          -161.922161          0.297370                0.229109
191                          316.624289          280.318128          0.863799                0.775509
192                          45.330089          -31.016661          0.078391                0.899482
193                          293.112479          -271.753011          0.830844                0.570832
194                          498.445964          -222.503837          0.332587                0.080939
195                          -148.750443          -353.187902          0.206136                0.636530
196                          -87.477244          29.529645          0.011602                0.529946
197                          -121.569672          80.861113          0.871884                0.568383
198                          -304.868955          38.370611          0.661384                0.975465
199                          127.803035          83.468572          0.614977                0.149877
200                          253.839175          -550.105764          0.037777                0.338062
201                          317.523561          95.181405          0.853976                0.362618
202                          53.532957          -76.968321          0.737253                0.960728
203                          -314.064227          -147.691522          0.245793                0.736512
204                          -374.111942          -311.806137          0.144044                0.628505
205                          -477.735020          -119.707888          0.467480                0.632447
206                          75.265387          332.277325          0.528779                0.396197
207                          352.472306          -65.377034          0.308670                0.209385
208                          -7.786514          350.912901          0.203349                0.837558
209                          -146.178847          86.354813          0.751332                0.388635
210                          -225.849390          -157.254910          0.479583                0.864195
211                          -238.456968          -15.163226          0.662774                0.630232
212                          70.084671          143.479937          0.341980                0.225113
213                          12.964546          -37.362368          0.001899                0.374042
214                          -263.535347          257.315602          0.683394                0.580816
215                          169.664017          239.919566          0.527490                0.910837
216                          -19.108199          98.064326          0.372319                0.753305
217                          -319.423235          -74.220266          0.556595                0.300012
218                          2.752227          188.545540          0.155533                0.281925
219                          16.153739          101.631847          0.501623                0.359342
220                          -181.593560          -198.282028          0.450539                0.142303
221                          356.723077          233.234860          0.996189                0.138108
222                          -71.267647          -128.762725          0.518803                0.273527
223                          271.486212          -129.553886          0.142994                0.228007
224                          -78.126096          -284.570939          0.914976                0.917668
225                          -309.928803          119.463944          0.967328                0.310894
226                          -71.942046          -260.840855          0.567407                0.324788
227                          -278.542457          -293.230676          0.660025                0.622386
228                          216.213101          -67.016062          0.955504                0.440263
229                          -574.540143          261.819038          0.719479                0.501867
230                          156.992403          149.569211          0.686447                0.629091
231                          486.807474          8.245476          0.720520                0.582969
232                          -5.234323          470.272899          0.879677                0.467468
233                          -345.992412          85.274519          0.543620                0.409695
234                          -122.742545          58.239828          0.526295                0.037344
235                          -262.686319          63.500895          0.493204                0.698257
236                          193.986772          -220.716416          0.260400                0.771195
237                          270.763643          339.859991          0.621705                0.211107
238                          -80.515431          -91.897062          0.899272                0.834252
239                          157.981644          317.183543          0.557076                0.731125
240                          101.855246          -8.346503          0.912716                0.612693
241                          -0.680106          140.228053          0.078062                0.502776
242                          77.433819          -210.155900          0.132960                0.262481
243                          -98.520250          -92.925873          0.768564                0.259346
244                          -6.276209          158.750611          0.051528                0.141014
245                          80.300404          -71.771308          0.733188                0.466132
246                          414.493484          -70.741575          0.528749                0.213130
247                          -438.352730          -161.133883          0.218082                0.744159
248                          267.787837          196.576209          0.623292                0.639984
249                          -75.151137          108.397048          0.694166                0.680502
250                          -26.289836          -63.258358          0.998887                0.085846
251                          23.406739          -155.083866          0.942083                0.100623
252                          -54.516650          90.819624          0.705246                0.539510
253                          101.679093          124.990360          0.108816                0.432928
254                          112.965655          -358.565887          0.871630                0.465270
255                          18.165538          318.942793          0.080416                0.280240
256                          -310.746133          -372.880950          0.728996                0.668648
257                          -132.214266          -18.054460          0.083812                0.848596
258                          172.454645          -40.658361          0.414480                0.587601
259                          -334.615828          298.093966          0.689329                0.168693
260                          103.596133          -185.436809          0.330916                0.108921
261                          -269.834299          -56.518330          0.605523                0.247427
262                          -268.584584          745.334190          0.257785                0.394441
263                          3.792870          158.226730          0.476352                0.076011
264                          -93.870354          200.178863          0.045473                0.193156
265                          182.362817          293.130592          0.371320                0.250729
266                          52.978518          526.514992          0.738321                0.530405
267                          254.983659          267.979060          0.272034                0.748860
268                          209.490924          -281.463162          0.709533                0.072432
269                          -297.006249          -599.541509          0.521822                0.940058
270                          80.892190          88.732339          0.725672                0.947675
271                          333.450827          -44.837156          0.489962                0.648039
272                          -92.838953          -444.944379          0.501695                0.689927
273                          145.275479          297.881305          0.215802                0.776805
274                          250.636303          -47.413468          0.507823                0.665509
275                          281.157024          -176.444259          0.575797                0.072904
276                          68.378871          -167.757660          0.714047                0.012727
277                          -310.179617          -341.790928          0.349445                0.187582
278                          -127.943692          30.774207          0.578911                0.224137
279                          -210.187100          -250.271323          0.515579                0.008612
280                          -338.774081          -367.901761          0.693888                0.142171
281                          -28.570371          257.137712          0.610219                0.927975
282                          141.878047          307.496706          0.773761                0.306550
283                          166.336547          -22.004619          0.388696                0.944314
284                          -85.147126          60.251850          0.454778                0.361744
285                          -345.581998          -113.406265          0.540009                0.153040
286                          -317.360279          160.977773          0.679548                0.705977
287                          -62.993548          -26.934552          0.672089                0.853146
288                          -185.954254          127.043362          0.237318                0.701039
289                          -147.663418          191.662878          0.956606                0.533413
290                          97.506957          349.737872          0.062229                0.923254
291                          -266.878839          214.543302          0.719647                0.387025
292                          -149.315078          36.548744          0.367558                0.494760
293                          -59.254648          75.122283          0.678772                0.101663
294                          -158.607681          -42.712737          0.138590                0.986901
295                          -473.782171          254.971707          0.351577                0.880259
296                          215.313423          79.879281          0.299363                0.334108
297                          -210.262541          -496.989693          0.865251                0.627683
298                          -101.721735          354.572667          0.635052                0.177526
299                          -185.282135          281.833291          0.794080                0.766182
300                          428.749036          -33.890061          0.403559                0.540069
301                          303.865305          126.045054          0.573008                0.501487
302                          -204.024463          188.660720          0.216567                0.102648
303                          -5.893061          253.048373          0.697664                0.249976
304                          333.288695          400.337088          0.729722                0.668970
305                          -117.872328          103.112728          0.013397                0.417927
306                          136.071803          -385.592953          0.349911                0.017000
307                          225.447812          -70.160479          0.110586                0.237392
308                          -101.099316          190.463702          0.031849                0.072041
309                          -317.945691          -45.341745          0.505093                0.799692
310                          534.210172          -18.441132          0.006223                0.478088
311                          31.610828          402.343379          0.365507                0.554551
312                          -271.573362          34.433976          0.386780                0.918150
313                          224.923905          238.227819          0.691399                0.325246
314                          -37.517544          -97.415143          0.291761                0.511587
315                          439.918684          -83.430054          0.770311                0.137478
316                          158.012788          -156.593748          0.904501                0.199773
317                          165.101989          52.397695          0.491122                0.940949
318                          -44.663827          293.487865          0.148461                0.281205
319                          -183.494043          212.460782          0.506938                0.114296
320                          -94.730225          -218.200395          0.278704                0.279106
321                          189.534154          94.077835          0.427033                0.060960
322                          -231.618650          365.921970          0.190764                0.027889
323                          -261.206080          153.996192          0.995418                0.224891
324                          36.501939          237.254134          0.923578                0.980439
325                          24.874766          63.064608          0.172061                0.622130
326                          -380.155325          77.455111          0.921142                0.979003
327                          32.795133          -59.872170          0.461041                0.513109
328                          -300.366388          400.003450          0.086107                0.337151
329                          -172.625389          37.789875          0.130031                0.503280
330                          289.291832          317.833128          0.834078                0.320294
331                          192.579132          63.120252          0.709015                0.561286
332                          -302.772931          250.054875          0.338302                0.434627
333                          -121.614510          -91.878058          0.178840                0.556873
334                          258.138635          -49.891877          0.763747                0.180063
335                          -156.870362          -142.469332          0.958764                0.074229
336                          -173.007003          415.437417          0.509865                0.547307
337                          -81.618306          30.053172          0.779962                0.128059
338                          -429.258609          58.214645          0.664251                0.083554
339                          110.862524          -224.548537          0.383572                0.931000
340                          129.697732          246.372234          0.321000                0.610288
341                          271.102831          -0.871034          0.708954                0.629851
342                          192.968536          31.034451          0.200179                0.080304
343                          200.818436          -100.100827          0.582837                0.001091
344                          116.672488          -17.489743          0.696230                0.948042
345                          10.839594          -461.269924          0.302609                0.854899
346                          -169.444400          526.960017          0.765206                0.035537
347                          370.259536          -87.104135          0.903406                0.177123
348                          -44.769504          377.771475          0.886936                0.882777
349                          -117.025704          149.159711          0.350950                0.917940
350                          -121.703886          -119.742480          0.303106                0.588869
351                          142.081050          219.255090          0.349594                0.595056
352                          -111.972534          -99.878894          0.532678                0.824567
353                          -28.086048          -122.726446          0.095180                0.610586
354                          180.462283          -216.138213          0.475612                0.249696
355                          -185.139515          353.252469          0.001842                0.676222
356                          85.568979          79.460038          0.998264                0.879587
357                          330.234247          -143.680849          0.185693                0.213154
358                          -0.127626          98.996321          0.944557                0.746022
359                          -262.383011          118.035841          0.219950                0.592197
360                          -54.578084          -178.924440          0.587127                0.736422
361                          -119.291865          3.606132          0.381868                0.087464
362                          417.993372          -60.134866          0.143221                0.354527
363                          -32.892761          -248.333007          0.597846                0.821115
364                          111.105777          380.311116          0.347539                0.570716
365                          576.399415          256.996848          0.114181                0.423435
366                          43.223051          -349.823819          0.178265                0.624561
367                          -214.679940          -120.227812          0.013285                0.742513
368                          -294.536083          383.107006          0.646900                0.899450
369                          169.079932          157.218763          0.650163                0.932424
370                          80.814547          322.326191          0.417966                0.333573
371                          397.726825          252.644767          0.912355                0.683865
372                          -406.608923          -103.998113          0.515257                0.900398
373                          -57.327977          90.772470          0.793795                0.307050
374                          161.359386          87.721448          0.796156                0.742964
375                          -6.080716          184.260888          0.050008                0.300715
376                          159.739165          -442.670923          0.121139                0.391778
377                          -170.160199          -194.328289          0.484509                0.803921
378                          -325.868570          -108.053899          0.562462                0.552848
379                          105.914544          32.953099          0.521356                0.991602
380                          -188.338902          191.696482          0.855513                0.863074
381                          -50.302816          -325.648809          0.706996                0.383871
382                          251.766400          -84.730591          0.464667                0.279554
383                          229.371594          399.376741          0.951174                0.956318
384                          206.272991          223.907155          0.915324                0.505051
385                          -114.080236          377.489617          0.179770                0.262476
386                          395.043825          -22.637918          0.962644                0.427040
387                          -209.439354          -146.996079          0.145452                0.448279
388                          -731.133472          -161.390967          0.814196                0.616050
389                          -174.228533          217.925218          0.638251                0.253276
390                          297.868293          112.228621          0.997951                0.180996
391                          -176.736012          -43.422673          0.602011                0.597311
392                          0.453587          -52.365494          0.761339                0.277193
393                          -143.435794          -166.841561          0.543144                0.249145
394                          209.710316          -97.485165          0.564962                0.986113
395                          15.988101          362.031468          0.553853                0.280319
396                          180.612531          -313.861992          0.090007                0.306703
397                          -256.463485          -144.279042          0.876426                0.512713
398                          -314.832340          -167.569475          0.374101                0.387432
399                          -210.548730          -160.077724          0.558735                0.273887
