Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          96.137220          698.614958          0.824047                0.329626
43                          -798.586706          121.710511          0.268393                0.371723
44                          -76.309705          193.772932          0.054925                0.832079
45                          -63.729558          -108.581478          0.591860                0.174064
46                          165.153606          130.836690          0.243391                0.717652
47                          13.991795          -308.490319          0.404102                0.072957
48                          -59.359755          -568.140270          0.694217                0.049781
49                          -314.420996          -105.870587          0.116398                0.215011
50                          -186.098695          -119.609193          0.729196                0.690344
51                          -438.330859          417.319762          0.669779                0.419616
52                          -207.234346          -443.534895          0.870004                0.588503
53                          -279.794521          233.543791          0.452288                0.348840
54                          -0.357863          330.337406          0.329700                0.619193
55                          -141.997773          171.325595          0.182986                0.710215
56                          -363.352533          48.751400          0.755572                0.305708
57                          -32.507626          -91.682841          0.656707                0.382885
58                          196.341846          113.298170          0.823402                0.755016
59                          -191.536029          -160.583229          0.792682                0.725264
60                          -494.985441          -290.251713          0.060413                0.479351
61                          -226.969926          250.581283          0.969763                0.248185
62                          401.331193          -43.483812          0.382340                0.008989
63                          321.457989          33.294566          0.226224                0.294347
64                          -14.399983          422.707674          0.167277                0.313102
65                          317.004018          -154.911567          0.309748                0.173781
66                          -36.923746          1.192462          0.849102                0.790833
67                          19.356274          -66.544060          0.413703                0.410751
68                          -292.768473          -363.587109          0.862350                0.327298
69                          -102.773559          -15.055446          0.039422                0.284047
70                          -162.458870          -314.326712          0.236498                0.413354
71                          116.015458          -424.635319          0.307032                0.690947
72                          90.146359          89.676339          0.382485                0.990667
73                          -105.457283          -212.002145          0.581254                0.403716
74                          -189.810186          355.740313          0.196170                0.927454
75                          -105.592158          -134.252133          0.130503                0.229650
76                          56.765266          -68.403452          0.137589                0.992200
77                          99.580196          -114.462084          0.045044                0.438148
78                          -328.148796          -439.828516          0.338641                0.647925
79                          -192.265353          -422.360654          0.146578                0.064486
80                          -714.798680          120.880560          0.679249                0.373138
81                          -378.634382          -423.448995          0.188286                0.495711
82                          51.867051          22.490759          0.088521                0.620714
83                          165.747987          -225.338345          0.139421                0.661339
84                          164.792675          75.882264          0.306977                0.139958
85                          401.910698          366.327783          0.223724                0.736419
86                          -14.115267          168.936244          0.677023                0.688448
87                          115.434669          -241.569169          0.695401                0.255605
88                          -106.102969          239.118797          0.156184                0.606597
89                          199.992259          61.620664          0.829989                0.034866
90                          137.996219          -101.213864          0.064171                0.730998
91                          -76.071172          -540.657221          0.689623                0.157401
92                          152.248274          -185.264261          0.305442                0.944250
93                          230.822344          190.122987          0.662271                0.293345
94                          203.921090          -94.377773          0.931794                0.271229
95                          -773.981396          157.001166          0.947867                0.193011
96                          -9.981603          270.165819          0.420627                0.222723
97                          19.446951          378.484843          0.603301                0.252594
98                          49.237176          382.273950          0.302394                0.282293
99                          -1.576223          -136.817863          0.040323                0.117453
100                          91.564579          -501.305313          0.140216                0.481655
101                          286.505829          322.977829          0.620604                0.598134
102                          -106.828230          -84.718910          0.843008                0.822334
103                          -355.106677          159.037120          0.454803                0.457340
104                          -243.070788          -184.574176          0.367757                0.932805
105                          168.440703          -111.461141          0.988582                0.134021
106                          255.741170          121.877357          0.434383                0.639757
107                          184.362004          169.825947          0.504886                0.675369
108                          -328.383417          -101.534439          0.858310                0.862957
109                          100.287296          490.488855          0.385002                0.591995
110                          -459.474853          -175.681804          0.561513                0.131010
111                          -171.864753          287.550885          0.014205                0.024634
112                          -281.077787          263.989754          0.546945                0.932426
113                          -125.702866          228.967889          0.939396                0.353949
114                          -199.540249          49.153260          0.317140                0.305748
115                          -353.039010          -206.532539          0.486390                0.106303
116                          211.993124          4.194410          0.547860                0.314775
117                          -218.984116          141.438046          0.025277                0.091258
118                          0.172565          100.736753          0.402749                0.319685
119                          -143.485853          167.169685          0.371535                0.416243
120                          142.152278          -30.306537          0.005421                0.332321
121                          588.818212          -10.877979          0.867958                0.711706
122                          384.262370          225.966721          0.698921                0.897883
123                          -140.035665          -182.492559          0.638155                0.784886
124                          -66.003735          -417.639632          0.211325                0.439692
125                          -142.915016          -125.468031          0.935327                0.919634
126                          -156.636234          -254.624588          0.129903                0.995890
127                          -348.307994          205.032021          0.614161                0.447402
128                          -150.736117          -298.564447          0.536409                0.142634
129                          39.119764          72.667231          0.442893                0.552867
130                          -260.379111          28.728261          0.971659                0.995454
131                          -253.571233          -163.397151          0.884442                0.488307
132                          -160.682961          -133.530129          0.582102                0.287571
133                          -312.450277          80.438512          0.053812                0.133749
134                          -107.882372          -206.894916          0.907341                0.476439
135                          -169.733236          -224.166064          0.220708                0.716931
136                          -333.957889          384.443395          0.611813                0.211377
137                          -133.676982          -19.798824          0.531690                0.742022
138                          -60.032268          337.448801          0.539499                0.195002
139                          -179.811017          -131.696487          0.285436                0.431780
140                          -31.149783          288.374389          0.169604                0.411667
141                          429.493514          563.154344          0.982749                0.105908
142                          -243.765323          104.435047          0.663455                0.649327
143                          -16.997368          569.119182          0.070194                0.679366
144                          -121.524208          592.924264          0.264594                0.631262
145                          -506.350405          -291.402131          0.055949                0.983655
146                          62.566177          -191.550098          0.708934                0.511798
147                          -356.415739          -279.891559          0.657868                0.882907
148                          -267.238020          251.153086          0.493194                0.769059
149                          75.014215          312.538958          0.833409                0.197024
150                          251.885437          -92.646160          0.612777                0.485713
151                          389.564522          -113.547956          0.048808                0.700167
152                          -44.585665          195.181350          0.183447                0.041539
153                          -349.578888          96.464044          0.203178                0.198081
154                          -33.251870          313.362370          0.228413                0.854045
155                          -68.621932          -329.157709          0.750055                0.042282
156                          -59.859286          -17.392524          0.358593                0.526638
157                          380.435567          68.533361          0.424707                0.617919
158                          380.903471          1.401473          0.072566                0.692798
159                          487.218891          -414.349517          0.261242                0.076096
160                          -87.029019          -163.071221          0.791757                0.776847
161                          -189.246588          -229.660095          0.604136                0.865079
162                          142.545006          143.785097          0.762547                0.342564
163                          154.748228          92.498634          0.212901                0.875079
164                          -303.668409          124.956812          0.609531                0.110930
165                          -190.151331          -46.404285          0.993712                0.987287
166                          -348.350208          279.863551          0.556757                0.884512
167                          -476.642190          -362.823920          0.813799                0.333867
168                          -402.215992          -30.160270          0.395382                0.467559
169                          -322.336682          -191.103884          0.123724                0.275603
170                          -59.026175          337.083114          0.381552                0.045937
171                          -119.575610          -47.023271          0.535724                0.691640
172                          -221.140728          -54.194804          0.234298                0.800454
173                          234.012037          110.627463          0.875251                0.878040
174                          -37.654740          203.490009          0.583979                0.363527
175                          61.578301          -314.544100          0.000852                0.769388
176                          234.217995          -59.202969          0.480546                0.139662
177                          -160.216879          58.963922          0.544835                0.879421
178                          -290.531101          -428.452639          0.470925                0.390502
179                          345.641893          -53.157076          0.212557                0.004187
180                          -20.678669          -144.809357          0.159503                0.052476
181                          -723.879244          290.478720          0.289396                0.156080
182                          85.464266          188.475157          0.916749                0.617802
183                          -161.483538          272.100668          0.360030                0.734378
184                          -152.144896          150.065704          0.518856                0.522752
185                          354.545784          -118.301081          0.242630                0.283483
186                          -96.812141          92.522115          0.275609                0.885071
187                          -38.637615          294.719819          0.587104                0.602644
188                          178.269365          -261.484741          0.837860                0.960036
189                          80.755101          -412.305141          0.848413                0.534912
190                          190.770820          65.306414          0.548735                0.798633
191                          36.443406          -183.140112          0.468263                0.207071
192                          9.537495          -190.533442          0.504523                0.140411
193                          -488.966307          42.466196          0.136229                0.366337
194                          -255.640207          -49.068302          0.848459                0.936067
195                          158.644666          220.337027          0.198132                0.439487
196                          193.138359          120.244130          0.633769                0.586253
197                          495.059647          86.505836          0.153922                0.424684
198                          281.080768          244.254163          0.859635                0.970872
199                          50.466123          -553.119416          0.205775                0.334799
200                          -262.853632          -135.146462          0.593298                0.568630
201                          213.565484          -309.524819          0.447300                0.590075
202                          223.108052          121.404306          0.784417                0.713427
203                          154.016230          -327.178401          0.665112                0.515039
204                          33.377581          -163.302694          0.785521                0.376582
205                          -202.682696          -123.698918          0.864071                0.909603
206                          332.132385          212.291854          0.331719                0.828709
207                          -508.833217          128.101487          0.382664                0.858858
208                          -143.306034          23.462441          0.876733                0.271358
209                          611.522258          46.768474          0.650023                0.499813
210                          -180.767811          -33.327208          0.329703                0.057904
211                          -362.596172          -229.340000          0.157412                0.109798
212                          201.838155          42.775283          0.928212                0.198044
213                          640.461578          158.080858          0.461020                0.290071
214                          62.525970          -52.752622          0.538729                0.874387
215                          79.220635          19.862074          0.011778                0.499167
216                          71.145555          163.952905          0.605213                0.022266
217                          -55.692640          -28.047242          0.837854                0.295682
218                          63.251562          -110.177784          0.727536                0.638279
219                          163.718417          -9.312758          0.643862                0.620565
220                          52.252475          -213.743754          0.268350                0.131926
221                          64.220999          -49.078800          0.115080                0.542032
222                          93.738750          -74.905821          0.980866                0.229013
223                          76.876317          -32.051407          0.634756                0.932012
224                          290.365754          -309.670781          0.939023                0.734367
225                          344.550272          211.728725          0.155398                0.598632
226                          186.264572          -29.537053          0.973093                0.617106
227                          -396.200050          87.668738          0.828259                0.275530
228                          140.968770          -171.785527          0.381645                0.389748
229                          -22.495161          139.935253          0.821739                0.571090
230                          2.999969          -49.919575          0.117942                0.425534
231                          60.287119          -138.791030          0.737188                0.050922
232                          -286.653262          -175.683264          0.118536                0.996152
233                          -193.585548          343.388334          0.772912                0.512045
234                          275.599346          -42.944160          0.020577                0.146704
235                          377.892562          60.157452          0.358700                0.037998
236                          -334.710638          -238.308213          0.403861                0.394303
237                          -33.813868          -1.869033          0.027394                0.659626
238                          400.386585          378.616570          0.089760                0.422814
239                          207.803382          15.501751          0.929058                0.066866
240                          389.977919          0.553959          0.845325                0.254298
241                          205.560911          -5.071313          0.407111                0.028452
242                          -371.790291          204.155976          0.692731                0.830052
243                          262.401754          377.639947          0.891756                0.209377
244                          -160.995120          65.723489          0.620364                0.779402
245                          -314.835387          -152.105552          0.718507                0.619210
246                          60.100488          -336.253036          0.717318                0.610616
247                          -329.286454          87.067046          0.139952                0.516132
248                          415.866374          226.117828          0.233306                0.680271
249                          236.874101          235.687034          0.101343                0.958454
250                          -15.472936          199.022722          0.698722                0.090798
251                          -259.953748          217.097313          0.561250                0.137727
252                          260.916095          -53.792570          0.836305                0.159008
253                          104.488526          -322.075956          0.766721                0.228752
254                          -254.973578          68.778488          0.034485                0.489414
255                          82.121828          -311.961637          0.480119                0.289491
256                          -126.213607          293.258726          0.355398                0.035325
257                          -289.065855          126.087021          0.027308                0.856244
258                          521.608342          4.463824          0.464336                0.164137
259                          -423.033336          -94.794278          0.988911                0.399344
260                          -62.744891          -263.819654          0.423231                0.040650
261                          -173.693249          -305.427266          0.085976                0.647383
262                          259.256634          -44.642124          0.586460                0.457545
263                          88.035844          112.240419          0.018974                0.951073
264                          110.651715          37.177050          0.698449                0.649425
265                          -460.965216          -30.869739          0.030694                0.037355
266                          -179.107418          -213.155195          0.680888                0.846053
267                          -178.526208          -388.487575          0.963524                0.898561
268                          -614.644351          171.896423          0.750593                0.422588
269                          -10.767486          248.458064          0.420982                0.142695
270                          409.027964          -60.201985          0.002647                0.262036
271                          183.088715          -184.592424          0.149985                0.575147
272                          -269.245551          -157.830966          0.458151                0.626662
273                          401.655821          234.730975          0.028269                0.475549
274                          -268.948997          135.814302          0.637220                0.030684
275                          -108.015456          72.396717          0.528463                0.055324
276                          398.405083          121.548827          0.650906                0.914552
277                          -344.254158          -172.457265          0.844707                0.947576
278                          -155.423913          433.485591          0.688555                0.089063
279                          89.903940          -142.291030          0.693303                0.612479
280                          346.155072          414.828728          0.666669                0.624971
281                          75.076955          27.113312          0.330414                0.019558
282                          47.448077          358.751860          0.555796                0.597843
283                          351.857253          -353.674148          0.942737                0.152707
284                          89.225250          -352.379061          0.371371                0.083262
285                          320.075868          416.434471          0.551034                0.945128
286                          90.017082          -75.146750          0.462877                0.940292
287                          153.357067          -34.126866          0.168512                0.005773
288                          -0.533146          235.205953          0.334495                0.927471
289                          208.339454          221.488212          0.511499                0.376878
290                          150.950240          142.369189          0.958544                0.018257
291                          -101.586029          190.074768          0.475359                0.776012
292                          224.390003          -246.829220          0.582034                0.701632
293                          -134.136029          107.895080          0.337660                0.327901
294                          -82.869274          203.286672          0.157529                0.475524
295                          54.595199          151.051482          0.220122                0.931438
296                          324.438362          -306.995928          0.227611                0.750433
297                          284.510990          79.891457          0.114682                0.132074
298                          -92.340066          188.862635          0.373126                0.844158
299                          222.059761          392.025492          0.140302                0.373686
300                          -31.912118          124.146087          0.958439                0.378402
301                          -25.941054          106.187473          0.385500                0.540018
302                          178.043851          284.605643          0.183576                0.099125
303                          64.366805          94.013525          0.631721                0.518442
304                          -154.759814          130.104928          0.232110                0.304193
305                          -305.474430          -38.019625          0.885104                0.154645
306                          -53.126508          434.317638          0.778968                0.162896
307                          9.110425          -204.416538          0.618332                0.166338
308                          273.010839          -294.832515          0.606598                0.824744
309                          187.758026          -379.826651          0.123314                0.783314
310                          9.465687          160.755416          0.667845                0.654443
311                          208.662849          -118.432700          0.536932                0.053093
312                          482.730787          -161.880076          0.765779                0.582346
313                          39.073380          -206.438172          0.674250                0.752690
314                          346.757166          80.129576          0.489566                0.159592
315                          269.724559          -415.316454          0.535407                0.248639
316                          -90.799646          -169.229756          0.414259                0.550758
317                          30.192811          -180.352730          0.570544                0.687836
318                          -458.280594          317.216610          0.822818                0.648335
319                          296.397371          103.355039          0.375252                0.215009
320                          -191.706387          -48.918339          0.335618                0.497193
321                          201.592202          195.970942          0.628637                0.422558
322                          60.666438          204.013282          0.436701                0.534234
323                          294.342375          -90.036163          0.109228                0.706790
324                          67.927682          -62.032654          0.897486                0.882278
325                          131.390946          128.606383          0.626604                0.440312
326                          -275.568968          -254.106954          0.351985                0.105911
327                          97.474580          2.548945          0.317365                0.627407
328                          237.134314          -81.879504          0.883668                0.633633
329                          -74.637863          200.158818          0.905143                0.987898
330                          314.276725          189.379002          0.355812                0.348849
331                          -143.913157          -56.959455          0.103765                0.952181
332                          9.890250          503.276645          0.332363                0.953264
333                          491.654805          -706.007162          0.556794                0.446340
334                          -66.002949          -91.495398          0.427826                0.255538
335                          -329.759519          -332.731637          0.523866                0.755394
336                          107.955058          -21.822154          0.263885                0.682413
337                          -147.826617          149.981340          0.127384                0.535553
338                          -268.129347          -279.803862          0.126107                0.778701
339                          -84.763307          6.153992          0.168875                0.684122
340                          329.195468          -1.379730          0.357884                0.695121
341                          -287.305945          -194.779302          0.221530                0.875585
342                          92.186393          -43.008623          0.748051                0.467133
343                          88.848992          -105.140839          0.426314                0.347242
344                          -48.608222          -45.844513          0.364218                0.283426
345                          124.677171          -249.392662          0.452909                0.720721
346                          605.465931          355.644896          0.980615                0.091430
347                          -331.697630          179.213092          0.161412                0.853533
348                          -383.336120          12.215980          0.949901                0.335042
349                          170.609969          21.956944          0.174453                0.594271
350                          -239.457363          295.600089          0.116490                0.147752
351                          -521.434579          -116.093096          0.755711                0.413908
352                          -420.994053          157.624918          0.068885                0.608460
353                          216.872468          -73.421809          0.901097                0.966331
354                          105.030867          68.933474          0.579309                0.774013
355                          65.920732          51.459995          0.520276                0.920470
356                          -645.217463          245.031331          0.742736                0.942167
357                          -220.002996          -198.341063          0.868558                0.241230
358                          254.505933          199.130102          0.311196                0.504768
359                          -152.196331          -400.139034          0.010408                0.873011
360                          -7.241229          533.232832          0.249242                0.781504
361                          214.714668          -116.812873          0.740246                0.976048
362                          157.374785          3.459258          0.011415                0.450717
363                          329.420137          43.670290          0.567978                0.066628
364                          -44.653890          22.507106          0.819003                0.300464
365                          -268.874490          418.832134          0.420279                0.368922
366                          377.158568          245.924781          0.848080                0.600952
367                          -435.611835          177.554120          0.613307                0.165106
368                          -40.344591          44.208626          0.496924                0.637600
369                          440.493071          177.567848          0.599585                0.568995
370                          242.276055          143.462310          0.743444                0.950361
371                          -91.432087          14.537358          0.951968                0.445000
372                          -286.233481          498.339184          0.253191                0.955900
373                          91.038280          53.899606          0.105369                0.243321
374                          348.194680          52.291705          0.519008                0.536123
375                          110.799555          -362.566822          0.484967                0.584885
376                          -529.323596          268.628351          0.971658                0.871233
377                          -380.951470          -281.116928          0.250881                0.240781
378                          289.520660          239.366613          0.543638                0.040695
379                          -254.575560          -9.817074          0.991670                0.866771
380                          109.725966          -166.707818          0.469292                0.248300
381                          37.089937          103.451218          0.459796                0.166156
382                          55.706960          -110.629143          0.441478                0.435058
383                          -45.201314          -205.456638          0.246265                0.208502
384                          0.367573          194.654078          0.508078                0.863565
385                          -110.290489          49.529063          0.329462                0.388313
386                          -211.480881          -42.713069          0.505589                0.013130
387                          84.858303          83.862486          0.539395                0.277877
388                          -432.816967          94.844335          0.800690                0.833858
389                          -145.806041          -100.421479          0.123272                0.744706
390                          341.687221          -114.212014          0.646812                0.965496
391                          113.765497          249.320376          0.389286                0.231408
392                          -197.679948          -317.868944          0.897629                0.563332
393                          -1.302703          -336.975036          0.080443                0.062188
394                          380.156117          -122.025590          0.268507                0.878232
395                          -125.786126          -336.699731          0.586391                0.672254
396                          113.219348          -163.352435          0.685187                0.870950
397                          -64.203694          116.794948          0.481856                0.790660
398                          342.928024          166.277997          0.439286                0.697591
399                          65.539527          162.006990          0.552019                0.480316
