Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -9.844976          1.005333          0.489620                0.815852
52                          220.933992          131.804772          0.130331                0.323900
53                          -55.497738          -404.493102          0.148146                0.512296
54                          -87.980418          274.602137          0.404278                0.376009
55                          121.519893          -187.795837          0.222369                0.146472
56                          61.281554          211.223856          0.845423                0.945073
57                          281.914351          -165.445947          0.321991                0.051471
58                          291.999457          -254.155285          0.414313                0.244782
59                          31.708236          150.372391          0.526721                0.331755
60                          -64.627995          74.101187          0.400461                0.356922
61                          7.590156          -225.076928          0.754295                0.426247
62                          -473.283555          -314.986490          0.241441                0.858028
63                          324.004943          192.362845          0.165848                0.640537
64                          309.055225          47.450657          0.803632                0.908036
65                          451.380261          144.814874          0.995331                0.591212
66                          215.908993          98.319313          0.966258                0.640766
67                          117.586132          -230.103858          0.424112                0.263220
68                          183.289821          30.663973          0.151455                0.505957
69                          -275.844354          605.310098          0.066218                0.501928
70                          -223.686534          -84.250118          0.658592                0.153552
71                          284.731465          79.241340          0.015480                0.313457
72                          101.982780          -12.446796          0.747559                0.193268
73                          125.903036          228.066801          0.067560                0.848376
74                          85.625067          -55.704089          0.667283                0.635962
75                          -284.095004          -6.546070          0.098037                0.822402
76                          -27.353755          -189.088552          0.017459                0.644670
77                          -80.790741          231.549576          0.840678                0.747790
78                          120.696703          260.858288          0.958970                0.606610
79                          38.450176          119.006038          0.068874                0.393080
80                          -12.189702          -63.809375          0.916230                0.596026
81                          -56.284791          -96.224272          0.164030                0.907492
82                          174.092002          -519.951694          0.319068                0.560121
83                          -553.734831          -208.961978          0.221120                0.035539
84                          465.608473          -85.478801          0.210570                0.579807
85                          -287.400376          489.181817          0.437837                0.073416
86                          187.909884          -4.994360          0.431948                0.894386
87                          202.467110          -9.853673          0.496149                0.877702
88                          156.736100          79.581150          0.216653                0.310874
89                          -0.361697          38.700064          0.287919                0.230500
90                          -190.662840          -190.548272          0.019217                0.616298
91                          -425.275011          -316.692986          0.160128                0.861825
92                          -239.331878          -47.704278          0.351052                0.338658
93                          37.557485          197.543027          0.941063                0.308402
94                          12.784099          145.335406          0.606994                0.983997
95                          385.932480          -74.822267          0.734409                0.921141
96                          318.915325          223.014381          0.366057                0.534256
97                          80.239553          413.101646          0.795004                0.843402
98                          690.954889          -190.025169          0.736673                0.756961
99                          356.082890          -148.400944          0.576907                0.125134
100                          -614.180435          -97.704002          0.481034                0.859531
101                          -91.255657          142.851417          0.515508                0.189378
102                          50.529245          -29.689664          0.002153                0.081605
103                          31.400138          -16.957992          0.150342                0.766064
104                          163.611381          308.802616          0.071668                0.185155
105                          -272.430980          -100.330933          0.677164                0.616619
106                          123.683499          299.851025          0.608832                0.241898
107                          513.377453          -21.067216          0.257059                0.215265
108                          -37.110055          394.376534          0.941397                0.018912
109                          -113.193281          13.730811          0.691155                0.506478
110                          278.379359          -240.979237          0.157265                0.986680
111                          245.350158          75.669509          0.005462                0.690005
112                          261.559300          -176.482398          0.468930                0.231906
113                          13.976373          -138.000929          0.656616                0.974034
114                          -159.234408          -34.987297          0.069601                0.300216
115                          -172.678550          -218.903729          0.488075                0.186255
116                          112.292440          -132.433930          0.699907                0.269987
117                          445.823046          102.731352          0.925714                0.655628
118                          86.653051          104.026857          0.121434                0.937756
119                          -499.663141          -148.866089          0.020964                0.719839
120                          344.008104          -7.350885          0.582738                0.817716
121                          -509.677260          1.467450          0.878844                0.022665
122                          -347.806844          -137.871234          0.078671                0.551099
123                          -194.657858          22.888942          0.733809                0.637107
124                          -150.187329          46.466709          0.928582                0.632852
125                          -74.167411          -63.607509          0.270621                0.806770
126                          -37.744218          427.471733          0.734101                0.886855
127                          336.867881          -221.121311          0.175726                0.762823
128                          -294.894451          211.904387          0.735170                0.898372
129                          -230.422985          -135.634554          0.840910                0.101226
130                          -155.614453          149.422298          0.462218                0.157143
131                          -273.293202          -289.364199          0.872987                0.089480
132                          -19.056909          -42.861548          0.959730                0.370766
133                          380.873813          237.278921          0.853765                0.490656
134                          -26.055912          -366.465079          0.314015                0.284592
135                          -189.362834          289.053821          0.946314                0.126930
136                          -7.093508          88.682661          0.332930                0.582908
137                          -115.586572          516.738011          0.679086                0.606150
138                          223.239191          -115.619004          0.141056                0.846835
139                          29.599494          -60.856792          0.223161                0.621740
140                          -41.808073          196.244451          0.679317                0.084201
141                          328.412736          296.652848          0.686986                0.926207
142                          -120.710486          24.536221          0.699421                0.644654
143                          97.886691          113.266249          0.629459                0.292552
144                          -131.141602          290.488792          0.113556                0.820973
145                          760.889131          26.879930          0.254355                0.008936
146                          0.612429          -52.913743          0.360780                0.544181
147                          95.319581          -24.941038          0.235656                0.014104
148                          -324.969862          182.846263          0.170322                0.665662
149                          -79.327945          -23.022738          0.848508                0.998343
150                          240.605060          -74.888930          0.582379                0.911322
151                          86.052606          0.155923          0.226640                0.355278
152                          320.058234          -240.431270          0.195780                0.039197
153                          257.954066          7.498578          0.276837                0.716250
154                          293.417681          36.789311          0.271432                0.616302
155                          192.271138          92.798106          0.136935                0.532663
156                          127.713911          -155.571702          0.600470                0.542555
157                          301.564710          294.502149          0.405950                0.778959
158                          -211.944732          159.604502          0.440274                0.051574
159                          71.083335          88.501159          0.285127                0.510272
160                          -134.230381          276.296750          0.075867                0.723553
161                          -19.756273          312.829097          0.408272                0.260844
162                          -118.149816          306.104257          0.769728                0.175084
163                          591.225551          -273.394356          0.382120                0.633329
164                          -142.390097          -205.273956          0.332256                0.433113
165                          15.606224          -238.749393          0.779901                0.343457
166                          8.898514          -293.792198          0.195032                0.204541
167                          -487.706947          164.553491          0.452542                0.404053
168                          -202.927889          -90.030030          0.261497                0.379249
169                          -260.127645          158.214570          0.433601                0.835036
170                          348.903894          -198.993049          0.189474                0.854783
171                          -413.117180          54.428220          0.622641                0.324936
172                          -421.495931          -599.745200          0.585507                0.963363
173                          18.043968          -379.535822          0.291887                0.422080
174                          420.901680          -417.427806          0.750998                0.576354
175                          105.289581          -3.601360          0.752927                0.268844
176                          -478.841701          327.169207          0.448925                0.643157
177                          -217.224160          -33.354836          0.712320                0.575399
178                          -276.081497          -182.384747          0.926873                0.705644
179                          -365.293206          364.198404          0.192622                0.184011
180                          -249.478675          -35.531112          0.254859                0.577203
181                          60.030704          109.151258          0.996434                0.042607
182                          -146.774143          128.215819          0.968466                0.108184
183                          -173.129892          -85.075826          0.098679                0.834848
184                          113.851887          97.585541          0.763727                0.885002
185                          320.714948          220.814926          0.092495                0.881626
186                          35.663901          -30.988052          0.263377                0.709654
187                          90.971665          96.092869          0.409897                0.137283
188                          -312.718071          -196.190062          0.269391                0.563262
189                          -113.966367          716.296054          0.855037                0.699292
190                          173.084138          -100.383683          0.261274                0.937605
191                          -75.934500          -141.574772          0.604398                0.820447
192                          210.378900          -166.434367          0.043789                0.837550
193                          235.161125          317.092367          0.296230                0.667675
194                          -213.686631          -749.728678          0.101724                0.144176
195                          126.434091          367.153904          0.793360                0.823348
196                          191.091928          -250.214301          0.024248                0.114184
197                          79.511699          -183.826119          0.286528                0.407826
198                          -392.905494          0.913048          0.156756                0.914343
199                          543.903315          -141.838916          0.695007                0.450847
200                          315.770928          342.630317          0.011437                0.507593
201                          274.529258          179.742149          0.193434                0.676308
202                          -277.069511          -41.604054          0.357400                0.343049
203                          -166.099694          -321.043826          0.953144                0.805238
204                          -362.905662          7.647723          0.115909                0.832719
205                          -227.854479          -377.565219          0.863253                0.304176
206                          -56.356042          575.622186          0.282417                0.416216
207                          -200.277714          -121.946599          0.236870                0.388215
208                          -322.461118          216.878611          0.724768                0.276661
209                          -60.491964          147.364343          0.206198                0.851912
210                          17.030411          356.081052          0.079487                0.415501
211                          88.910175          -275.365093          0.093537                0.509718
212                          56.895022          173.220420          0.523333                0.429630
213                          135.112180          -268.012245          0.979599                0.967004
214                          -582.817214          -89.113287          0.793964                0.733214
215                          115.630725          44.823746          0.746766                0.162896
216                          -228.248129          -465.204383          0.324148                0.674981
217                          192.492152          -232.367120          0.821804                0.957619
218                          87.549171          -57.291609          0.886058                0.234455
219                          236.734642          18.511563          0.777027                0.333682
220                          132.559532          -247.255041          0.818045                0.427255
221                          -75.220552          -80.052950          0.430818                0.426605
222                          -70.836874          78.627328          0.199007                0.092059
223                          29.227907          -60.974488          0.113365                0.775441
224                          -302.210822          62.111523          0.525326                0.682795
225                          183.821692          265.115736          0.356880                0.067343
226                          16.264298          322.288179          0.601392                0.858128
227                          -204.086163          -220.622404          0.430921                0.658232
228                          150.718597          4.807129          0.279256                0.886893
229                          99.087866          167.000514          0.641567                0.537245
230                          -118.541730          -7.492526          0.883731                0.570186
231                          91.132400          -121.073241          0.970751                0.018289
232                          178.298995          116.820373          0.297418                0.382532
233                          374.601765          -87.854803          0.400642                0.579087
234                          -171.573095          -77.244282          0.037590                0.472968
235                          -35.676614          -30.039711          0.935935                0.765165
236                          60.440719          223.283866          0.732313                0.135447
237                          -47.606663          127.539744          0.011057                0.182403
238                          -5.264140          -129.854903          0.930006                0.450461
239                          -445.580271          41.697704          0.106478                0.327182
240                          60.167943          -356.978972          0.398671                0.370282
241                          -131.151897          255.469907          0.378398                0.926571
242                          32.896640          12.761577          0.062892                0.492166
243                          -378.479080          -10.524829          0.237408                0.963053
244                          -260.824952          239.967133          0.026261                0.287619
245                          151.077567          509.850406          0.964589                0.491227
246                          272.479435          25.406364          0.621713                0.764262
247                          -209.724851          -2.208829          0.402366                0.971504
248                          232.463406          191.863145          0.718119                0.905861
249                          547.376549          -201.316595          0.873745                0.666316
250                          -357.761978          554.885147          0.189567                0.344848
251                          -4.680223          -45.962946          0.912902                0.596654
252                          -346.604450          223.905584          0.362035                0.210963
253                          -302.078311          580.497105          0.130156                0.865485
254                          14.865781          -127.729269          0.939580                0.189881
255                          -193.451715          6.244005          0.637551                0.406095
256                          -242.600374          -210.117489          0.401901                0.591258
257                          150.938827          69.630031          0.022108                0.089093
258                          -130.793046          403.403508          0.512588                0.167960
259                          -121.552338          94.430561          0.782610                0.752241
260                          -242.816247          118.495795          0.197513                0.204194
261                          -183.909176          35.241664          0.718725                0.011693
262                          -37.859801          125.763037          0.452086                0.672455
263                          -511.664087          259.364092          0.727105                0.453236
264                          -393.334625          -155.588146          0.067103                0.116849
265                          8.470000          -110.488604          0.863754                0.533370
266                          -6.921497          -155.284328          0.304723                0.143590
267                          -19.844080          -328.997205          0.912930                0.649503
268                          270.152170          12.455106          0.060838                0.245859
269                          226.587127          35.037796          0.959852                0.584880
270                          4.154977          421.762019          0.048902                0.415684
271                          72.630029          244.101155          0.543800                0.788821
272                          -434.041196          134.591098          0.748314                0.510785
273                          -29.484790          186.567828          0.779408                0.386774
274                          530.802710          470.498479          0.277708                0.786895
275                          -165.944896          119.809666          0.661050                0.255668
276                          429.514996          -424.999169          0.142276                0.078924
277                          74.818302          -37.991009          0.136930                0.317769
278                          207.332217          -303.205031          0.121398                0.274826
279                          226.193813          -551.311585          0.724183                0.832595
280                          455.354583          26.660264          0.494293                0.507612
281                          -11.288330          -107.365418          0.522198                0.185235
282                          -138.881102          58.751465          0.130024                0.991681
283                          -322.449742          -130.207351          0.853073                0.965981
284                          123.272748          27.150348          0.063589                0.053680
285                          -370.967364          393.720373          0.577819                0.988233
286                          358.425597          -257.552767          0.453348                0.871391
287                          -125.606982          213.946279          0.053175                0.944269
288                          -70.442519          47.942336          0.589140                0.606044
289                          -460.903183          -97.560598          0.455421                0.581894
290                          3.302556          -285.865094          0.396667                0.308259
291                          -387.681230          -28.921156          0.459860                0.999034
292                          156.837948          394.139451          0.172769                0.805999
293                          146.457652          575.764355          0.858356                0.030419
294                          -351.669702          420.103595          0.589016                0.200089
295                          258.817964          -369.317411          0.584525                0.855386
296                          134.823148          -230.764114          0.511754                0.240942
297                          176.613704          -43.027640          0.172267                0.892584
298                          205.561072          444.697196          0.121337                0.061093
299                          46.640732          -47.535775          0.553302                0.747977
300                          45.409717          200.981706          0.028925                0.886429
301                          174.608108          318.777994          0.338155                0.685370
302                          -441.200820          246.082254          0.861929                0.382151
303                          -153.067939          -263.030158          0.972633                0.794577
304                          -3.625075          -283.223418          0.844319                0.412604
305                          3.931000          282.664684          0.241997                0.351452
306                          -135.172638          -31.041503          0.377270                0.492475
307                          -161.313721          -239.891733          0.663410                0.108652
308                          -45.314371          318.002404          0.659249                0.393008
309                          60.201206          -340.941502          0.601580                0.390754
310                          5.287245          24.596455          0.072077                0.913026
311                          -5.607426          348.355304          0.647949                0.901251
312                          91.960332          366.876712          0.485690                0.677428
313                          -125.857666          -244.927918          0.097612                0.927587
314                          -17.650027          -84.840497          0.196812                0.521950
315                          -182.841244          556.496859          0.924288                0.349181
316                          -169.538298          -424.833356          0.213360                0.040443
317                          -255.559276          11.055264          0.982665                0.051150
318                          254.467020          134.364549          0.035292                0.769128
319                          -412.441267          183.726096          0.449665                0.498404
320                          -180.269497          -191.034131          0.900716                0.019178
321                          89.036414          -218.380518          0.734285                0.369108
322                          385.128643          -328.339020          0.651465                0.940054
323                          280.288121          -484.400142          0.892083                0.955793
324                          17.557787          -736.872724          0.041326                0.309190
325                          486.604626          -79.469740          0.490156                0.907785
326                          -164.925235          167.099247          0.066275                0.003377
327                          -455.900674          -30.931517          0.564048                0.460868
328                          302.860658          -63.529784          0.545566                0.796793
329                          -20.384154          -115.955305          0.948461                0.202823
330                          179.410582          36.346075          0.306908                0.031049
331                          -83.159473          341.948370          0.036630                0.413217
332                          -350.418113          132.058396          0.709135                0.049039
333                          1.372420          132.445190          0.684518                0.837611
334                          -215.625651          231.561887          0.671729                0.137400
335                          -133.781699          18.546429          0.045134                0.878847
336                          346.506271          388.516462          0.580366                0.396214
337                          64.779133          -203.045314          0.016165                0.562650
338                          156.091171          18.419638          0.614787                0.517178
339                          -98.612669          -46.965014          0.736063                0.690968
340                          334.848255          -5.381929          0.618144                0.144234
341                          -196.350638          244.585289          0.861821                0.438437
342                          -245.553869          -183.803766          0.529315                0.356933
343                          -200.532477          -325.839020          0.376084                0.981430
344                          -180.723604          -49.766582          0.335454                0.709568
345                          -64.327094          -66.276332          0.436002                0.041724
346                          243.072710          36.113546          0.504006                0.821815
347                          -311.679889          -209.746475          0.642021                0.112964
348                          169.565206          -202.628323          0.775999                0.660938
349                          464.842025          -152.117229          0.597985                0.640299
350                          75.844153          310.910420          0.877795                0.671127
351                          -118.726038          -351.825540          0.142622                0.406674
352                          -16.962870          36.955098          0.989577                0.689954
353                          76.034412          -532.947115          0.716104                0.135529
354                          -456.400760          -70.429219          0.049755                0.577599
355                          -82.338877          -6.357758          0.474712                0.203663
356                          92.511816          230.013531          0.731379                0.106910
357                          -27.723712          -42.380205          0.578158                0.420312
358                          178.837078          171.009667          0.671639                0.823081
359                          -195.134578          -53.624550          0.904109                0.923754
360                          -307.956202          -196.077467          0.753733                0.594639
361                          114.219632          -232.805852          0.966657                0.632841
362                          294.060118          65.571762          0.176344                0.873409
363                          497.124808          -43.573078          0.263317                0.626190
364                          -154.393232          528.044074          0.482725                0.961370
365                          288.117058          -32.249370          0.024869                0.923728
366                          295.197621          148.713077          0.181519                0.060805
367                          10.491505          -158.627976          0.069386                0.842005
368                          -471.954150          -34.275813          0.770493                0.255229
369                          -577.308499          -142.645228          0.331847                0.273698
370                          -63.767739          -364.960050          0.136806                0.113724
371                          -3.773292          266.544273          0.204382                0.052507
372                          -39.699615          -95.714839          0.119807                0.529920
373                          -745.318091          -0.377012          0.537174                0.729338
374                          -62.304379          138.117258          0.243471                0.364772
375                          454.635945          -92.376068          0.833947                0.394049
376                          285.298560          -254.829442          0.854011                0.482338
377                          -408.109167          -218.855916          0.405245                0.754582
378                          504.500628          -336.444166          0.875691                0.612559
379                          52.363554          263.998870          0.487107                0.192650
380                          -359.716870          187.520175          0.584011                0.106825
381                          42.463766          208.857116          0.559847                0.094312
382                          573.809121          60.452593          0.644866                0.649452
383                          -338.458629          223.982692          0.694448                0.167133
384                          -37.891015          -154.897915          0.770782                0.089263
385                          -658.511085          72.736243          0.731227                0.185262
386                          428.667405          180.176707          0.802488                0.554293
387                          -48.026931          347.351437          0.638602                0.959109
388                          215.635570          -180.515495          0.007264                0.773736
389                          -85.707743          182.931062          0.044083                0.575883
390                          235.647742          215.877449          0.486093                0.763972
391                          -73.112698          80.406737          0.665226                0.126978
392                          -47.518965          -245.911219          0.777667                0.416659
393                          -113.399380          -167.979332          0.756134                0.064657
394                          188.068119          -77.684183          0.753405                0.191108
395                          -148.298063          -8.557609          0.728142                0.200081
396                          158.702520          48.629216          0.255014                0.375940
397                          12.468430          -42.548793          0.521796                0.646084
398                          -270.602324          123.912509          0.410202                0.655241
399                          62.969612          82.423148          0.996056                0.727571
