Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -145.277420          -191.818427          0.824289                0.455040
71                          -2.739748          -63.231032          0.880762                0.046759
72                          -54.999271          298.067321          0.600717                0.134848
73                          295.621936          107.894010          0.641336                0.091305
74                          8.266650          320.749473          0.758059                0.807680
75                          125.870118          42.434665          0.194385                0.949947
76                          -80.796869          166.699040          0.992970                0.244161
77                          197.390295          -41.026751          0.994964                0.027526
78                          68.587897          267.891099          0.329822                0.147053
79                          -90.372901          147.641588          0.046522                0.421492
80                          439.449659          114.979548          0.868188                0.580061
81                          112.490960          -32.812800          0.407064                0.126415
82                          -33.084914          187.071786          0.589128                0.122537
83                          11.268388          -15.795906          0.638393                0.866588
84                          -217.164156          435.958708          0.336463                0.269510
85                          313.465215          281.732261          0.359838                0.739096
86                          179.093017          96.851290          0.142878                0.076590
87                          203.451982          -86.440191          0.770730                0.792627
88                          -544.065158          252.765219          0.388924                0.529916
89                          -141.604730          373.458955          0.879260                0.521084
90                          175.054589          242.915235          0.519168                0.037430
91                          -141.932348          -181.928121          0.130304                0.885311
92                          -131.512042          504.709572          0.288268                0.346085
93                          261.727757          134.191073          0.044044                0.386306
94                          334.840497          252.536398          0.408025                0.099636
95                          -5.213867          -177.963669          0.773090                0.460315
96                          564.965459          -206.349416          0.166149                0.584995
97                          130.802694          -160.942591          0.019192                0.592125
98                          276.441644          243.221567          0.052890                0.706216
99                          -249.564421          6.438803          0.449119                0.701829
100                          -217.295600          161.366492          0.087901                0.099480
101                          -40.066322          187.023531          0.721999                0.589558
102                          -513.718175          246.818008          0.764124                0.088703
103                          344.438394          181.523474          0.160850                0.055112
104                          -256.619656          44.921493          0.225476                0.723130
105                          169.365575          -11.058854          0.963413                0.528765
106                          389.316357          193.214350          0.909872                0.427696
107                          -79.339348          -311.798242          0.507726                0.050532
108                          448.968550          13.607717          0.803541                0.953567
109                          227.281711          -132.725497          0.411442                0.623274
110                          215.629133          6.620960          0.446863                0.416196
111                          135.578714          -5.894359          0.851808                0.319797
112                          -7.433879          119.281070          0.128360                0.161579
113                          -206.179258          -171.186105          0.871779                0.394542
114                          80.098230          121.046080          0.574075                0.606425
115                          90.694644          -341.542246          0.273405                0.520404
116                          71.371847          413.220498          0.622211                0.314018
117                          -494.909069          435.856448          0.862249                0.452642
118                          -413.131639          -212.986534          0.930868                0.253918
119                          -164.229464          39.555371          0.720318                0.684024
120                          107.211633          146.283164          0.280514                0.014520
121                          -66.924434          -76.819109          0.342905                0.636106
122                          337.379504          -166.587143          0.433446                0.576312
123                          -71.219563          233.299818          0.569112                0.389329
124                          69.338854          90.310359          0.259131                0.558052
125                          258.149869          207.746439          0.868899                0.076682
126                          430.046483          -75.157337          0.197581                0.341605
127                          -93.697522          -412.065926          0.220149                0.486108
128                          -194.930174          72.480879          0.847482                0.107125
129                          -304.337715          -196.277589          0.362032                0.353955
130                          112.577489          -290.612926          0.902801                0.355005
131                          -50.932986          -361.654569          0.547604                0.689889
132                          215.043591          189.010481          0.833478                0.294785
133                          -49.645460          77.177768          0.609703                0.840838
134                          155.266085          -167.873538          0.424952                0.548957
135                          -207.687368          154.264472          0.046141                0.425411
136                          101.718633          -136.666860          0.160264                0.777782
137                          306.462996          -126.278051          0.984233                0.404091
138                          -116.324818          -209.968459          0.873532                0.211031
139                          -12.637558          -18.527992          0.965543                0.365073
140                          -101.477041          -149.150761          0.377934                0.059981
141                          270.057747          -259.820474          0.475661                0.100581
142                          234.854150          110.950756          0.764203                0.262867
143                          153.298895          -16.677782          0.047800                0.111652
144                          -4.175563          136.662321          0.225311                0.702915
145                          -436.922192          128.364719          0.596194                0.165833
146                          399.578693          -167.352589          0.072997                0.308561
147                          218.228526          208.079866          0.628405                0.744575
148                          29.542297          198.999772          0.067397                0.990013
149                          4.746720          291.893395          0.902693                0.600207
150                          -537.936722          -134.130507          0.174348                0.152832
151                          -36.669800          517.227622          0.680663                0.222130
152                          -186.274558          94.521169          0.991802                0.167343
153                          -165.337496          -273.210477          0.486326                0.926658
154                          228.342585          162.165410          0.573330                0.323160
155                          -243.301153          448.783409          0.961425                0.437803
156                          249.531955          -163.130449          0.912132                0.003228
157                          -270.533200          -560.763040          0.858227                0.023504
158                          172.164210          68.150777          0.336695                0.779385
159                          167.564213          440.955278          0.134664                0.498306
160                          498.648228          -98.237054          0.784810                0.534719
161                          -53.227120          -65.694353          0.122202                0.165869
162                          -215.444579          12.578197          0.178845                0.401564
163                          131.597211          187.768552          0.632595                0.362220
164                          -179.228834          182.688178          0.848794                0.088063
165                          -94.224199          345.331923          0.842061                0.309315
166                          -83.953092          -175.061289          0.543759                0.369326
167                          -368.282145          -10.574646          0.107992                0.148751
168                          -628.000907          208.134741          0.137191                0.148708
169                          -150.731072          37.968197          0.956662                0.893973
170                          77.000842          121.336030          0.098303                0.333125
171                          -177.967883          78.152074          0.801675                0.095113
172                          -24.838243          -65.664331          0.554212                0.796481
173                          449.292796          -2.840068          0.931780                0.377414
174                          387.007700          -52.534892          0.156869                0.250223
175                          -76.031002          -413.784255          0.530352                0.993240
176                          -193.771824          -221.733037          0.704165                0.256582
177                          -443.778455          251.204955          0.668678                0.739970
178                          322.237485          185.212435          0.915140                0.430577
179                          81.234757          -605.894209          0.755893                0.985929
180                          -431.305748          -194.629721          0.376726                0.145575
181                          -122.875432          111.369021          0.704679                0.008766
182                          -78.322530          263.286906          0.165805                0.005895
183                          8.565885          -54.110270          0.552345                0.606692
184                          86.294493          230.357181          0.225126                0.621722
185                          -29.410255          -205.527557          0.070715                0.435673
186                          -371.779823          -79.402298          0.561693                0.681540
187                          -106.380318          195.561702          0.016361                0.832782
188                          59.786388          125.849227          0.335444                0.512394
189                          163.384700          -93.639708          0.626758                0.771049
190                          -195.335162          -61.141808          0.344804                0.186211
191                          91.360274          311.202458          0.984656                0.030606
192                          547.330939          -291.536127          0.159682                0.279465
193                          -41.681707          684.920162          0.839940                0.333647
194                          73.984486          -60.079604          0.147506                0.164359
195                          79.774743          94.460542          0.802685                0.504395
196                          -9.331485          65.599830          0.922984                0.685425
197                          -25.450584          -106.889214          0.936234                0.580547
198                          24.546135          -346.617667          0.767544                0.525378
199                          -480.258135          96.312848          0.800908                0.055038
200                          25.638299          338.420479          0.509889                0.783573
201                          -316.954669          -53.146052          0.761290                0.633303
202                          140.969028          -220.120611          0.485416                0.258960
203                          -442.188644          441.704031          0.128883                0.699318
204                          -8.656980          533.552980          0.746896                0.227014
205                          302.306553          -625.361599          0.096952                0.056675
206                          -146.898985          84.635321          0.853991                0.491883
207                          -456.446248          -157.450232          0.299193                0.583825
208                          -207.276517          92.879354          0.417010                0.609197
209                          -205.820446          -19.380526          0.803035                0.717684
210                          -474.776757          450.652698          0.975248                0.757825
211                          -501.844297          -170.083059          0.958295                0.495883
212                          29.730757          189.345795          0.298539                0.359010
213                          -57.681031          295.795578          0.675406                0.053307
214                          -113.667657          -85.751158          0.822040                0.846890
215                          -36.720922          298.251032          0.059075                0.882980
216                          -392.203076          196.213562          0.087815                0.100918
217                          66.368419          474.545724          0.063211                0.137954
218                          115.526853          -175.622893          0.527459                0.330121
219                          7.949446          -276.795025          0.410127                0.904062
220                          123.047745          6.251064          0.216360                0.844436
221                          47.831859          343.421145          0.670008                0.030392
222                          -124.177108          -304.338430          0.545647                0.533643
223                          -334.687873          -253.488076          0.711588                0.515561
224                          -254.568086          5.657952          0.046491                0.212757
225                          -263.353352          347.545467          0.540109                0.987854
226                          -239.667166          -107.022606          0.555071                0.039572
227                          58.306071          -166.690006          0.157827                0.687089
228                          530.635811          104.085312          0.266888                0.949701
229                          -41.620506          -172.536124          0.953819                0.212407
230                          170.483662          -30.017319          0.876123                0.302816
231                          -297.645951          270.856856          0.843468                0.637651
232                          -182.491149          -152.383121          0.057431                0.645169
233                          -379.070567          28.901236          0.279826                0.848836
234                          -75.163684          62.226866          0.986985                0.539486
235                          34.386392          287.479086          0.633218                0.884552
236                          -350.991669          14.186324          0.215828                0.108810
237                          -101.966606          -463.644310          0.439322                0.294523
238                          -13.745458          -312.472301          0.398574                0.804369
239                          131.509256          -416.147468          0.060178                0.081773
240                          -99.047272          -738.685328          0.351083                0.477382
241                          -57.654207          514.858521          0.723194                0.307568
242                          -85.341979          -71.827802          0.547920                0.380192
243                          356.414906          -112.098219          0.145971                0.952548
244                          -188.672576          -26.701180          0.726747                0.616986
245                          -80.601013          171.374147          0.993641                0.320379
246                          170.782034          -373.842464          0.019315                0.362161
247                          546.374825          -148.225769          0.383799                0.895915
248                          15.694861          -174.887519          0.859583                0.951057
249                          -74.268749          -440.022569          0.792417                0.476145
250                          -19.642722          373.295048          0.992873                0.829191
251                          -74.559647          442.285636          0.091827                0.787757
252                          -2.532894          132.898081          0.775722                0.838426
253                          -272.952621          238.327775          0.165852                0.555897
254                          -2.665311          260.687916          0.189196                0.649712
255                          383.955125          40.088248          0.083092                0.110168
256                          -64.341380          161.282357          0.819310                0.424034
257                          76.648718          -404.556373          0.573231                0.168297
258                          56.834534          -273.139524          0.502021                0.502505
259                          241.613220          -46.795221          0.657509                0.141669
260                          81.217009          -148.302858          0.763438                0.125297
261                          -627.794821          781.519006          0.459647                0.680518
262                          -163.785558          -400.223997          0.937390                0.215901
263                          -19.767241          332.416676          0.574165                0.799579
264                          -115.309121          241.320122          0.436430                0.083905
265                          160.097541          567.780324          0.697839                0.945317
266                          92.217418          -178.426747          0.248997                0.833482
267                          -19.469635          45.599175          0.579516                0.361696
268                          -83.411047          -110.518076          0.457398                0.736131
269                          -348.719353          -288.571862          0.300284                0.776181
270                          -335.390960          299.383633          0.377968                0.161979
271                          -349.468926          136.543409          0.825332                0.853575
272                          -7.894895          242.926618          0.187597                0.687100
273                          242.441607          -92.823218          0.837093                0.728028
274                          3.160642          -295.736665          0.298872                0.252729
275                          33.763061          -8.802591          0.555622                0.567520
276                          249.614771          -191.593574          0.422004                0.424160
277                          -81.530077          -210.979646          0.283660                0.986741
278                          -134.177274          316.875042          0.280686                0.341875
279                          -304.966183          120.653290          0.921890                0.925021
280                          205.513323          135.689003          0.287267                0.254069
281                          90.249997          -37.597824          0.469055                0.220182
282                          38.845353          185.450130          0.009737                0.727507
283                          35.208085          -82.284163          0.742737                0.269429
284                          -70.797695          106.449507          0.888423                0.973687
285                          173.259695          205.491269          0.985204                0.309806
286                          -28.729446          -58.735381          0.603548                0.672619
287                          -225.695927          -250.808152          0.673275                0.026980
288                          -203.777464          -429.058493          0.421231                0.972719
289                          -113.922618          302.561850          0.757884                0.317247
290                          27.492567          138.883238          0.451538                0.323184
291                          149.096363          -47.212261          0.968919                0.688871
292                          5.509416          -236.526290          0.715635                0.603363
293                          81.341724          29.444395          0.117529                0.607232
294                          44.314505          198.296937          0.345020                0.843215
295                          149.577903          185.635914          0.049128                0.074528
296                          94.124413          198.174770          0.957455                0.967050
297                          88.795076          130.864053          0.510016                0.473526
298                          186.735674          299.151626          0.488784                0.602474
299                          131.783841          -171.642676          0.452709                0.531782
300                          -136.594506          38.577968          0.267762                0.316554
301                          141.794817          -357.710711          0.512492                0.868228
302                          -397.788399          481.680089          0.621993                0.800450
303                          -33.063426          141.817500          0.736257                0.931550
304                          62.334857          -79.465115          0.441965                0.702363
305                          76.782116          60.716717          0.613550                0.209810
306                          49.213904          -126.403628          0.906774                0.375450
307                          -217.063144          -440.863746          0.872676                0.654118
308                          348.108786          157.917214          0.299308                0.363119
309                          30.846697          619.583518          0.192320                0.545199
310                          -122.359843          220.555245          0.416945                0.874183
311                          157.891161          -232.068478          0.279164                0.028533
312                          -736.301182          107.007224          0.942758                0.263383
313                          15.950327          19.594982          0.221584                0.938926
314                          -53.074123          205.729988          0.338223                0.685577
315                          -359.473118          44.938937          0.605401                0.236565
316                          6.960726          89.891592          0.654279                0.634699
317                          256.192538          -343.849456          0.031881                0.461021
318                          -464.400716          -49.555398          0.370278                0.313447
319                          4.156701          -30.431172          0.892584                0.145587
320                          -53.358525          -203.149798          0.647777                0.053520
321                          -341.222029          -348.032523          0.584314                0.828804
322                          -0.857936          -261.196835          0.972462                0.365809
323                          26.963095          -175.054706          0.703791                0.099360
324                          -200.158037          82.940032          0.204191                0.017765
325                          202.747645          40.501903          0.486636                0.498555
326                          317.151896          199.142184          0.823462                0.590727
327                          -127.584644          -315.405362          0.715731                0.304206
328                          392.725984          180.974658          0.732250                0.792479
329                          427.840094          68.611119          0.991055                0.476837
330                          -294.091122          -402.755815          0.902406                0.404810
331                          71.589085          62.160867          0.923972                0.155856
332                          154.465618          -527.453218          0.133444                0.396193
333                          45.285843          178.490593          0.458018                0.715532
334                          -24.315836          161.982615          0.062662                0.660397
335                          485.232151          -320.332271          0.256275                0.505209
336                          -150.538430          142.854210          0.751161                0.853624
337                          26.415458          71.488570          0.822413                0.679949
338                          -5.347276          183.329548          0.580668                0.908034
339                          -247.242077          31.229702          0.376839                0.324141
340                          -283.079842          -42.900883          0.924116                0.414151
341                          242.696106          50.498009          0.795497                0.862519
342                          -391.786636          -111.956931          0.209317                0.691818
343                          -183.922635          381.820173          0.765241                0.979702
344                          -240.789784          -144.049802          0.959226                0.036084
345                          -339.419496          -123.622983          0.715364                0.078545
346                          56.948771          -23.927536          0.682348                0.268637
347                          -418.637911          264.848892          0.005649                0.675449
348                          81.294874          -286.609217          0.270612                0.200930
349                          433.335660          99.107648          0.378639                0.441537
350                          -62.364616          541.995961          0.650840                0.492279
351                          -151.874267          -16.748088          0.379640                0.577135
352                          478.780839          205.594458          0.422169                0.583313
353                          -102.640211          -150.126665          0.545052                0.283058
354                          -274.845159          -150.531380          0.642620                0.369918
355                          227.189048          -269.810722          0.241173                0.624609
356                          -51.192066          424.135794          0.182955                0.580430
357                          -334.939916          314.665980          0.077549                0.734801
358                          34.455630          87.790947          0.660567                0.606591
359                          -42.103734          274.192520          0.643517                0.026073
360                          -152.839218          -400.038743          0.785981                0.776662
361                          101.284208          -54.370904          0.791021                0.425270
362                          295.810797          -105.837789          0.163642                0.969664
363                          -107.777391          -420.728408          0.826400                0.821175
364                          469.332325          -215.472615          0.349196                0.178942
365                          -207.415067          289.864210          0.822680                0.756252
366                          333.827708          -470.865871          0.547206                0.452722
367                          150.681013          7.253299          0.094448                0.349856
368                          -64.428618          183.092991          0.651831                0.480321
369                          -463.650297          107.390090          0.244833                0.246147
370                          8.383107          546.622029          0.189036                0.811937
371                          23.106402          415.584364          0.500309                0.220223
372                          122.336430          -27.044124          0.468468                0.723623
373                          -215.241728          -349.865478          0.441450                0.037296
374                          264.973164          28.078432          0.638755                0.194197
375                          46.134761          -141.718890          0.936849                0.258141
376                          489.881693          -172.427385          0.797522                0.960613
377                          -130.733065          278.172967          0.538490                0.405558
378                          -189.495767          203.772671          0.354569                0.457362
379                          -141.923744          -328.637493          0.869518                0.393841
380                          227.808983          356.117647          0.967203                0.760416
381                          9.281504          -349.182596          0.631746                0.774834
382                          113.259112          -130.174502          0.071783                0.681456
383                          -187.716295          -13.007493          0.598821                0.988238
384                          61.873692          -306.324329          0.646491                0.110668
385                          295.659241          56.361951          0.582536                0.160735
386                          318.674459          -493.346936          0.529016                0.129451
387                          111.264432          11.956790          0.126211                0.645256
388                          162.209080          -124.509259          0.615934                0.766594
389                          -58.689925          -205.396636          0.813222                0.175149
390                          -357.417883          500.828562          0.422954                0.598573
391                          -81.526960          -91.749954          0.093897                0.086485
392                          25.213002          503.179535          0.964135                0.339671
393                          225.032576          29.183883          0.847591                0.536863
394                          -106.596586          189.814785          0.326937                0.012818
395                          -175.846825          -477.894036          0.322267                0.014649
396                          53.853956          35.180815          0.995176                0.591024
397                          71.912173          250.254786          0.187967                0.465226
398                          -50.574987          131.256043          0.317716                0.154491
399                          -257.338799          -217.878634          0.690585                0.803976
