Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
278                          -4.614403          -67.845203          0.078187                0.589305
279                          132.781828          86.323343          0.981081                0.623907
280                          -57.463713          98.891628          0.539026                0.584496
281                          50.323309          -325.437756          0.975117                0.717907
282                          227.908914          22.558612          0.659396                0.602999
283                          161.126064          -347.597751          0.815583                0.813452
284                          152.734972          264.705293          0.890303                0.149370
285                          -21.201052          -105.645370          0.600093                0.807947
286                          -180.749787          -161.337292          0.715348                0.672879
287                          -228.251416          -291.690613          0.083306                0.687526
288                          -58.998339          423.238524          0.147241                0.923501
289                          -268.553223          -236.690857          0.135098                0.535072
290                          92.127115          1.754938          0.608061                0.429310
291                          403.500607          401.349789          0.003654                0.774315
292                          -176.907808          198.040380          0.978715                0.498329
293                          -223.183432          -89.418150          0.328150                0.877265
294                          -164.971821          -68.389171          0.582089                0.582853
295                          -81.586497          71.403037          0.710584                0.374896
296                          -203.111825          75.430744          0.455744                0.005125
297                          93.810736          -290.992832          0.627425                0.721618
298                          105.591735          67.920923          0.064210                0.945186
299                          -137.705259          337.407214          0.681600                0.439870
300                          -3.725861          -66.657018          0.006506                0.613924
301                          -261.833582          -592.467822          0.399454                0.335794
302                          78.179772          -128.133094          0.811121                0.855827
303                          -249.853873          -162.681869          0.350667                0.751242
304                          581.517896          -88.866141          0.074584                0.107263
305                          -78.270906          -347.848910          0.456504                0.871560
306                          525.962509          214.348431          0.481516                0.921967
307                          170.841298          -31.080499          0.576444                0.086569
308                          8.709691          434.644731          0.207588                0.980144
309                          -156.707335          -192.797531          0.412737                0.266769
310                          534.210172          -18.441132          0.021940                0.340555
311                          12.287396          -201.111181          0.355309                0.358922
312                          -449.393049          189.089829          0.553577                0.255319
313                          280.349660          207.143686          0.735982                0.549841
314                          37.348506          29.287354          0.036760                0.115513
315                          4.079029          -86.314552          0.878096                0.156413
316                          -348.905003          54.093341          0.564628                0.389987
317                          -207.630782          314.432747          0.509316                0.730000
318                          -549.840363          -118.988764          0.484603                0.678585
319                          185.602614          515.444012          0.093393                0.674386
320                          101.320077          -178.841476          0.766054                0.401675
321                          70.515198          -241.751434          0.339145                0.886470
322                          -37.777233          -160.717929          0.981758                0.887645
323                          397.406769          -66.317226          0.100073                0.898355
324                          446.407481          -254.280814          0.860806                0.753776
325                          -273.401430          318.099188          0.033997                0.085972
326                          472.980713          -127.715691          0.106966                0.112105
327                          16.219682          113.057122          0.159582                0.816038
328                          -269.387317          -53.624464          0.365770                0.876337
329                          -17.149638          171.232804          0.870486                0.922217
330                          171.509591          68.218384          0.962213                0.639937
331                          192.579132          63.120252          0.702351                0.609237
332                          -20.367729          -136.749542          0.825259                0.146973
333                          143.187912          255.116353          0.599755                0.641895
334                          -208.608485          -154.927597          0.246609                0.214462
335                          -217.749064          -264.559655          0.202941                0.326274
336                          -34.896317          -280.525402          0.570722                0.163023
337                          22.466610          -328.620575          0.460943                0.442293
338                          -208.186260          -127.670845          0.124137                0.560522
339                          42.996095          -139.683345          0.716415                0.304200
340                          -211.662697          -185.979557          0.229477                0.162664
341                          213.349671          -132.734966          0.573998                0.921216
342                          -61.836037          -67.856998          0.184217                0.385658
343                          69.197021          45.081451          0.544809                0.430609
344                          102.410644          -169.597642          0.256647                0.046655
345                          -55.905649          59.218578          0.494224                0.887297
346                          53.222852          -325.146705          0.038225                0.035241
347                          58.285105          -80.524753          0.791141                0.130340
348                          -248.645915          -147.737791          0.566550                0.942717
349                          -267.332526          -234.151744          0.036113                0.543508
350                          -216.410945          168.590684          0.472696                0.893399
351                          332.806020          162.395098          0.372395                0.028723
352                          236.570771          -3.616513          0.512173                0.257184
353                          177.489873          175.466376          0.685232                0.727850
354                          258.116090          415.371584          0.261524                0.441088
355                          -181.441501          -106.417349          0.916933                0.599307
356                          -344.326172          156.368496          0.197005                0.012884
357                          -237.954497          160.354278          0.784145                0.471877
358                          314.370773          25.462903          0.100480                0.223890
359                          -83.733438          178.236728          0.679276                0.461228
360                          -344.699131          1.048976          0.350911                0.411761
361                          -238.542095          -137.384507          0.908891                0.551996
362                          189.403402          156.986225          0.918341                0.130584
363                          -95.160560          -90.954472          0.908099                0.484368
364                          445.549423          -269.098210          0.843240                0.044276
365                          283.534220          153.251640          0.526027                0.300058
366                          62.483147          -550.657574          0.199048                0.449841
367                          66.108084          74.922198          0.485390                0.464231
368                          179.666523          291.547183          0.913723                0.021218
369                          -67.621155          -32.201220          0.046488                0.451703
370                          -649.315738          170.119961          0.232324                0.577811
371                          -259.032637          166.425656          0.895649                0.073867
372                          -73.825675          -346.876649          0.102713                0.940517
373                          -331.476590          322.998301          0.954768                0.266977
374                          -123.701745          -342.998274          0.894939                0.372494
375                          -243.926007          114.452046          0.858231                0.386384
376                          -193.154357          482.767577          0.981660                0.635168
377                          85.085174          242.857368          0.113177                0.605752
378                          244.342741          119.882432          0.617576                0.254563
379                          -164.296281          -574.237604          0.385017                0.138022
380                          -48.801893          -151.103906          0.081043                0.884131
381                          -1.088130          -199.263878          0.009361                0.128544
382                          -38.543901          -42.624737          0.723983                0.171698
383                          128.899492          38.801423          0.482952                0.721276
384                          171.243373          430.899262          0.871963                0.803133
385                          -35.169696          16.511213          0.026852                0.589619
386                          -1.852838          -294.571806          0.121780                0.139030
387                          -451.793485          162.203958          0.577202                0.532350
388                          -208.171376          -75.517927          0.624864                0.791083
389                          18.444111          284.352305          0.917372                0.336778
390                          39.201922          64.930384          0.444617                0.796934
391                          118.087540          -6.996775          0.978794                0.428194
392                          -94.871201          249.358443          0.268335                0.781387
393                          -164.046991          -88.314650          0.819700                0.167585
394                          -36.203668          167.151795          0.155431                0.048981
395                          -31.937743          -186.021856          0.159383                0.626375
396                          311.336244          -179.231544          0.582049                0.773512
397                          717.203421          3.466960          0.397494                0.015114
398                          397.992839          66.618808          0.284281                0.197137
399                          -68.524014          -284.503395          0.524121                0.037280
