Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          -190.938015          9.456417          0.478933                0.353028
140                          256.331631          -116.985838          0.026612                0.189128
141                          243.393899          -126.803325          0.560485                0.811187
142                          -134.132836          183.727614          0.417533                0.133259
143                          -352.875289          307.232728          0.230860                0.026386
144                          -325.250215          -92.691929          0.071965                0.387689
145                          -175.000065          88.306422          0.925022                0.152742
146                          34.162336          -12.426506          0.764322                0.606258
147                          -44.656408          -37.625496          0.388129                0.998688
148                          140.469882          -80.652363          0.603687                0.858236
149                          -272.786284          -67.296047          0.446708                0.635284
150                          -59.494322          -43.895650          0.915889                0.214847
151                          -172.596965          -445.546481          0.670875                0.950369
152                          -22.492469          328.474936          0.814247                0.754686
153                          53.897463          175.789295          0.090125                0.514442
154                          -4.239002          73.295151          0.568784                0.768465
155                          95.382033          594.707809          0.780512                0.125371
156                          -43.165568          -146.408539          0.205092                0.040606
157                          145.788577          419.280521          0.515032                0.550161
158                          -117.825794          -170.384860          0.813955                0.665397
159                          234.779114          -132.066165          0.006161                0.835194
160                          147.980505          105.826711          0.640287                0.405229
161                          -666.191185          -55.870987          0.241792                0.150434
162                          -72.952004          -341.892557          0.403726                0.802328
163                          110.628507          -93.313493          0.469477                0.350683
164                          85.528993          176.574868          0.652625                0.811364
165                          -31.546257          529.800006          0.270251                0.597847
166                          -193.299663          74.185389          0.785835                0.972372
167                          -22.279507          401.891661          0.418974                0.108430
168                          152.224737          52.332411          0.069904                0.634878
169                          111.320682          -518.276512          0.883075                0.623055
170                          151.325292          -198.907734          0.420014                0.143904
171                          -112.050882          85.460971          0.449023                0.607996
172                          -59.194576          -62.447808          0.702388                0.018264
173                          370.214511          58.102453          0.271512                0.000362
174                          -68.283498          279.969182          0.518459                0.133184
175                          193.267970          336.272719          0.051425                0.502102
176                          21.108426          -154.537759          0.775754                0.048542
177                          222.633562          5.177692          0.372492                0.136016
178                          -72.793894          448.022599          0.670975                0.432071
179                          -383.720740          621.668343          0.952656                0.035547
180                          -249.705272          -89.152192          0.355427                0.358682
181                          202.113644          187.657573          0.046806                0.248723
182                          128.013502          -130.552856          0.227562                0.515994
183                          -249.575905          164.203668          0.461727                0.294440
184                          -512.022890          453.173816          0.323227                0.697933
185                          -51.055482          -45.713696          0.012295                0.382292
186                          -180.888683          -615.553452          0.469191                0.332539
187                          -233.653549          -589.109889          0.454949                0.303637
188                          301.030313          456.597746          0.412611                0.493330
189                          67.021902          110.168910          0.373967                0.114972
190                          -48.629187          353.982504          0.613951                0.851318
191                          -20.916963          -57.129248          0.229674                0.085928
192                          -75.745130          514.843964          0.493402                0.271079
193                          196.570816          98.380859          0.722133                0.005459
194                          -14.886187          290.880201          0.283809                0.861082
195                          -163.740118          170.213109          0.307630                0.156165
196                          346.259289          -35.244518          0.439709                0.581254
197                          -460.198783          80.318984          0.179289                0.017697
198                          -291.892670          309.450038          0.463292                0.794138
199                          104.382356          11.364695          0.064505                0.895310
200                          -180.310466          263.166696          0.959775                0.723262
201                          148.554338          -229.161170          0.551834                0.313154
202                          72.608799          173.425446          0.047222                0.704934
203                          28.856747          298.712985          0.260492                0.578080
204                          -252.754042          -136.911976          0.374653                0.904184
205                          228.934700          257.110950          0.001821                0.360075
206                          -272.549113          392.494638          0.056330                0.828307
207                          -410.215441          -49.288318          0.348890                0.925847
208                          -300.237793          221.268464          0.015039                0.014400
209                          173.539090          95.098155          0.669037                0.227683
210                          236.585258          246.179957          0.395428                0.102619
211                          -65.709700          -183.613476          0.787960                0.727044
212                          -415.583670          267.959357          0.770570                0.419024
213                          81.178018          -124.824530          0.133385                0.645697
214                          -368.569187          -67.991830          0.468428                0.145702
215                          590.811593          -333.413962          0.649252                0.587894
216                          279.067314          -73.404289          0.705504                0.146594
217                          82.174838          512.233306          0.885263                0.648415
218                          164.534456          -114.695349          0.790790                0.883035
219                          -271.088118          -14.795722          0.393513                0.247545
220                          23.282772          -389.163376          0.373094                0.385684
221                          -134.463215          -118.292026          0.438225                0.084099
222                          187.364438          375.391038          0.069293                0.700230
223                          287.333536          207.362406          0.601539                0.199611
224                          -342.307930          173.215974          0.792155                0.573782
225                          -99.634389          -314.134521          0.442565                0.009461
226                          -49.837006          -217.635025          0.818739                0.354913
227                          -112.435146          -166.641284          0.022114                0.278003
228                          -91.858964          298.284042          0.823705                0.976351
229                          209.613571          -231.066944          0.934322                0.608316
230                          -341.933409          -42.807834          0.653653                0.676099
231                          -207.730739          131.834731          0.340894                0.187085
232                          -172.438453          38.452306          0.647686                0.195796
233                          219.385792          507.082301          0.120356                0.635922
234                          329.710892          338.138113          0.031780                0.316958
235                          35.001121          51.418768          0.481089                0.902693
236                          27.336987          133.594924          0.781084                0.989357
237                          649.412102          37.838280          0.972825                0.101180
238                          -52.938434          373.936833          0.226048                0.423048
239                          -224.164392          -184.781481          0.708811                0.468617
240                          22.309126          274.499292          0.863625                0.206947
241                          -25.030743          -406.726698          0.012678                0.306448
242                          296.427142          43.286562          0.873465                0.467793
243                          52.720248          -161.051924          0.551928                0.546338
244                          -142.895646          48.052468          0.495870                0.771857
245                          183.702841          630.348439          0.064107                0.762701
246                          205.974237          -21.717738          0.322501                0.911325
247                          337.884954          -523.029006          0.878107                0.331571
248                          -212.627546          -322.098718          0.576534                0.535426
249                          -263.333580          79.948434          0.867854                0.787501
250                          223.159753          30.067051          0.909456                0.032097
251                          -123.878786          178.647626          0.666282                0.014110
252                          -97.203319          -109.498894          0.157624                0.868956
253                          -111.941077          50.232496          0.029326                0.849151
254                          518.339396          306.599026          0.243928                0.173300
255                          234.760769          -153.075637          0.869357                0.977940
256                          -64.226099          -271.738220          0.477167                0.243379
257                          161.815506          404.456328          0.182862                0.806770
258                          -185.940089          109.969786          0.376957                0.932183
259                          236.854022          340.986977          0.557529                0.137204
260                          -69.423385          -7.211108          0.339015                0.442220
261                          316.884749          411.259576          0.703908                0.600873
262                          155.270109          -33.167273          0.264137                0.283816
263                          -133.455465          -690.369430          0.878172                0.516280
264                          -225.304695          -416.335363          0.025738                0.252507
265                          120.085017          145.664477          0.581720                0.829539
266                          -294.776212          102.688432          0.468594                0.121976
267                          -253.798152          3.396517          0.454477                0.856915
268                          177.695621          -220.947287          0.440404                0.565714
269                          190.070742          120.977591          0.474769                0.992919
270                          211.960947          -94.894688          0.754774                0.563423
271                          97.785275          -87.257412          0.750706                0.066366
272                          62.596789          274.643417          0.584661                0.445569
273                          -73.233826          -198.568541          0.036496                0.093121
274                          -119.828304          -241.448737          0.847251                0.580647
275                          -133.308172          -109.914475          0.706253                0.771109
276                          -349.639718          331.934638          0.703183                0.216066
277                          192.044576          161.037264          0.622731                0.789954
278                          -251.589916          -284.151334          0.583951                0.619331
279                          -229.147590          28.188941          0.494037                0.132043
280                          -150.518827          -53.582991          0.232482                0.003863
281                          -366.370107          -9.167717          0.197601                0.287123
282                          48.446044          143.878890          0.451442                0.105889
283                          590.917896          -293.331651          0.174360                0.581548
284                          -128.893516          -151.031054          0.184137                0.977970
285                          -70.839379          -251.576813          0.351931                0.013171
286                          386.998485          260.480402          0.732199                0.161610
287                          -53.700005          -17.250768          0.439530                0.292911
288                          54.126532          44.699596          0.616870                0.952941
289                          274.085218          -76.386224          0.996763                0.194656
290                          185.554452          150.761455          0.489913                0.420288
291                          -134.023209          157.248344          0.221990                0.715407
292                          77.653389          -109.343897          0.828940                0.315883
293                          -320.210634          94.834624          0.073820                0.467690
294                          -106.311107          353.448585          0.811295                0.664861
295                          62.102961          156.776813          0.528440                0.795760
296                          85.356831          111.619475          0.907460                0.701058
297                          -243.777664          21.495861          0.041806                0.310856
298                          120.720597          -175.426456          0.838835                0.335522
299                          -177.680093          -104.905745          0.222714                0.911612
300                          45.934964          -466.464977          0.232877                0.005733
301                          -78.702598          -32.780230          0.168301                0.228974
302                          -379.126335          358.432019          0.538397                0.003297
303                          -45.902621          -45.241925          0.487077                0.455747
304                          19.351718          -245.466484          0.246212                0.618559
305                          247.163074          135.122528          0.015267                0.858790
306                          62.050414          240.488590          0.981299                0.334027
307                          -38.474464          -489.100880          0.490812                0.275768
308                          -174.166578          -81.679284          0.850760                0.171642
309                          -368.817857          -96.744426          0.500189                0.084920
310                          230.668292          -123.501460          0.224329                0.494006
311                          -130.532739          10.935315          0.453329                0.705370
312                          -225.922195          82.006977          0.972862                0.854357
313                          -113.173248          -193.076179          0.738350                0.083404
314                          -92.880692          -179.955744          0.756876                0.608503
315                          -271.426417          -9.111163          0.857543                0.694090
316                          -112.000899          -400.760739          0.862733                0.279477
317                          26.072299          65.559995          0.963794                0.933514
318                          -237.028259          117.499961          0.341836                0.879173
319                          85.076531          -83.251056          0.094450                0.799810
320                          131.230301          -41.914254          0.793961                0.750419
321                          447.041184          160.421062          0.834049                0.796052
322                          -422.612052          628.074643          0.622243                0.665463
323                          -91.526182          -125.549655          0.898601                0.150465
324                          166.458166          -213.021059          0.417078                0.903982
325                          -192.490151          -332.982192          0.497898                0.945394
326                          486.092707          106.027456          0.680606                0.277714
327                          248.790528          -214.816732          0.852731                0.495827
328                          -70.848327          174.308972          0.966512                0.105336
329                          425.617821          595.604054          0.346151                0.151045
330                          79.244079          -10.484507          0.171904                0.978797
331                          -219.465263          -235.574854          0.242715                0.631004
332                          -94.155412          -132.795666          0.498286                0.454908
333                          -325.866345          -502.751326          0.223811                0.663662
334                          59.597403          -151.317768          0.416065                0.135213
335                          -255.828079          138.034356          0.001037                0.584461
336                          -85.776774          -93.094312          0.323368                0.090887
337                          -575.813729          -281.074972          0.519855                0.413745
338                          133.290826          -273.461053          0.463460                0.494047
339                          -168.220753          73.866601          0.666554                0.109795
340                          -63.992432          20.950105          0.644455                0.711913
341                          -259.823728          -67.503864          0.283521                0.109239
342                          -162.519462          -0.726818          0.844512                0.999472
343                          -99.276651          -119.266840          0.608942                0.696970
344                          -243.362903          -6.545640          0.724223                0.514512
345                          64.104656          148.263145          0.170057                0.844189
346                          -255.424825          -190.586093          0.585359                0.951074
347                          197.466542          -362.882143          0.298465                0.072653
348                          327.051245          476.268889          0.453195                0.735663
349                          16.013776          13.052719          0.570874                0.351117
350                          209.783149          161.829704          0.373682                0.390256
351                          44.631762          -275.673333          0.194862                0.187887
352                          -277.729130          149.232082          0.930869                0.131303
353                          307.809528          -309.916607          0.138711                0.190980
354                          501.803055          231.454836          0.924121                0.088090
355                          125.495500          284.555266          0.592771                0.755930
356                          -36.758685          -280.859142          0.780844                0.725290
357                          27.674558          -362.722831          0.231192                0.477733
358                          -339.892855          303.744724          0.513654                0.829891
359                          75.389640          -109.521155          0.944204                0.924779
360                          -421.010420          317.217822          0.766792                0.242602
361                          -261.895328          -82.639660          0.756139                0.640609
362                          -171.916838          124.579747          0.567206                0.467976
363                          274.356298          255.399548          0.249731                0.588200
364                          -283.490862          -148.813956          0.861201                0.613270
365                          -383.110976          -203.617768          0.811081                0.348517
366                          -216.174454          140.765187          0.231881                0.107109
367                          -119.781578          434.474454          0.107959                0.618690
368                          272.395275          68.074979          0.070678                0.108185
369                          227.551535          -510.662682          0.529613                0.169207
370                          -101.665259          71.266515          0.847882                0.096970
371                          197.616059          278.758273          0.250769                0.933440
372                          597.076084          -155.082315          0.092627                0.941559
373                          549.148048          -356.426188          0.929746                0.055750
374                          -120.595642          16.430594          0.178179                0.852228
375                          -249.902672          279.701317          0.285638                0.234378
376                          408.209046          -337.678403          0.971992                0.431302
377                          -126.200564          -188.011498          0.689249                0.001605
378                          -31.852458          145.272503          0.952534                0.791194
379                          247.074304          321.938272          0.182360                0.908890
380                          117.574344          -63.019073          0.922724                0.015592
381                          -453.590285          -428.631892          0.580510                0.901477
382                          314.721320          401.885410          0.971187                0.390581
383                          -49.749262          -64.777541          0.364753                0.877615
384                          159.353081          -422.397637          0.692517                0.478245
385                          -134.017546          45.984745          0.585564                0.792973
386                          125.498742          -126.092357          0.872470                0.267754
387                          -104.735417          17.381960          0.601494                0.177915
388                          164.066041          119.597507          0.668710                0.099661
389                          78.895225          -6.798198          0.779287                0.261881
390                          -601.571569          -204.918478          0.375858                0.983805
391                          -344.988991          206.100633          0.177675                0.891590
392                          -197.354198          -420.137463          0.967928                0.456354
393                          -212.193494          86.667830          0.383696                0.073138
394                          249.791096          316.560991          0.249613                0.713718
395                          120.724289          237.769305          0.019119                0.962833
396                          -194.553170          -530.444099          0.115823                0.353783
397                          286.667197          64.878173          0.697180                0.300078
398                          57.445279          -140.458151          0.681160                0.967073
399                          12.907906          280.646435          0.577204                0.628738
