Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -415.919505          -142.926718          0.580436                0.496082
69                          -101.057266          -498.974063          0.611766                0.239926
70                          -385.138082          -263.778670          0.339076                0.718137
71                          169.262289          200.781176          0.792080                0.526907
72                          217.698082          6.384109          0.165209                0.960861
73                          17.993993          24.093239          0.804310                0.672805
74                          47.425204          -24.192120          0.938473                0.875046
75                          -427.297765          545.639047          0.265569                0.814254
76                          504.982256          59.103520          0.941565                0.229197
77                          295.502913          -596.679562          0.195704                0.941024
78                          -215.820065          293.597765          0.963460                0.214500
79                          551.316496          -41.977800          0.461794                0.148591
80                          -62.565234          353.508318          0.724855                0.943718
81                          -167.902363          76.299618          0.296402                0.846913
82                          -154.953519          62.409594          0.935159                0.266912
83                          75.099205          -74.429550          0.907548                0.662704
84                          241.424229          -134.919999          0.618405                0.439815
85                          10.725639          384.032767          0.267341                0.351467
86                          112.926381          548.530270          0.460000                0.104353
87                          -100.579055          456.168677          0.296516                0.178533
88                          -280.585894          403.578672          0.607891                0.722136
89                          -32.450209          54.446285          0.042933                0.036676
90                          145.889357          -71.492629          0.722528                0.541972
91                          -39.398965          197.154479          0.645776                0.425473
92                          -185.829696          -439.088310          0.345835                0.082381
93                          -228.077046          -75.059221          0.945100                0.355086
94                          237.895535          -214.974909          0.341695                0.843636
95                          -157.093908          -77.671588          0.901310                0.982041
96                          -195.288100          -107.574643          0.852827                0.381373
97                          192.879235          109.268894          0.986616                0.939960
98                          -125.723357          -420.134992          0.518242                0.622038
99                          251.980251          -48.343488          0.871165                0.837262
100                          -276.924978          27.377874          0.190215                0.224474
101                          -181.830120          140.568435          0.072268                0.154837
102                          20.476092          95.302237          0.022639                0.230863
103                          168.616228          -105.493576          0.673315                0.577149
104                          232.929674          -239.012394          0.389486                0.393958
105                          -183.112402          -100.285460          0.429065                0.770299
106                          -115.002872          348.575887          0.529889                0.126505
107                          -232.578892          246.024055          0.548507                0.967722
108                          -290.946694          -221.859154          0.616091                0.193041
109                          -243.763581          240.070450          0.928799                0.751503
110                          -189.354833          135.580166          0.480583                0.227690
111                          -187.346487          171.364174          0.201487                0.321607
112                          -128.847410          -166.121663          0.010750                0.068293
113                          -266.132936          -0.101783          0.940766                0.172643
114                          -52.067607          469.782093          0.137360                0.402346
115                          -187.136834          -77.351182          0.479594                0.439296
116                          94.459185          -13.024912          0.438438                0.675222
117                          68.574695          -73.549777          0.878385                0.899737
118                          -265.091845          60.295001          0.668258                0.801026
119                          -294.361243          -125.744314          0.887241                0.719122
120                          42.366579          -48.398403          0.371389                0.285791
121                          659.696546          -142.053149          0.900791                0.122828
122                          131.645603          -381.793711          0.300503                0.927310
123                          14.447749          -205.857463          0.005761                0.937784
124                          -269.908661          64.929299          0.032016                0.902423
125                          208.790981          -84.272087          0.297295                0.102766
126                          -300.553667          -34.432142          0.336501                0.149797
127                          131.521798          -28.177759          0.179558                0.503196
128                          -31.100812          132.378747          0.778470                0.133699
129                          -105.129079          310.048971          0.683948                0.800531
130                          193.186345          226.534063          0.087174                0.528226
131                          26.919872          -189.902802          0.375777                0.867643
132                          98.768550          117.227101          0.146463                0.944974
133                          134.648075          -210.133677          0.983601                0.564556
134                          -52.271656          179.562887          0.787001                0.494382
135                          -63.403170          575.774198          0.435996                0.832374
136                          -176.209997          132.008904          0.299095                0.721580
137                          113.493784          -350.618306          0.096510                0.390759
138                          -0.923083          -168.707125          0.224888                0.056329
139                          -20.098216          32.496157          0.565598                0.710975
140                          77.562733          206.583895          0.542608                0.642630
141                          -447.699281          -123.095578          0.306241                0.295304
142                          -66.909108          144.599743          0.458503                0.544662
143                          -167.494018          -129.456286          0.574615                0.705007
144                          153.279028          26.928739          0.530207                0.495910
145                          70.207289          -12.752466          0.170869                0.616391
146                          73.870709          -94.348524          0.464107                0.249635
147                          -149.604511          -332.225093          0.520061                0.208606
148                          130.233501          250.760432          0.270939                0.928791
149                          -558.713430          -144.268890          0.568906                0.777758
150                          -16.810693          -124.923633          0.376244                0.875025
151                          -172.360966          78.897928          0.313189                0.344035
152                          -158.004115          -9.498495          0.562467                0.288758
153                          62.550063          -207.329298          0.748798                0.808801
154                          -328.721468          -43.312157          0.435250                0.067074
155                          -119.295950          -0.560488          0.035672                0.093908
156                          537.390909          166.122966          0.683675                0.540871
157                          374.167720          -149.562311          0.655236                0.725590
158                          106.600380          69.273423          0.532781                0.022534
159                          23.012859          -716.260113          0.064556                0.901339
160                          -11.167981          -188.337694          0.240542                0.048520
161                          48.689028          -499.718980          0.651232                0.810253
162                          47.231337          -535.877713          0.459471                0.955563
163                          200.038807          -73.523470          0.863893                0.506430
164                          -341.527225          -29.450096          0.259431                0.322337
165                          83.698260          111.082411          0.104919                0.408935
166                          160.436782          -311.465408          0.972627                0.216912
167                          -163.019894          242.548284          0.768709                0.600084
168                          23.783164          -160.537532          0.340658                0.353190
169                          209.083735          189.427182          0.977565                0.663178
170                          122.816524          -331.376903          0.311117                0.527864
171                          86.853328          82.772458          0.787243                0.682000
172                          -169.888557          -198.020606          0.060444                0.968441
173                          290.408576          386.899774          0.713267                0.965767
174                          46.394452          117.907058          0.129932                0.544213
175                          -338.158765          -116.014562          0.727171                0.205047
176                          -141.970928          -48.376716          0.419190                0.731873
177                          246.714809          420.873077          0.424327                0.018009
178                          -126.283792          -428.424525          0.487319                0.116236
179                          -172.045429          -169.583353          0.502876                0.358767
180                          -10.975794          -330.461759          0.113709                0.703596
181                          227.058734          -33.137284          0.817772                0.861095
182                          108.098439          -91.156019          0.518271                0.904469
183                          -197.095183          295.988597          0.991045                0.669573
184                          -233.759994          12.985550          0.437800                0.012149
185                          387.931864          249.575265          0.621145                0.005990
186                          -101.919940          -213.862018          0.917042                0.038468
187                          -237.242942          140.856746          0.266160                0.825757
188                          82.036680          124.126775          0.147733                0.869183
189                          323.122803          -74.766496          0.266636                0.344398
190                          204.928128          -262.036729          0.027775                0.451802
191                          92.848063          98.093485          0.332818                0.757725
192                          102.287492          66.182307          0.353808                0.847143
193                          371.907047          165.714726          0.037179                0.450583
194                          -65.932695          -157.415084          0.280445                0.181118
195                          -618.559037          464.708839          0.667022                0.163843
196                          337.232116          245.332619          0.917968                0.793541
197                          -181.142806          -209.807301          0.669266                0.572031
198                          69.591961          293.064269          0.017897                0.573540
199                          162.154983          160.064638          0.065080                0.941286
200                          -39.492388          240.932267          0.120923                0.661030
201                          -61.274962          108.397486          0.582335                0.740020
202                          51.586524          -73.499975          0.338723                0.667610
203                          -93.804325          -19.576352          0.607918                0.715867
204                          295.102878          40.198208          0.873024                0.822924
205                          356.982249          -431.526725          0.537911                0.702070
206                          75.265387          332.277325          0.818938                0.506661
207                          535.502274          -133.002648          0.549290                0.029579
208                          174.419658          -0.811001          0.935060                0.490038
209                          -12.889458          -238.899901          0.133817                0.669260
210                          188.305787          -353.491574          0.775336                0.209152
211                          131.067816          110.673048          0.358322                0.175481
212                          70.084671          143.479937          0.474502                0.590890
213                          12.964546          -37.362368          0.396382                0.237188
214                          53.319053          185.295661          0.192042                0.876799
215                          369.349234          -451.663954          0.490281                0.975990
216                          -12.246540          59.290283          0.933955                0.928798
217                          -462.306679          -295.319709          0.824461                0.927039
218                          -247.489741          -140.111544          0.734544                0.765815
219                          103.026886          69.098151          0.657482                0.828486
220                          -14.210460          194.366368          0.603397                0.737713
221                          298.148144          267.166204          0.058348                0.693798
222                          -261.039710          -161.378411          0.392549                0.328281
223                          -247.067105          -256.266853          0.121323                0.046014
224                          -182.486727          -348.718974          0.842975                0.483312
225                          53.918338          -222.665464          0.164562                0.939241
226                          -104.676864          -271.219046          0.659002                0.159910
227                          -288.124260          -5.332445          0.936234                0.162338
228                          -181.506554          -257.221220          0.959356                0.942768
229                          95.464376          -297.798356          0.052887                0.123315
230                          364.418793          344.137877          0.203543                0.688474
231                          149.579279          -31.528396          0.724013                0.435979
232                          441.557340          -155.082567          0.537657                0.116075
233                          -328.070048          -94.923727          0.427603                0.426788
234                          -139.554507          33.022902          0.649413                0.596316
235                          -318.583196          3.604755          0.777523                0.246613
236                          595.444936          227.351678          0.170888                0.309225
237                          -207.619965          76.902930          0.164860                0.070592
238                          -80.515431          -91.897062          0.449366                0.038027
239                          275.390714          -60.953617          0.142718                0.433303
240                          -27.992877          -190.797290          0.938952                0.040836
241                          -173.485649          -600.071320          0.110424                0.280191
242                          20.662124          -206.607054          0.402092                0.371438
243                          -98.520250          -92.925873          0.770811                0.431817
244                          -67.666806          381.306347          0.332314                0.661418
245                          45.563353          -112.092802          0.550198                0.555241
246                          446.676721          -192.714381          0.630502                0.204939
247                          530.723050          238.272053          0.025533                0.983296
248                          460.003706          70.715762          0.642815                0.640164
249                          331.214978          321.574285          0.500640                0.264732
250                          122.763984          -122.246056          0.206807                0.762175
251                          -256.918654          306.524023          0.178058                0.046098
252                          79.039550          313.643488          0.927823                0.441857
253                          101.679093          124.990360          0.202686                0.236108
254                          90.656447          -11.796558          0.607183                0.545818
255                          -7.906825          423.410941          0.109660                0.329404
256                          -286.870926          -259.249462          0.664896                0.672961
257                          104.925762          -94.759928          0.875602                0.094926
258                          -28.621758          95.507071          0.555236                0.547516
259                          -334.615828          298.093966          0.507709                0.239034
260                          33.597574          160.738109          0.192855                0.752171
261                          85.854913          -211.118744          0.230055                0.730119
262                          -92.948153          -34.985530          0.557873                0.250132
263                          3.792870          158.226730          0.591760                0.890500
264                          -93.870354          200.178863          0.189206                0.284156
265                          109.661282          34.672043          0.732212                0.946613
266                          14.142943          220.681167          0.899526                0.999458
267                          592.744921          -283.518725          0.978967                0.823198
268                          431.943031          30.159600          0.346420                0.420153
269                          -391.749525          -118.601874          0.442787                0.307578
270                          -209.341962          -13.730857          0.138122                0.262747
271                          246.395164          214.585789          0.047487                0.037892
272                          -126.376292          -64.255423          0.440938                0.188278
273                          91.676400          330.313610          0.189029                0.031171
274                          250.636303          -47.413468          0.134131                0.222822
275                          -427.257086          137.771815          0.388907                0.083846
276                          -84.556856          -372.724982          0.289509                0.902268
277                          -308.095372          63.886041          0.913713                0.244819
278                          -127.943692          30.774207          0.685867                0.160528
279                          465.069106          -480.418724          0.429551                0.207644
280                          -299.597342          -250.494225          0.299093                0.426004
281                          -29.097014          337.009070          0.739699                0.932130
282                          -401.552727          -151.940499          0.598253                0.637635
283                          222.586104          -123.008563          0.068076                0.296046
284                          -99.524063          118.920385          0.472056                0.028099
285                          28.379115          -112.241012          0.771493                0.597795
286                          250.872736          -6.413025          0.948759                0.680225
287                          -302.079968          -190.064289          0.753593                0.937160
288                          -185.954254          127.043362          0.579141                0.566687
289                          20.814427          341.700110          0.323555                0.351123
290                          57.669014          14.121340          0.192592                0.305986
291                          -266.878839          214.543302          0.599113                0.915104
292                          40.826258          84.993848          0.217056                0.961728
293                          -65.499777          -245.575597          0.601185                0.763689
294                          -351.078111          -51.326840          0.279633                0.777260
295                          -223.116502          643.591855          0.633266                0.979006
296                          378.788170          98.519285          0.784005                0.263967
297                          -44.863181          -232.576554          0.429051                0.087605
298                          -101.721735          354.572667          0.539885                0.966389
299                          -206.569101          -364.687534          0.969254                0.563032
300                          -200.311832          196.810955          0.190291                0.768266
301                          303.865305          126.045054          0.818957                0.336760
302                          -338.747848          -318.588844          0.830733                0.683254
303                          483.913127          276.423775          0.396584                0.749290
304                          435.699276          -179.599633          0.904180                0.658041
305                          -94.093814          113.618768          0.083337                0.845495
306                          -302.337954          75.747166          0.326287                0.822949
307                          523.821563          534.346570          0.907323                0.463833
308                          89.886473          63.735295          0.440786                0.943127
309                          -82.724571          225.335425          0.379258                0.048279
310                          328.113842          249.104314          0.360223                0.824189
311                          -311.406027          -215.775970          0.572495                0.334287
312                          164.074073          43.625243          0.650294                0.210385
313                          200.527017          305.403710          0.014110                0.060407
314                          86.036510          463.465261          0.551895                0.479532
315                          -95.460553          75.611462          0.275763                0.692832
316                          172.528119          -234.118982          0.884241                0.517613
317                          -154.476838          -93.095797          0.394450                0.461055
318                          95.450656          -106.262582          0.470325                0.222408
319                          -183.494043          212.460782          0.923620                0.579008
320                          -444.660122          101.363799          0.574270                0.586283
321                          201.518094          -335.025813          0.068147                0.517759
322                          121.521091          128.669832          0.262532                0.086061
323                          188.103566          -129.816538          0.704108                0.653363
324                          225.338519          -155.694830          0.077648                0.785677
325                          -244.368359          -319.569852          0.823468                0.041002
326                          -291.745126          101.590996          0.299086                0.556242
327                          -149.634646          219.903307          0.735352                0.251107
328                          -300.366388          400.003450          0.946621                0.508372
329                          -361.703812          -134.516068          0.557798                0.361871
330                          -80.443986          -151.806056          0.391829                0.818545
331                          -135.311622          -518.130662          0.178408                0.381021
332                          -125.895891          475.088970          0.474519                0.260909
333                          -115.985270          84.348403          0.589397                0.236715
334                          173.514027          376.024213          0.618336                0.661963
335                          -78.213014          184.316500          0.534656                0.532491
336                          -49.535239          100.626113          0.111328                0.254653
337                          79.109123          386.010504          0.276114                0.733829
338                          -429.258609          58.214645          0.602860                0.854897
339                          159.293404          117.501616          0.166220                0.989549
340                          74.919617          292.807470          0.481002                0.637185
341                          323.267301          98.540767          0.825257                0.391068
342                          192.968536          31.034451          0.071786                0.024614
343                          -228.795850          -114.083828          0.693298                0.955244
344                          32.239225          208.267527          0.913282                0.306332
345                          196.187226          187.050128          0.219599                0.298269
346                          -358.828449          657.906526          0.941862                0.132336
347                          123.222467          177.155310          0.519193                0.294528
348                          -181.145638          209.861272          0.235169                0.225860
349                          -350.149098          2.569478          0.118964                0.833097
350                          125.332937          211.232066          0.167480                0.634392
351                          -131.312079          17.704110          0.508109                0.247323
352                          77.376317          -261.995404          0.219722                0.136352
353                          98.187856          -444.456650          0.715345                0.641107
354                          -479.408316          -153.048219          0.017524                0.241884
355                          524.026667          203.567256          0.226372                0.413144
356                          234.848614          -19.823695          0.500356                0.534574
357                          330.234247          -143.680849          0.233991                0.841263
358                          -0.127626          98.996321          0.940674                0.758261
359                          428.645075          -193.721980          0.566128                0.825492
360                          -117.307660          506.973600          0.066925                0.314727
361                          139.287863          -222.409153          0.167011                0.164606
362                          120.558679          113.452378          0.553968                0.040838
363                          -101.593539          44.116936          0.284552                0.735250
364                          140.864957          305.563195          0.664268                0.134014
365                          310.948595          162.743488          0.391211                0.397086
366                          -32.977479          -461.114732          0.491176                0.617519
367                          -214.679940          -120.227812          0.481049                0.084246
368                          -438.564176          455.506554          0.142843                0.331665
369                          185.805667          -108.614140          0.342745                0.440788
370                          525.261437          46.877108          0.136127                0.881850
371                          366.723273          56.213250          0.944424                0.928548
372                          -119.785726          127.972714          0.284547                0.702959
373                          -353.561716          -34.919600          0.948697                0.929225
374                          10.209386          -5.313489          0.464402                0.974502
375                          -186.302690          -184.532800          0.647783                0.683422
376                          -67.863973          22.841375          0.545756                0.950517
377                          668.665500          -104.815728          0.861467                0.148276
378                          -126.685395          -56.849901          0.452883                0.986315
379                          -134.282712          -128.300005          0.300387                0.085585
380                          -400.832695          -77.074922          0.286628                0.635848
381                          -257.758712          142.009199          0.475012                0.056186
382                          107.414734          -336.134892          0.254566                0.443194
383                          -266.072744          -366.601618          0.212714                0.218778
384                          374.454953          84.617696          0.974287                0.019568
385                          -522.566033          439.527243          0.679905                0.199715
386                          443.916852          -20.658145          0.672357                0.691895
387                          -209.439354          -146.996079          0.772675                0.975513
388                          40.057607          -68.572233          0.393995                0.303437
389                          271.480677          -251.743147          0.369948                0.402900
390                          -42.895996          11.591626          0.605190                0.575144
391                          324.416819          130.554783          0.044097                0.515511
392                          188.437022          -107.671778          0.818074                0.244506
393                          -266.502868          -61.716784          0.459124                0.667530
394                          -339.707845          379.150177          0.683041                0.585602
395                          15.988101          362.031468          0.040336                0.296136
396                          -252.048626          92.322635          0.152109                0.429249
397                          87.731729          14.862853          0.102262                0.746883
398                          -217.062489          193.341912          0.796484                0.751413
399                          67.611018          152.736588          0.979399                0.383856
