Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -90.390481          -19.093599          0.768617                0.072729
109                          -144.148471          139.440274          0.430372                0.371827
110                          -189.354833          135.580166          0.669021                0.796700
111                          -146.083080          456.324165          0.450025                0.545027
112                          -188.145017          509.705988          0.321830                0.882464
113                          -266.132936          -0.101783          0.638443                0.175969
114                          78.344925          -286.663985          0.806574                0.855777
115                          -20.619282          -427.341842          0.372673                0.369712
116                          71.843822          -80.190518          0.810108                0.463366
117                          212.903578          -693.559391          0.273850                0.068095
118                          -232.897426          -258.547687          0.223065                0.908447
119                          -294.361243          -125.744314          0.507467                0.828660
120                          -170.623417          36.608513          0.313495                0.651509
121                          101.681188          24.653281          0.969644                0.577496
122                          -111.376251          -19.905968          0.756887                0.528317
123                          388.908665          48.836194          0.928565                0.772277
124                          242.189938          409.591284          0.866141                0.259168
125                          246.509236          45.018770          0.729782                0.307084
126                          -514.876547          119.983276          0.805078                0.096198
127                          115.426997          63.736296          0.460234                0.325362
128                          -9.669419          274.897782          0.976904                0.282256
129                          -173.511429          246.363989          0.624843                0.469740
130                          34.524361          -47.080380          0.170810                0.983380
131                          -15.245464          -297.951448          0.874329                0.095685
132                          -169.754963          -273.659374          0.038400                0.722667
133                          -50.659969          45.616635          0.009511                0.626220
134                          -52.271656          179.562887          0.495328                0.625961
135                          -614.789565          226.742894          0.698494                0.290784
136                          15.240991          204.607351          0.124099                0.290188
137                          -92.993299          -246.170365          0.319502                0.934037
138                          -169.243838          -43.725368          0.741300                0.009839
139                          -134.431990          174.131895          0.925793                0.471697
140                          -110.423292          67.943940          0.939577                0.265866
141                          -199.008054          -272.733351          0.290811                0.851295
142                          -311.350684          252.056972          0.958323                0.876618
143                          -238.991541          16.953898          0.652913                0.698376
144                          153.279028          26.928739          0.520788                0.615833
145                          -70.985903          241.041817          0.494830                0.337984
146                          -18.260092          664.868921          0.469679                0.123382
147                          209.702077          325.118456          0.703558                0.139157
148                          -29.625313          47.582631          0.158223                0.999876
149                          57.877533          306.176558          0.135092                0.288077
150                          170.944316          21.440086          0.768931                0.801380
151                          -172.360966          78.897928          0.946239                0.765516
152                          -146.740091          -486.106856          0.331428                0.596241
153                          633.421762          -228.311238          0.542525                0.602807
154                          -73.530060          118.186808          0.092184                0.981454
155                          -103.051137          379.569048          0.905483                0.174523
156                          23.911275          3.960622          0.061685                0.215916
157                          24.740896          61.233827          0.862983                0.293435
158                          501.981214          60.065768          0.147558                0.872704
159                          441.245123          -68.724911          0.223424                0.601008
160                          -170.462497          -179.375911          0.470505                0.712674
161                          -12.773152          141.888522          0.117621                0.818459
162                          -29.410086          170.755260          0.712968                0.365025
163                          -41.504595          -167.959318          0.084886                0.193616
164                          -204.729315          58.221985          0.357383                0.075964
165                          83.698260          111.082411          0.369518                0.778573
166                          247.947216          305.346119          0.287769                0.296328
167                          -126.620088          -124.474794          0.337289                0.209359
168                          49.804827          -41.756219          0.020867                0.123397
169                          545.216539          -58.370138          0.600043                0.443378
170                          -383.590163          211.073648          0.582613                0.052165
171                          -108.067576          -342.891658          0.133902                0.932569
172                          553.673634          223.422556          0.139139                0.434027
173                          73.961880          227.868052          0.115745                0.150328
174                          -225.541649          -39.037048          0.565922                0.658865
175                          -312.123995          13.032288          0.308390                0.453350
176                          -141.970928          -48.376716          0.059042                0.312906
177                          156.411545          147.251389          0.606890                0.149144
178                          230.428688          217.864368          0.786157                0.243439
179                          -200.801042          -206.848773          0.049193                0.097938
180                          402.232814          82.916914          0.051627                0.389931
181                          239.125031          -51.227305          0.763289                0.052897
182                          108.098439          -91.156019          0.985431                0.883603
183                          -172.489954          -118.560758          0.464043                0.446445
184                          279.906767          421.298434          0.006882                0.999839
185                          681.329705          652.471354          0.454734                0.560510
186                          -257.721832          -119.115432          0.900875                0.198301
187                          -160.990666          58.190870          0.644737                0.712891
188                          -212.144874          80.677929          0.840623                0.777446
189                          573.721953          255.930121          0.201050                0.039802
190                          96.200982          -161.922161          0.080541                0.594067
191                          316.624289          280.318128          0.150156                0.143697
192                          52.948572          -84.323299          0.963343                0.059502
193                          293.112479          -271.753011          0.170195                0.183339
194                          109.208127          93.096212          0.086442                0.871108
195                          -148.750443          -353.187902          0.541406                0.432584
196                          -87.477244          29.529645          0.208768                0.463389
197                          -121.569672          80.861113          0.145891                0.386130
198                          -304.868955          38.370611          0.348532                0.888981
199                          127.803035          83.468572          0.326920                0.961746
200                          253.839175          -550.105764          0.465646                0.577951
201                          33.146021          44.383225          0.298547                0.176712
202                          53.532957          -76.968321          0.616594                0.134208
203                          -314.064227          -147.691522          0.953665                0.069396
204                          -374.111942          -311.806137          0.987259                0.331288
205                          -477.735020          -119.707888          0.544252                0.902258
206                          75.265387          332.277325          0.359138                0.647273
207                          352.472306          -65.377034          0.514229                0.356739
208                          -7.786514          350.912901          0.220899                0.046632
209                          -146.178847          86.354813          0.080806                0.193999
210                          -233.467873          -103.948272          0.001506                0.128522
211                          -238.456968          -15.163226          0.200235                0.664408
212                          70.084671          143.479937          0.184016                0.901722
213                          12.964546          -37.362368          0.972678                0.458253
214                          -263.535347          257.315602          0.277379                0.000849
215                          169.664017          239.919566          0.145082                0.370080
216                          -19.108199          98.064326          0.415387                0.532276
217                          -319.423235          -74.220266          0.276546                0.467298
218                          2.752227          188.545540          0.149330                0.856960
219                          16.153739          101.631847          0.465214                0.130273
220                          -181.593560          -198.282028          0.859835                0.589213
221                          356.723077          233.234860          0.192167                0.612417
222                          -71.267647          -128.762725          0.679434                0.563747
223                          271.486212          -129.553886          0.531088                0.520010
224                          -25.260516          -131.476424          0.061276                0.472800
225                          -309.928803          119.463944          0.665880                0.041633
226                          -71.942046          -260.840855          0.729558                0.912700
227                          -278.542457          -293.230676          0.287835                0.283302
228                          -416.931404          -246.225605          0.895230                0.995233
229                          64.325559          -427.641307          0.526560                0.481249
230                          156.992403          149.569211          0.332600                0.291975
231                          486.807474          8.245476          0.623300                0.564385
232                          -5.234323          470.272899          0.891474                0.407515
233                          -345.992412          85.274519          0.323456                0.217494
234                          -122.742545          58.239828          0.802946                0.906077
235                          -262.686319          63.500895          0.085276                0.555132
236                          193.986772          -220.716416          0.823171                0.268670
237                          270.763643          339.859991          0.011428                0.445093
238                          -176.361665          -21.517756          0.242768                0.922408
239                          -60.489951          645.180786          0.570311                0.461765
240                          101.855246          -8.346503          0.683143                0.631505
241                          -0.680106          140.228053          0.079594                0.186714
242                          -96.050853          502.291355          0.056186                0.334705
243                          -98.520250          -92.925873          0.990620                0.468793
244                          -6.276209          158.750611          0.065674                0.783204
245                          80.300404          -71.771308          0.552198                0.627898
246                          89.332737          476.615829          0.144180                0.447304
247                          194.791775          18.075660          0.779038                0.703418
248                          267.787837          196.576209          0.019722                0.196919
249                          -75.151137          108.397048          0.863550                0.436185
250                          -26.289836          -63.258358          0.058142                0.228425
251                          23.406739          -155.083866          0.889327                0.450168
252                          -54.516650          90.819624          0.828121                0.334811
253                          101.679093          124.990360          0.879641                0.151211
254                          196.413240          -48.485879          0.428932                0.574552
255                          18.165538          318.942793          0.039472                0.561372
256                          -310.746133          -372.880950          0.429390                0.509088
257                          -132.214266          -18.054460          0.381811                0.889289
258                          172.454645          -40.658361          0.025783                0.679241
259                          -334.615828          298.093966          0.443523                0.496816
260                          103.596133          -185.436809          0.097420                0.526879
261                          -269.834299          -56.518330          0.213705                0.374814
262                          -268.584584          745.334190          0.863150                0.714525
263                          3.792870          158.226730          0.467803                0.719382
264                          -93.870354          200.178863          0.257048                0.741971
265                          182.362817          293.130592          0.960290                0.590039
266                          52.978518          526.514992          0.618913                0.343687
267                          254.983659          267.979060          0.697324                0.144859
268                          209.490924          -281.463162          0.237359                0.706825
269                          -297.006249          -599.541509          0.191247                0.291371
270                          80.892190          88.732339          0.543348                0.747680
271                          333.450827          -44.837156          0.738394                0.749098
272                          -92.838953          -444.944379          0.710945                0.692791
273                          145.275479          297.881305          0.888364                0.105407
274                          250.636303          -47.413468          0.942911                0.772375
275                          281.157024          -176.444259          0.942095                0.470594
276                          626.394229          -334.464090          0.931069                0.578708
277                          -310.179617          -341.790928          0.048562                0.957948
278                          -127.943692          30.774207          0.867284                0.154775
279                          -210.187100          -250.271323          0.989321                0.572701
280                          -338.774081          -367.901761          0.457455                0.971389
281                          -28.570371          257.137712          0.674614                0.348410
282                          141.878047          307.496706          0.453980                0.613480
283                          166.336547          -22.004619          0.013788                0.993911
284                          -85.147126          60.251850          0.646692                0.225941
285                          -345.581998          -113.406265          0.318920                0.408647
286                          248.646177          -94.614832          0.119121                0.919230
287                          -62.993548          -26.934552          0.814070                0.913854
288                          -185.954254          127.043362          0.656442                0.414694
289                          -147.663418          191.662878          0.289426                0.101423
290                          97.506957          349.737872          0.842457                0.134976
291                          -266.878839          214.543302          0.321168                0.903464
292                          -149.315078          36.548744          0.704101                0.412383
293                          -59.254648          75.122283          0.812327                0.932344
294                          -158.607681          -42.712737          0.496078                0.083171
295                          -473.782171          254.971707          0.419439                0.305576
296                          215.313423          79.879281          0.814066                0.154067
297                          -265.049240          145.951968          0.370035                0.385570
298                          -101.721735          354.572667          0.864324                0.378351
299                          -185.282135          281.833291          0.211689                0.130955
300                          193.124082          585.551064          0.835505                0.569330
301                          303.865305          126.045054          0.888122                0.217393
302                          -204.024463          188.660720          0.676420                0.677424
303                          -5.893061          253.048373          0.710946                0.679628
304                          333.288695          400.337088          0.978519                0.766646
305                          -117.872328          103.112728          0.279070                0.185520
306                          136.071803          -385.592953          0.043218                0.886092
307                          225.447812          -70.160479          0.602447                0.395527
308                          73.415888          307.862751          0.280081                0.905453
309                          53.063858          213.716156          0.012658                0.755915
310                          534.210172          -18.441132          0.802161                0.519653
311                          31.610828          402.343379          0.294259                0.647705
312                          -271.573362          34.433976          0.998882                0.840539
313                          224.923905          238.227819          0.184441                0.788302
314                          -37.517544          -97.415143          0.376322                0.731152
315                          439.918684          -83.430054          0.778774                0.325522
316                          158.012788          -156.593748          0.548354                0.552721
317                          165.101989          52.397695          0.118997                0.822849
318                          -10.660320          -53.872661          0.191648                0.206899
319                          -183.494043          212.460782          0.920517                0.635428
320                          -94.730225          -218.200395          0.492218                0.770910
321                          189.534154          94.077835          0.999840                0.848917
322                          -231.618650          365.921970          0.712812                0.203133
323                          -261.206080          153.996192          0.584153                0.877797
324                          36.501939          237.254134          0.841306                0.445690
325                          24.874766          63.064608          0.115996                0.479989
326                          -641.344919          -168.589383          0.166368                0.431153
327                          32.795133          -59.872170          0.387124                0.648055
328                          -300.366388          400.003450          0.763106                0.435579
329                          -172.625389          37.789875          0.519114                0.418105
330                          289.291832          317.833128          0.182040                0.603926
331                          192.579132          63.120252          0.274959                0.419018
332                          -302.772931          250.054875          0.020725                0.871026
333                          -121.614510          -91.878058          0.452948                0.763958
334                          258.138635          -49.891877          0.181926                0.292515
335                          204.031520          289.240013          0.702255                0.665566
336                          -329.954193          563.702579          0.988244                0.527404
337                          -81.618306          30.053172          0.963923                0.060322
338                          -429.258609          58.214645          0.631762                0.952343
339                          110.862524          -224.548537          0.133698                0.437113
340                          -190.138364          -7.961013          0.749554                0.628232
341                          271.102831          -0.871034          0.097913                0.631814
342                          192.968536          31.034451          0.765246                0.010355
343                          200.818436          -100.100827          0.130210                0.226710
344                          116.672488          -17.489743          0.433261                0.987462
345                          10.839594          -461.269924          0.278178                0.894561
346                          4.040272          -185.487238          0.049364                0.249265
347                          370.259536          -87.104135          0.068874                0.373448
348                          -44.769504          377.771475          0.987842                0.031314
349                          -117.025704          149.159711          0.614715                0.581748
350                          -216.410945          168.590684          0.839221                0.398168
351                          -102.652267          -92.681517          0.167258                0.276644
352                          -111.972534          -99.878894          0.785054                0.049685
353                          -439.978020          245.508882          0.390576                0.679708
354                          180.462283          -216.138213          0.068866                0.736852
355                          -185.139515          353.252469          0.419130                0.880023
356                          85.568979          79.460038          0.805400                0.700491
357                          330.234247          -143.680849          0.441374                0.536998
358                          -0.127626          98.996321          0.944845                0.522893
359                          -262.383011          118.035841          0.811338                0.326155
360                          -341.105659          175.965611          0.033045                0.739756
361                          -49.073752          198.143690          0.492476                0.640865
362                          -14.942563          170.653242          0.932951                0.099933
363                          -32.892761          -248.333007          0.671983                0.380836
364                          111.105777          380.311116          0.097116                0.713529
365                          576.399415          256.996848          0.815028                0.844187
366                          43.223051          -349.823819          0.080844                0.413032
367                          -214.679940          -120.227812          0.497154                0.013495
368                          -58.911129          -236.334119          0.912450                0.083085
369                          169.079932          157.218763          0.269072                0.578067
370                          80.814547          322.326191          0.235817                0.607079
371                          397.726825          252.644767          0.015914                0.114427
372                          -406.608923          -103.998113          0.431717                0.134801
373                          -57.327977          90.772470          0.923008                0.102457
374                          161.359386          87.721448          0.432467                0.545248
375                          -6.080716          184.260888          0.063713                0.885408
376                          159.739165          -442.670923          0.761101                0.389518
377                          -170.160199          -194.328289          0.868035                0.241920
378                          -325.868570          -108.053899          0.296941                0.796392
379                          105.914544          32.953099          0.282634                0.917328
380                          11.022511          535.018641          0.943005                0.850645
381                          -50.302816          -325.648809          0.820374                0.117854
382                          251.766400          -84.730591          0.897208                0.470529
383                          229.371594          399.376741          0.434191                0.056158
384                          206.272991          223.907155          0.450404                0.000384
385                          -114.080236          377.489617          0.436897                0.411648
386                          395.043825          -22.637918          0.072251                0.478064
387                          -209.439354          -146.996079          0.617509                0.779595
388                          -224.726785          -703.841518          0.176756                0.285470
389                          -174.228533          217.925218          0.030946                0.762092
390                          297.868293          112.228621          0.326582                0.928042
391                          -176.736012          -43.422673          0.000358                0.695181
392                          -64.670684          -21.912554          0.368398                0.003750
393                          -143.435794          -166.841561          0.866436                0.625191
394                          209.710316          -97.485165          0.092293                0.205836
395                          15.988101          362.031468          0.517817                0.464332
396                          180.612531          -313.861992          0.682923                0.014120
397                          -256.463485          -144.279042          0.454472                0.837905
398                          -314.832340          -167.569475          0.083705                0.765119
399                          -210.548730          -160.077724          0.033293                0.634688
