Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          -119.436011          -50.503936          0.808553                0.701489
218                          527.844193          -351.382619          0.003226                0.939035
219                          483.742303          -242.913737          0.284455                0.858009
220                          214.134344          -79.578854          0.713412                0.774936
221                          149.397171          -8.503853          0.712165                0.313932
222                          386.895768          -287.064263          0.849989                0.219243
223                          188.926264          84.810722          0.734381                0.793115
224                          38.723534          148.404495          0.061078                0.559534
225                          -164.122505          240.628743          0.114022                0.351651
226                          -163.220638          -132.611191          0.759299                0.516205
227                          28.931602          391.469578          0.561988                0.377420
228                          118.506116          185.943079          0.447902                0.970882
229                          311.495247          277.993300          0.472677                0.836604
230                          -150.888017          40.087771          0.142143                0.289928
231                          58.275123          248.678279          0.373946                0.603084
232                          18.302408          50.101899          0.152248                0.161367
233                          159.272303          -298.869507          0.757600                0.793244
234                          399.447043          -39.576412          0.890414                0.452677
235                          -213.639007          -112.509385          0.630972                0.531438
236                          143.644226          -536.912843          0.579516                0.737984
237                          -98.281619          110.301927          0.644514                0.399366
238                          91.033798          -215.143807          0.461818                0.801578
239                          248.326108          -51.929926          0.109097                0.018242
240                          224.079689          75.937858          0.537720                0.664635
241                          132.656623          -194.056881          0.001253                0.856044
242                          -118.544889          -26.539885          0.680837                0.003352
243                          -144.157590          -395.615139          0.948710                0.950354
244                          -661.335942          56.987400          0.597171                0.700730
245                          50.856487          -295.779516          0.160669                0.075088
246                          -484.697618          459.658352          0.097891                0.370904
247                          -446.066321          -14.430271          0.721710                0.624148
248                          -22.595889          -126.658155          0.558239                0.494566
249                          -152.872303          -248.480574          0.138477                0.903021
250                          -155.063808          157.488754          0.483676                0.069054
251                          -441.719954          783.053599          0.180544                0.646414
252                          52.544071          -535.983507          0.448977                0.906131
253                          99.153248          -42.236059          0.452954                0.665708
254                          149.348758          31.462531          0.380573                0.424754
255                          59.616075          -106.424561          0.351937                0.309733
256                          61.327534          -396.109719          0.768776                0.813562
257                          171.952882          470.221629          0.851998                0.720262
258                          -233.098872          214.625766          0.743892                0.163296
259                          0.355870          -311.067646          0.229701                0.625608
260                          -130.026839          -89.737527          0.504074                0.817750
261                          -35.343126          -224.409976          0.913264                0.845239
262                          -138.701390          100.084896          0.092115                0.378521
263                          77.071667          75.022601          0.036426                0.374206
264                          -67.131445          -172.913071          0.507211                0.824305
265                          -89.695182          -13.244591          0.869541                0.829266
266                          270.366378          -209.937325          0.071426                0.322135
267                          132.376277          -135.631896          0.257744                0.171005
268                          -15.247999          538.627066          0.203809                0.004158
269                          -58.729005          139.976957          0.869812                0.092391
270                          -232.851856          -174.931850          0.186301                0.030271
271                          -13.560441          261.371441          0.262047                0.076099
272                          -157.245435          18.536406          0.422475                0.121171
273                          33.763345          400.429223          0.472426                0.746726
274                          -293.568849          281.997035          0.424205                0.425022
275                          131.705255          476.943885          0.205183                0.559730
276                          -12.316442          -81.847021          0.149224                0.657495
277                          262.626800          -237.580405          0.445912                0.442599
278                          190.315574          -66.978195          0.863291                0.039272
279                          -269.842648          -115.161778          0.710028                0.577158
280                          -179.206505          -289.543496          0.471986                0.219071
281                          -80.289677          67.505977          0.039482                0.374379
282                          -349.992685          311.422323          0.850726                0.739112
283                          -58.881059          65.860555          0.685727                0.345871
284                          -457.305712          -149.577777          0.272176                0.210094
285                          215.660563          -21.111025          0.504174                0.580762
286                          -12.508852          -152.789604          0.459319                0.458648
287                          135.013971          -249.698379          0.800418                0.001970
288                          -244.497695          -5.983973          0.098686                0.007804
289                          118.736393          558.757518          0.536818                0.507514
290                          -194.995211          13.782774          0.733831                0.269092
291                          124.962788          -574.545018          0.700685                0.158892
292                          54.997134          270.243321          0.124204                0.997597
293                          57.564928          115.140030          0.490124                0.799847
294                          -195.880907          -27.247764          0.726591                0.723391
295                          -398.050728          -600.399767          0.085793                0.276461
296                          -418.638658          107.825022          0.250040                0.923667
297                          -315.858557          -16.852942          0.343471                0.139511
298                          39.235913          -2.487564          0.289369                0.747803
299                          37.598084          5.691682          0.691041                0.086467
300                          3.288295          -120.248922          0.644457                0.052115
301                          -26.857935          25.084076          0.192723                0.193847
302                          -8.581228          245.434051          0.276312                0.044576
303                          363.793009          238.198321          0.781124                0.133641
304                          170.734646          311.161662          0.185964                0.000990
305                          -348.147489          -309.155697          0.557383                0.643457
306                          39.565175          50.927852          0.469453                0.903314
307                          -159.078645          34.043456          0.446453                0.965493
308                          269.392835          4.627044          0.143017                0.902570
309                          -197.899877          10.214906          0.195132                0.907251
310                          -100.284589          -153.816552          0.840611                0.933084
311                          -289.520987          -222.644429          0.284116                0.192878
312                          72.229968          -189.840036          0.331557                0.392400
313                          59.227133          -228.413431          0.549231                0.934056
314                          214.664443          133.412179          0.359004                0.532490
315                          -278.469244          678.582708          0.699531                0.178462
316                          -99.025875          79.993965          0.006828                0.282842
317                          285.567488          280.988529          0.558412                0.756922
318                          22.917156          91.341673          0.824224                0.475073
319                          124.254563          -91.588866          0.471807                0.966664
320                          126.270398          -318.001853          0.546030                0.116247
321                          302.577236          -85.973381          0.164888                0.933425
322                          -181.361516          -137.885751          0.351567                0.718784
323                          -111.724452          27.204315          0.216573                0.475297
324                          370.765823          -119.837051          0.761012                0.615508
325                          199.711634          265.026918          0.794493                0.611619
326                          5.260353          -195.154119          0.732904                0.234758
327                          -144.831489          300.599937          0.857425                0.640227
328                          -358.578946          130.328901          0.835734                0.040699
329                          -35.367607          352.016409          0.083998                0.346692
330                          -40.198696          280.370188          0.349941                0.191931
331                          -174.650505          122.261428          0.480596                0.008004
332                          -218.786047          -170.647931          0.262524                0.989195
333                          -422.685784          90.442863          0.369759                0.153562
334                          34.992820          -515.415023          0.159007                0.107680
335                          417.172636          -178.780810          0.391838                0.368268
336                          126.757012          -157.392558          0.077764                0.083705
337                          -379.216415          16.818983          0.628045                0.584896
338                          150.316237          -71.751748          0.733345                0.893739
339                          94.489397          -224.196486          0.639245                0.119354
340                          20.258701          -1.935813          0.414533                0.553765
341                          91.812234          -595.049086          0.703673                0.847965
342                          -241.154619          43.960992          0.143192                0.288439
343                          -401.940154          100.410141          0.905799                0.846105
344                          -255.702894          -276.768076          0.877306                0.142066
345                          23.259447          395.241498          0.239522                0.240899
346                          -150.897365          93.482428          0.506007                0.320249
347                          -126.374554          -165.475931          0.338686                0.874583
348                          -41.170122          -365.360184          0.483576                0.381120
349                          -108.972333          205.413037          0.484810                0.739080
350                          -231.636774          195.214912          0.232058                0.212909
351                          -674.193612          -139.722847          0.526509                0.651008
352                          -51.499149          -62.539018          0.982578                0.776590
353                          -203.897745          -288.713262          0.755003                0.500354
354                          -441.232865          29.322775          0.241595                0.911106
355                          299.079054          29.136815          0.805243                0.821692
356                          -77.238306          -18.256926          0.212908                0.417277
357                          -353.021878          197.051180          0.513210                0.365067
358                          51.467578          167.879427          0.716183                0.923699
359                          79.458382          300.678249          0.683209                0.020678
360                          448.381661          -578.663979          0.676113                0.940830
361                          344.965820          -147.787788          0.277903                0.101889
362                          458.609621          -179.380749          0.021545                0.873232
363                          -211.355859          -141.621080          0.495276                0.785861
364                          207.085943          69.095849          0.771124                0.831204
365                          -241.940152          421.147935          0.281404                0.030107
366                          10.884732          74.941707          0.773829                0.047178
367                          -107.726053          -386.857147          0.221503                0.742399
368                          296.420251          -411.009823          0.918358                0.369630
369                          -259.935591          -305.892154          0.216420                0.023904
370                          9.514147          40.676880          0.076859                0.066023
371                          439.899581          -118.771792          0.341516                0.888241
372                          -592.301121          5.122259          0.997023                0.165369
373                          -89.990450          242.805424          0.890376                0.507027
374                          109.285535          -214.208649          0.343931                0.478460
375                          374.166648          45.478364          0.665088                0.786668
376                          -304.230249          -154.577393          0.222189                0.771172
377                          86.363458          -63.985316          0.389689                0.644849
378                          -109.081176          -240.037659          0.949338                0.745963
379                          -84.266202          -309.598961          0.125088                0.130074
380                          79.108281          337.867258          0.718710                0.999933
381                          -651.074660          -312.098570          0.260806                0.320777
382                          -323.590954          221.302396          0.635531                0.922508
383                          27.823815          313.687341          0.498024                0.746593
384                          148.913815          299.419566          0.686526                0.221985
385                          -224.820671          388.491388          0.806714                0.018897
386                          -62.402710          235.790347          0.999683                0.183571
387                          383.627747          243.593311          0.461259                0.476944
388                          99.197003          188.128122          0.176130                0.684712
389                          -397.209398          136.546821          0.767059                0.842641
390                          27.735947          255.169260          0.235251                0.578964
391                          -411.295796          260.662883          0.811643                0.100434
392                          -45.637913          120.559911          0.596758                0.596281
393                          -236.960321          49.318896          0.848364                0.773042
394                          -97.539915          122.256164          0.413448                0.111197
395                          325.515919          -39.255074          0.415828                0.542415
396                          127.111359          -60.803925          0.476238                0.013568
397                          -297.674810          -125.486837          0.183995                0.204923
398                          206.333927          -129.233905          0.938926                0.868748
399                          69.013512          328.164557          0.307088                0.908654
