Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -69.823818          180.710967          0.412828                0.582295
62                          48.840071          20.346736          0.272193                0.554674
63                          59.795024          -503.641201          0.604983                0.743812
64                          -175.346433          -92.233956          0.961596                0.541927
65                          -444.257615          680.199454          0.188419                0.760479
66                          74.496105          53.068209          0.430838                0.892613
67                          99.381763          480.428999          0.954436                0.640473
68                          280.210794          483.558554          0.563378                0.575971
69                          -252.551813          285.587820          0.220124                0.925815
70                          355.566782          68.205109          0.285616                0.796566
71                          103.541341          -158.088680          0.322503                0.112068
72                          12.535042          -38.986974          0.690625                0.010283
73                          251.754298          -57.423625          0.804602                0.888150
74                          328.005919          337.493763          0.594063                0.363928
75                          457.776268          234.214497          0.641718                0.574003
76                          40.404771          134.876667          0.007288                0.714263
77                          266.415499          -219.994004          0.152348                0.355572
78                          100.114367          34.824761          0.606863                0.283376
79                          180.483620          -10.211987          0.684509                0.001525
80                          -209.834596          169.804817          0.693393                0.814819
81                          215.309111          442.940166          0.397809                0.687289
82                          -493.262260          331.893020          0.942153                0.640098
83                          21.718249          344.655869          0.519743                0.562992
84                          22.927697          208.006876          0.649703                0.309766
85                          400.438511          472.873350          0.877641                0.146962
86                          226.337530          -60.202119          0.339469                0.866036
87                          -133.389549          -17.670030          0.160176                0.160039
88                          142.269123          -33.665841          0.321775                0.666029
89                          -674.498904          305.542085          0.455051                0.797805
90                          -46.743349          4.766927          0.475686                0.469243
91                          -169.855169          -125.870261          0.332406                0.242443
92                          -240.922309          24.882704          0.043330                0.159206
93                          -313.501262          -229.709924          0.167951                0.386144
94                          -135.671626          -14.615505          0.489569                0.546820
95                          104.587875          -201.612138          0.506001                0.577131
96                          -15.469017          51.931057          0.183895                0.820531
97                          279.119106          51.606031          0.991753                0.538994
98                          -91.176195          -629.188935          0.459437                0.627106
99                          90.851707          217.520764          0.197351                0.669543
100                          329.615868          446.925281          0.361368                0.319439
101                          48.581109          445.639755          0.122248                0.116223
102                          -278.326388          -200.140851          0.789802                0.873559
103                          171.411261          418.499627          0.829499                0.511563
104                          412.265615          -222.682193          0.118555                0.223016
105                          -415.745326          -50.146110          0.064639                0.506006
106                          -144.657121          -212.914615          0.590541                0.753010
107                          270.183404          -280.524645          0.173544                0.658179
108                          -144.728543          89.374475          0.633333                0.698626
109                          47.131581          114.138783          0.734991                0.770186
110                          92.542577          -212.182299          0.410279                0.195352
111                          -293.037878          -235.112476          0.471812                0.443284
112                          -164.561058          136.775846          0.584722                0.983265
113                          -166.940143          -116.479992          0.167112                0.925474
114                          -462.183186          29.865311          0.344937                0.064395
115                          -215.351947          -457.931656          0.715312                0.803855
116                          -11.040324          62.529722          0.203676                0.129270
117                          378.377219          -513.781631          0.208254                0.014395
118                          -546.010926          132.562420          0.378527                0.486469
119                          114.708951          213.189440          0.141945                0.948528
120                          -218.342285          -37.317637          0.590565                0.553408
121                          47.200920          -429.398140          0.957083                0.805389
122                          -184.111760          -120.064028          0.318193                0.112144
123                          -40.646320          167.428319          0.894277                0.122809
124                          189.372222          -98.720960          0.472838                0.818162
125                          66.812862          -386.321503          0.751546                0.288725
126                          133.097226          173.083274          0.765711                0.668839
127                          -115.185871          25.665595          0.515817                0.428793
128                          -149.312041          299.529542          0.821482                0.318235
129                          -499.142026          -75.777371          0.091681                0.495160
130                          323.112996          -477.551276          0.672286                0.247826
131                          -254.815174          -275.311332          0.130047                0.609960
132                          346.433642          21.632884          0.288895                0.751875
133                          167.030599          -18.984332          0.481688                0.977640
134                          -144.165809          -49.295557          0.535927                0.447735
135                          -113.842639          156.630090          0.117107                0.397227
136                          -177.551117          -165.257702          0.953769                0.867567
137                          -91.187574          -240.772123          0.503713                0.281863
138                          -227.032264          -300.139548          0.347977                0.971436
139                          228.009890          188.874967          0.605658                0.600017
140                          142.951930          -569.611849          0.737134                0.575765
141                          -51.856655          -12.344638          0.379596                0.440377
142                          196.095001          -186.920457          0.735563                0.562786
143                          162.414654          -47.665655          0.756406                0.992203
144                          124.978819          287.026999          0.688094                0.130782
145                          172.264961          -499.638488          0.889039                0.025361
146                          1.292209          62.520020          0.542490                0.043230
147                          256.677148          434.415682          0.854408                0.424869
148                          -154.949766          337.987252          0.180826                0.324541
149                          208.977040          53.198886          0.865150                0.695722
150                          -198.170396          165.899851          0.550842                0.352439
151                          -9.122832          -257.575500          0.481508                0.561623
152                          318.077501          248.317393          0.919337                0.849551
153                          353.931369          151.891211          0.503000                0.826006
154                          -181.949974          59.784772          0.487078                0.052801
155                          -51.732684          -103.917209          0.067499                0.656272
156                          47.897826          78.357148          0.131195                0.009451
157                          248.956292          57.367196          0.143858                0.242091
158                          -208.846517          38.137510          0.003492                0.676525
159                          -195.641259          -139.859864          0.692226                0.658394
160                          -276.336726          489.382812          0.465699                0.881387
161                          -162.530624          -137.056605          0.819577                0.657896
162                          217.295768          179.949928          0.114341                0.317250
163                          42.940913          -42.843360          0.840888                0.681760
164                          99.946974          117.064609          0.839044                0.444095
165                          430.593426          45.314508          0.568579                0.049766
166                          -225.311238          28.794095          0.018414                0.908970
167                          -62.864575          302.991146          0.202071                0.575268
168                          152.014559          142.594911          0.176991                0.705167
169                          -95.971296          -94.885286          0.215298                0.330845
170                          -189.680216          282.249528          0.720748                0.725184
171                          -192.591512          212.910951          0.110843                0.896062
172                          233.573628          -7.322953          0.662905                0.190148
173                          -67.422350          122.763625          0.609862                0.079007
174                          -31.784304          312.994737          0.120923                0.844108
175                          239.180783          -325.564831          0.245380                0.404278
176                          329.168637          113.299541          0.021956                0.492484
177                          -241.655111          318.845406          0.106291                0.937800
178                          46.195842          -309.414856          0.964809                0.847795
179                          -63.197500          -122.833713          0.032090                0.470236
180                          222.165105          -237.606774          0.661034                0.750439
181                          227.481116          -131.879427          0.012239                0.498700
182                          63.288415          -16.833020          0.122876                0.677179
183                          -448.770793          -45.332789          0.600418                0.128224
184                          358.950156          -904.423887          0.766338                0.746418
185                          123.153763          5.777063          0.347312                0.967836
186                          8.592090          -32.323476          0.040891                0.561261
187                          -122.252729          84.387286          0.261269                0.489359
188                          -125.221879          -291.671184          0.925731                0.782760
189                          230.586921          65.194721          0.720431                0.493518
190                          -457.651942          -207.141285          0.809472                0.480675
191                          -20.248043          -239.002781          0.984142                0.896882
192                          -196.335088          481.526033          0.878934                0.122210
193                          430.112312          -268.672120          0.558253                0.961223
194                          169.441038          287.905562          0.178813                0.646224
195                          -48.519601          -229.594918          0.787231                0.046802
196                          115.466473          131.064122          0.410501                0.890094
197                          16.688684          328.012112          0.474795                0.619480
198                          -42.318895          -283.442991          0.913752                0.894112
199                          250.854142          -85.185446          0.886572                0.415635
200                          -331.827652          272.814520          0.257764                0.699495
201                          17.287726          102.029283          0.962266                0.656091
202                          133.459947          -20.941017          0.988912                0.542710
203                          -10.226423          -344.562608          0.145624                0.675057
204                          337.272839          -146.865941          0.250166                0.752874
205                          63.023667          153.479907          0.293969                0.559873
206                          -254.050276          728.379801          0.239049                0.804724
207                          295.666040          -28.176306          0.266341                0.278094
208                          327.337305          85.965499          0.795334                0.798395
209                          -58.443566          340.778000          0.196336                0.845620
210                          338.797760          495.782468          0.163741                0.612345
211                          -172.444739          -62.605194          0.715471                0.019910
212                          353.594567          58.593067          0.091281                0.163200
213                          -253.136987          -118.026627          0.422369                0.943197
214                          -125.144669          400.484995          0.726916                0.966139
215                          42.994322          210.933067          0.716780                0.471657
216                          -12.949031          115.402613          0.867592                0.333195
217                          -76.128288          -279.737498          0.363119                0.305578
218                          -141.924164          177.233166          0.856138                0.312015
219                          444.396818          -78.777800          0.556084                0.589786
220                          129.064223          123.700856          0.170735                0.195604
221                          -533.228551          657.900081          0.993884                0.030697
222                          -96.410792          319.119576          0.780292                0.284726
223                          -292.053636          170.840417          0.865570                0.269939
224                          -53.903112          373.067785          0.014998                0.249279
225                          -238.769604          213.991464          0.935443                0.912406
226                          318.118413          -435.025103          0.115030                0.296027
227                          218.064695          -422.842559          0.043175                0.769966
228                          -218.776461          -274.961492          0.824937                0.261615
229                          -129.477713          248.608833          0.055769                0.066518
230                          -139.576603          47.505086          0.197655                0.719255
231                          182.990785          -64.151833          0.563791                0.085574
232                          -217.214687          -133.988771          0.660912                0.391119
233                          -162.932227          168.496725          0.908408                0.840526
234                          -377.230700          8.855558          0.527239                0.378810
235                          -219.507293          -55.199125          0.739639                0.085239
236                          -86.934070          -21.129372          0.566887                0.991156
237                          394.328181          -309.665538          0.374289                0.317813
238                          95.384726          384.006389          0.838594                0.015985
239                          -121.757599          -21.916016          0.775018                0.336857
240                          -194.785396          251.557021          0.221243                0.789224
241                          -111.854031          -405.239765          0.952564                0.944086
242                          396.700108          12.280153          0.791075                0.456189
243                          -100.634397          -517.260749          0.635797                0.548805
244                          211.877803          -221.345956          0.729473                0.753681
245                          240.528569          -394.140962          0.704921                0.293494
246                          60.396839          -194.751743          0.967566                0.776770
247                          503.732171          -76.874422          0.221453                0.769553
248                          -181.437593          -154.839362          0.213723                0.448835
249                          -292.046459          197.469834          0.638118                0.300292
250                          -414.973798          553.630966          0.542565                0.383026
251                          337.328975          554.342816          0.136202                0.544404
252                          15.393302          -155.894234          0.858000                0.845040
253                          -39.375005          -197.006057          0.127759                0.687880
254                          234.922896          150.540411          0.200225                0.653406
255                          155.351298          214.551905          0.897692                0.829720
256                          -394.797025          7.567222          0.125853                0.188852
257                          418.925062          -488.361877          0.183141                0.195540
258                          -37.127986          47.399344          0.190527                0.762205
259                          -363.449921          98.248850          0.133955                0.431608
260                          112.177062          417.760502          0.840395                0.368640
261                          -21.692050          -143.796203          0.379761                0.747802
262                          -209.322203          181.635315          0.411178                0.441713
263                          321.072559          -110.876396          0.299605                0.556636
264                          109.805000          174.139880          0.992113                0.630852
265                          362.081114          -139.567993          0.149678                0.422763
266                          21.003865          178.168845          0.174702                0.851596
267                          -177.073031          -374.807069          0.573816                0.946259
268                          -110.413588          -11.858532          0.735210                0.199193
269                          311.752229          168.884636          0.878110                0.370835
270                          -104.837158          -111.966207          0.673456                0.055574
271                          227.227745          246.009183          0.259262                0.450653
272                          -296.339489          267.761971          0.045161                0.710736
273                          178.205041          70.694243          0.302362                0.745448
274                          -382.423249          -347.551623          0.997953                0.522730
275                          -29.285443          65.096939          0.452938                0.503427
276                          -394.533652          66.828839          0.151928                0.680522
277                          -310.669917          571.721803          0.302539                0.247906
278                          77.896833          165.715171          0.808826                0.533148
279                          -34.781259          -91.790638          0.066216                0.997651
280                          -281.150261          -51.693827          0.065263                0.817255
281                          -246.220495          218.756676          0.437260                0.116285
282                          -515.121426          -345.677383          0.567636                0.520261
283                          -25.062570          -97.954664          0.774464                0.765672
284                          -542.840158          -193.057417          0.962865                0.259809
285                          65.397336          350.025504          0.294012                0.953226
286                          -203.423418          -418.582972          0.671196                0.842495
287                          189.953061          1.054450          0.501452                0.042834
288                          304.568290          358.478390          0.829392                0.577901
289                          -169.199583          -314.680315          0.090540                0.201397
290                          74.619150          76.640357          0.220009                0.076429
291                          -91.119359          111.999275          0.065627                0.520211
292                          364.884193          -78.256456          0.470054                0.678177
293                          -137.605729          197.058073          0.761971                0.477498
294                          165.184331          522.248971          0.095067                0.084017
295                          -196.017128          -4.253342          0.606258                0.618302
296                          244.238706          -37.532485          0.323279                0.508398
297                          -360.437596          -303.163296          0.698797                0.173444
298                          -456.479782          -76.880859          0.342067                0.751226
299                          -93.100811          -30.109207          0.335605                0.727350
300                          38.839823          -52.189628          0.606768                0.917340
301                          -458.240054          -233.547217          0.259127                0.968965
302                          215.871885          224.872541          0.779465                0.517816
303                          -103.015635          -296.019047          0.761171                0.550114
304                          22.286408          -367.272322          0.852550                0.376404
305                          23.532614          -313.217649          0.895686                0.652145
306                          -46.317857          -298.035218          0.670674                0.124271
307                          -267.432159          3.843986          0.390490                0.351838
308                          17.290494          38.631088          0.481156                0.186027
309                          -373.313041          -165.447528          0.847911                0.181594
310                          -243.935753          -193.578058          0.722626                0.901179
311                          -53.767194          -47.438837          0.285492                0.613291
312                          186.104798          202.379466          0.435813                0.462366
313                          257.927217          303.326990          0.632453                0.780461
314                          -214.589742          -265.506966          0.168780                0.841292
315                          101.387546          -474.073798          0.906345                0.427283
316                          404.896056          -150.331634          0.500839                0.056182
317                          -62.192622          -68.262399          0.625460                0.250620
318                          179.275093          -277.518350          0.855464                0.875026
319                          398.961018          234.131608          0.973982                0.320860
320                          -180.515155          -185.181190          0.057816                0.344659
321                          78.495180          262.041918          0.642942                0.569798
322                          365.036980          258.397859          0.242400                0.117268
323                          58.231723          36.566038          0.717803                0.849917
324                          -182.933079          39.217298          0.934042                0.572785
325                          153.148846          241.960314          0.498312                0.431372
326                          -448.024936          22.235518          0.912805                0.254976
327                          -227.146782          -163.243509          0.300309                0.045231
328                          379.348151          107.971936          0.967636                0.206892
329                          447.850334          -34.836374          0.327702                0.249969
330                          197.399539          -194.779820          0.229777                0.741985
331                          299.158923          338.989812          0.811745                0.141581
332                          95.138962          337.137546          0.217499                0.515409
333                          -158.825610          188.164186          0.854070                0.204414
334                          -14.508391          259.668677          0.997747                0.322830
335                          -332.196447          -18.973217          0.990779                0.194918
336                          -115.506854          -146.177192          0.156970                0.984513
337                          -77.646493          -275.962905          0.490044                0.053262
338                          -475.738072          -182.387293          0.352719                0.600904
339                          -396.811703          -66.172119          0.598389                0.007170
340                          -149.267163          134.656770          0.729126                0.522565
341                          -291.061857          -179.759269          0.036920                0.204578
342                          51.955931          298.910538          0.632442                0.728611
343                          268.262221          115.527673          0.669495                0.006964
344                          132.100218          434.189605          0.268409                0.670022
345                          -299.896433          51.696412          0.803475                0.433772
346                          -156.643934          -409.512068          0.204827                0.588606
347                          231.067032          -146.917152          0.847094                0.287410
348                          248.986480          -44.840512          0.340820                0.980936
349                          177.840168          237.249975          0.227893                0.492939
350                          -250.173990          -167.223717          0.960711                0.222306
351                          -32.342225          99.023129          0.816573                0.116772
352                          -230.256844          -256.245371          0.098459                0.181537
353                          200.377103          -12.840228          0.231116                0.395180
354                          65.192806          -148.674110          0.313274                0.412833
355                          228.249275          -193.445351          0.089936                0.908860
356                          -115.724143          -14.109309          0.106552                0.058220
357                          255.002471          59.432786          0.786283                0.227102
358                          193.597271          42.383139          0.025541                0.535356
359                          516.855337          74.395826          0.675898                0.310561
360                          99.803022          226.392820          0.509388                0.736327
361                          -131.942173          -185.701661          0.275959                0.497439
362                          -88.379219          58.880179          0.454827                0.759847
363                          92.084781          -225.733447          0.481921                0.392285
364                          2.643518          -166.528403          0.333607                0.066809
365                          898.410307          -110.521423          0.557993                0.573182
366                          -92.854370          -302.544329          0.042253                0.904285
367                          -21.254501          -455.807240          0.035402                0.595490
368                          -423.204122          600.564430          0.297241                0.794069
369                          4.909922          -338.055144          0.175871                0.305226
370                          -251.707312          306.712420          0.349032                0.912705
371                          37.036196          -124.656791          0.077559                0.691549
372                          -315.042906          -146.584135          0.613001                0.638967
373                          -69.209428          354.787753          0.531030                0.074591
374                          -333.757054          336.810083          0.150782                0.470706
375                          -431.183068          402.905336          0.466255                0.189899
376                          -118.503504          -84.650036          0.473069                0.383095
377                          -312.745728          16.535735          0.911621                0.105184
378                          -241.653613          44.551369          0.534521                0.588687
379                          -113.984411          258.446615          0.433116                0.763189
380                          78.093047          -414.710479          0.425999                0.884090
381                          509.558493          465.719124          0.128875                0.573630
382                          -107.101298          7.970978          0.148200                0.901076
383                          -306.195356          127.814157          0.140791                0.347002
384                          -73.759729          188.871451          0.123911                0.932441
385                          234.980714          190.042369          0.277102                0.983642
386                          -310.605991          189.582320          0.579723                0.632120
387                          -1.310706          -557.547097          0.944632                0.863615
388                          509.182396          311.283528          0.712521                0.066886
389                          277.639938          199.801161          0.050336                0.011830
390                          -122.962583          -217.697643          0.056390                0.066783
391                          344.513255          131.087556          0.929190                0.207465
392                          -301.459177          -124.847766          0.479483                0.056745
393                          -168.486165          -116.259032          0.143483                0.257948
394                          407.130929          -30.396874          0.399108                0.485799
395                          350.781664          -139.021489          0.560950                0.435967
396                          -169.744868          680.250454          0.117756                0.060135
397                          -138.425750          -160.772985          0.840918                0.536744
398                          -161.074298          12.317925          0.434602                0.310944
399                          -109.742406          204.876844          0.720247                0.469405
