Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
169                          127.109864          -9.243306          0.409220                0.269363
170                          -78.113362          49.075412          0.780456                0.188766
171                          82.191972          -146.778097          0.282605                0.572327
172                          -140.993313          -442.451554          0.041334                0.738686
173                          372.666458          9.005194          0.812982                0.802707
174                          -260.847246          -745.591774          0.662660                0.820355
175                          176.237623          107.618446          0.069308                0.396397
176                          24.216275          73.341460          0.546667                0.281140
177                          110.423160          -54.942981          0.552324                0.575723
178                          -820.380679          150.940289          0.360202                0.053632
179                          -280.679534          224.453213          0.819418                0.274522
180                          -423.366667          -27.365890          0.707219                0.151011
181                          161.687347          -378.958209          0.630443                0.366815
182                          -101.414910          6.592003          0.078230                0.303639
183                          -41.476061          -11.761959          0.624095                0.147784
184                          136.532934          272.254292          0.903018                0.327350
185                          -35.443794          -261.317226          0.510917                0.864189
186                          413.564118          302.164293          0.894524                0.131489
187                          153.594129          -136.578024          0.213140                0.904925
188                          234.697809          223.017940          0.441206                0.751072
189                          137.982646          161.693130          0.223501                0.514255
190                          66.166041          -17.580835          0.042960                0.533670
191                          -23.766260          -30.611115          0.269811                0.298846
192                          215.906771          -19.805478          0.468082                0.683153
193                          344.218921          -29.973715          0.914991                0.417392
194                          32.804920          130.614785          0.591315                0.986493
195                          -170.636046          95.882363          0.064981                0.975951
196                          183.300269          -9.100622          0.418166                0.729674
197                          -449.471445          269.908472          0.966294                0.629865
198                          -7.941811          -180.169383          0.098545                0.491747
199                          122.778614          -99.502383          0.253461                0.163461
200                          64.199950          198.616409          0.469803                0.080399
201                          -255.237739          -157.030551          0.294420                0.422092
202                          171.152979          285.401697          0.566141                0.695961
203                          -56.940536          203.131079          0.603538                0.458485
204                          -8.420930          376.600797          0.529640                0.271129
205                          -170.213861          1.595955          0.939068                0.654293
206                          -279.838741          153.985713          0.767719                0.132725
207                          384.152434          150.732847          0.355445                0.748311
208                          -369.226326          -581.114058          0.785742                0.263640
209                          -181.083598          41.923842          0.408071                0.589374
210                          -121.331316          -456.871113          0.558230                0.947823
211                          -13.200204          102.913356          0.422651                0.135475
212                          166.579922          159.268190          0.571558                0.450066
213                          135.010531          -180.033420          0.056034                0.469513
214                          -126.026844          -111.416898          0.967383                0.780997
215                          -207.975803          315.438543          0.069425                0.731085
216                          -119.787047          102.161942          0.232628                0.758804
217                          -42.077108          -378.571795          0.489767                0.300384
218                          133.490445          144.557443          0.566642                0.098193
219                          509.728406          -38.054504          0.305187                0.006837
220                          6.091097          -476.876393          0.898400                0.700478
221                          133.144274          -143.698320          0.259943                0.054527
222                          139.378539          -41.742944          0.865223                0.210432
223                          160.403185          -468.290590          0.258369                0.708025
224                          225.965816          -60.454086          0.100104                0.949761
225                          -360.979268          13.663105          0.535070                0.505113
226                          -51.969461          36.046791          0.866919                0.960952
227                          -409.981632          136.945850          0.086475                0.024127
228                          -141.048016          646.736632          0.470722                0.036157
229                          94.651210          66.057279          0.168789                0.384679
230                          -199.090729          -229.180394          0.810061                0.187536
231                          -359.813862          -164.847575          0.771304                0.758710
232                          135.433490          -67.003874          0.334957                0.089240
233                          331.866636          -97.451347          0.865697                0.124791
234                          333.515774          -162.351962          0.200946                0.426236
235                          -313.685247          -93.127674          0.629816                0.918911
236                          -249.380883          -67.867236          0.373842                0.213051
237                          477.505728          193.492546          0.607961                0.799458
238                          -23.737990          -367.707170          0.089480                0.266058
239                          157.843713          9.708518          0.221142                0.211868
240                          185.075213          -64.963469          0.646358                0.030970
241                          -202.838201          128.505825          0.920249                0.994772
242                          94.009009          272.168274          0.723834                0.564888
243                          410.233859          382.359554          0.223598                0.237113
244                          -223.184302          -71.616080          0.557800                0.386636
245                          -56.654145          -523.342851          0.385529                0.229286
246                          -90.609262          304.569820          0.609576                0.669403
247                          -170.369530          -114.596311          0.746005                0.716586
248                          -298.611236          -64.797102          0.339655                0.234868
249                          231.293860          374.007539          0.092904                0.048465
250                          -229.529780          -624.674675          0.996277                0.516111
251                          341.644318          -22.453762          0.316330                0.632983
252                          45.514632          60.541349          0.634144                0.653080
253                          167.638037          171.701430          0.387892                0.053500
254                          -54.624207          181.504213          0.685945                0.458983
255                          -77.793426          248.087325          0.418147                0.469278
256                          155.766278          472.737482          0.434053                0.376456
257                          12.521362          479.171516          0.199834                0.273110
258                          -77.644174          224.200872          0.739568                0.877919
259                          -270.328223          712.380179          0.293690                0.141660
260                          55.521702          -93.563693          0.177574                0.454417
261                          -349.434680          -250.919566          0.337552                0.429035
262                          257.168750          98.334140          0.489047                0.099116
263                          2.245317          -379.907886          0.606845                0.468017
264                          -357.862569          95.423993          0.529965                0.892083
265                          245.209910          187.110239          0.011995                0.171476
266                          477.228255          228.910606          0.217912                0.289969
267                          10.711554          517.357126          0.520700                0.445848
268                          35.655324          17.141253          0.520838                0.905934
269                          12.634213          20.378044          0.246546                0.073374
270                          124.804336          -241.443220          0.911471                0.678252
271                          173.854084          -98.899461          0.098737                0.663571
272                          -132.268533          563.420075          0.060341                0.977230
273                          -360.776417          510.150916          0.907410                0.543683
274                          -244.816933          85.387997          0.257730                0.315139
275                          78.275014          106.790226          0.697357                0.971690
276                          -3.136657          329.679475          0.263699                0.246439
277                          443.316678          179.362878          0.516637                0.902598
278                          -86.579156          -31.364449          0.623803                0.271478
279                          -36.381142          76.575672          0.762514                0.977710
280                          61.821409          513.317906          0.368184                0.673509
281                          -423.334073          34.046856          0.274463                0.919736
282                          -15.433561          593.852037          0.496774                0.442838
283                          -20.844732          369.846767          0.924786                0.818335
284                          382.799178          121.275596          0.355989                0.303396
285                          427.288109          71.112749          0.542794                0.296938
286                          -195.964963          -217.124858          0.673974                0.653612
287                          -187.080598          -247.162557          0.007114                0.994008
288                          168.852843          22.775986          0.684379                0.863715
289                          -201.307592          81.304817          0.933350                0.694472
290                          -502.402929          -442.359824          0.717389                0.248807
291                          -182.195544          -46.040123          0.801153                0.148775
292                          -108.384413          -205.154372          0.973753                0.865092
293                          -118.610907          -61.640714          0.457031                0.729335
294                          39.615282          217.447176          0.930716                0.825471
295                          19.434054          -462.409640          0.067863                0.715104
296                          0.471600          -0.622815          0.733585                0.176763
297                          -7.875556          119.878538          0.834754                0.570704
298                          -20.710023          -86.620698          0.215490                0.816996
299                          144.925774          190.149062          0.180868                0.521398
300                          -572.303115          234.093324          0.136880                0.600525
301                          38.545258          90.483253          0.734366                0.049244
302                          43.191726          -215.153885          0.801502                0.179417
303                          -24.918288          355.659358          0.799404                0.084982
304                          149.805587          -284.860711          0.292638                0.697940
305                          -563.171417          36.720589          0.257793                0.547745
306                          -408.995104          -295.415894          0.565529                0.267740
307                          34.975069          -87.190340          0.053431                0.259884
308                          -3.850031          -433.166199          0.388594                0.279802
309                          -198.574380          241.871702          0.752366                0.146487
310                          114.588217          -298.102661          0.411106                0.762649
311                          381.911429          21.077393          0.683862                0.229507
312                          203.199191          -158.837530          0.236804                0.304154
313                          250.551426          -54.172840          0.288134                0.492349
314                          219.277436          -101.822583          0.709072                0.241269
315                          173.746462          -101.503116          0.060800                0.519568
316                          0.096286          37.130208          0.044796                0.342116
317                          108.554980          -272.716051          0.873678                0.843588
318                          215.487276          -111.394318          0.951627                0.845712
319                          -448.886692          194.412982          0.122945                0.003780
320                          -237.827176          368.410703          0.078434                0.120536
321                          -49.645545          64.445124          0.754690                0.791583
322                          350.348882          -148.377018          0.495289                0.232404
323                          280.221321          20.930281          0.400311                0.388796
324                          138.229816          -11.575494          0.813630                0.002598
325                          -94.607900          -14.814032          0.235289                0.220649
326                          -340.089296          236.371591          0.301093                0.130080
327                          220.100022          443.435286          0.421639                0.329840
328                          13.311728          30.521592          0.939756                0.092642
329                          -274.016628          -71.160349          0.369178                0.799335
330                          3.826875          43.308198          0.441073                0.786267
331                          -56.563819          154.415119          0.805445                0.753926
332                          -114.080616          46.436031          0.069279                0.954641
333                          -372.346364          -165.610131          0.908782                0.901409
334                          -201.723144          26.645568          0.383765                0.255349
335                          333.628323          259.707653          0.140047                0.795965
336                          119.327296          23.818752          0.067487                0.703033
337                          86.689092          337.121674          0.360044                0.265357
338                          375.662371          130.815081          0.019954                0.451842
339                          339.939507          96.762132          0.413579                0.775636
340                          -352.003314          359.810905          0.095529                0.523910
341                          -142.574881          -171.738690          0.313354                0.328344
342                          -108.779938          -309.473746          0.290193                0.834563
343                          451.913107          221.610746          0.762716                0.660667
344                          -119.478179          -76.839541          0.523475                0.891557
345                          -16.175844          -58.379580          0.969835                0.317433
346                          20.622649          -190.382642          0.815370                0.148891
347                          -25.032657          394.255586          0.128986                0.014968
348                          115.471528          -87.664780          0.020925                0.515295
349                          -316.176427          215.950369          0.891664                0.264728
350                          128.118521          -379.122110          0.918725                0.221823
351                          296.460776          204.610402          0.296529                0.748793
352                          -336.158252          140.655754          0.471983                0.860979
353                          -57.893932          -146.046128          0.040537                0.237593
354                          107.989215          124.794050          0.394378                0.796290
355                          -316.898711          -452.483711          0.903813                0.408144
356                          176.921967          -456.842775          0.080584                0.273933
357                          212.651058          93.240691          0.959049                0.854321
358                          -33.666484          318.105069          0.124231                0.837195
359                          -174.880431          -64.105576          0.741819                0.475488
360                          317.954441          321.426204          0.078904                0.078346
361                          117.368113          -167.421199          0.151246                0.293978
362                          107.994557          -8.442812          0.539789                0.292131
363                          24.809361          135.546064          0.751136                0.953100
364                          139.524753          176.052949          0.408765                0.568674
365                          -375.799470          497.217501          0.418646                0.095382
366                          -91.976690          124.443810          0.599104                0.418381
367                          -94.391559          70.289877          0.995198                0.760776
368                          -15.083562          -472.292277          0.305789                0.620260
369                          -423.800179          -231.700108          0.141688                0.815221
370                          457.722851          176.702209          0.859730                0.550820
371                          -102.088834          -82.509570          0.566108                0.970169
372                          118.195829          -53.048695          0.239365                0.675812
373                          -80.726244          99.612032          0.839541                0.749694
374                          590.445516          308.781027          0.356958                0.140821
375                          -15.341098          -228.365735          0.336976                0.381645
376                          -233.586405          68.331457          0.964251                0.231094
377                          122.119367          -113.177562          0.734870                0.799119
378                          427.615439          -109.944493          0.728237                0.828286
379                          -445.566774          631.706758          0.421225                0.776780
380                          -252.034045          -191.961569          0.516418                0.626745
381                          -230.150875          -282.110381          0.226400                0.380039
382                          -179.202283          -124.686529          0.895779                0.573768
383                          -207.535896          147.954413          0.699093                0.523577
384                          64.876928          128.551603          0.688716                0.894243
385                          -258.300768          -250.700802          0.176540                0.459890
386                          -119.009424          86.971863          0.515687                0.092053
387                          -219.108783          249.272756          0.276673                0.584129
388                          -259.984590          -127.338670          0.185255                0.133241
389                          245.576637          28.077735          0.218981                0.192905
390                          -69.177765          361.792991          0.844638                0.135559
391                          193.242634          227.355292          0.613853                0.798736
392                          -59.979002          -176.519976          0.665742                0.779770
393                          -49.889037          -1.266997          0.255683                0.046081
394                          -66.397003          -146.133315          0.524500                0.350917
395                          221.566843          -51.746246          0.836751                0.165078
396                          348.156000          122.354950          0.699113                0.313803
397                          101.861490          -325.019132          0.288601                0.993130
398                          -124.768076          -477.619513          0.494186                0.196557
399                          135.304200          -125.487375          0.487293                0.025267
