Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -48.318562          -202.131594          0.225498                0.185844
67                          -141.764662          -392.648733          0.141386                0.421315
68                          57.873470          -80.961714          0.299893                0.133339
69                          -186.245296          494.790098          0.313523                0.767212
70                          16.807390          -8.456138          0.289045                0.494054
71                          126.185486          -309.782526          0.089372                0.324025
72                          -316.638177          446.708710          0.565329                0.441731
73                          209.890525          54.219136          0.299156                0.020788
74                          328.005919          337.493763          0.656384                0.052015
75                          94.223257          -363.178457          0.720245                0.464225
76                          -77.479997          -96.206329          0.578931                0.302684
77                          153.010405          -26.929243          0.364821                0.247473
78                          -31.095118          -13.253732          0.740256                0.832142
79                          -210.024281          398.047220          0.902798                0.792658
80                          216.749786          -353.240902          0.311465                0.707004
81                          -411.788537          -23.763635          0.502619                0.026941
82                          -391.069190          2.054524          0.268368                0.142448
83                          69.193118          -66.237857          0.027187                0.490630
84                          -417.638277          -362.902901          0.190333                0.685699
85                          120.438879          43.410199          0.077246                0.215633
86                          81.708747          75.432250          0.145396                0.552772
87                          -385.593186          -162.618932          0.517030                0.925766
88                          99.952197          368.903634          0.148251                0.264840
89                          175.175173          8.075606          0.811848                0.891047
90                          70.041882          -106.104075          0.740064                0.780579
91                          -113.282604          -295.943673          0.039228                0.017605
92                          -240.922309          24.882704          0.546133                0.177747
93                          -150.747213          -265.669479          0.878088                0.385138
94                          -135.671626          -14.615505          0.840923                0.123305
95                          -65.358338          300.967149          0.320744                0.495885
96                          61.165554          -83.589475          0.606192                0.724061
97                          83.942989          264.111380          0.862156                0.545539
98                          246.411578          -211.899096          0.414952                0.989996
99                          -177.761711          44.776500          0.338286                0.841853
100                          -379.432247          103.201889          0.457390                0.051363
101                          -183.191071          116.178370          0.118795                0.948927
102                          -300.642825          508.054436          0.966254                0.505399
103                          343.816315          -79.205637          0.148158                0.173376
104                          99.368311          -82.154615          0.528051                0.413760
105                          179.147026          -230.270164          0.562387                0.018634
106                          -122.145745          227.985198          0.366570                0.774166
107                          -370.026795          -39.019295          0.438791                0.332019
108                          412.976747          -155.421577          0.972468                0.321915
109                          85.582316          -134.924260          0.579574                0.773197
110                          13.354546          242.977825          0.704287                0.970638
111                          -229.121026          -227.106574          0.354179                0.415170
112                          -164.561058          136.775846          0.075575                0.588357
113                          -629.632470          -230.779709          0.640731                0.580117
114                          -197.637188          -485.832563          0.363981                0.394698
115                          -362.045786          316.887036          0.075485                0.838881
116                          365.003570          343.275324          0.977514                0.182618
117                          391.532463          -512.085840          0.801933                0.217595
118                          271.258465          188.010745          0.488576                0.816459
119                          122.093332          165.981240          0.471798                0.470631
120                          -3.320342          407.311338          0.149504                0.894897
121                          445.154972          93.063976          0.675648                0.063584
122                          130.522035          -252.029463          0.121274                0.433803
123                          84.117235          -199.116466          0.748980                0.864108
124                          471.241288          22.167473          0.173813                0.994770
125                          -136.204403          -57.724766          0.273337                0.576651
126                          -229.475753          646.806297          0.021289                0.815843
127                          -303.105102          -434.937031          0.878319                0.690116
128                          -390.299805          258.588511          0.393692                0.310867
129                          499.401970          528.336242          0.651792                0.549078
130                          -24.513531          -321.529598          0.879936                0.559985
131                          77.653423          -34.692837          0.930636                0.217619
132                          256.385114          128.170171          0.921147                0.308291
133                          167.030599          -18.984332          0.893428                0.726447
134                          440.536303          1.619201          0.816058                0.005151
135                          -113.842639          156.630090          0.607452                0.219198
136                          -287.233972          146.824199          0.083228                0.295309
137                          21.986526          -57.589561          0.146657                0.379147
138                          -431.974588          -72.834445          0.769812                0.637415
139                          -314.762739          137.897755          0.551037                0.653094
140                          -69.590529          -7.704275          0.691633                0.803312
141                          147.066691          -108.754006          0.512634                0.392558
142                          -267.524974          -185.857676          0.315608                0.918802
143                          -35.406067          -100.608343          0.911558                0.470940
144                          -55.266572          23.486721          0.225683                0.730537
145                          -228.362806          -543.447854          0.351765                0.979673
146                          43.639935          256.431890          0.439537                0.961642
147                          279.853109          4.508433          0.286478                0.645713
148                          -37.893821          -161.687811          0.822491                0.281016
149                          301.124431          -395.584463          0.391575                0.877630
150                          -479.094728          118.973588          0.522672                0.015387
151                          -102.172708          -229.741953          0.778277                0.728065
152                          630.726876          122.932843          0.164921                0.679521
153                          31.804288          28.126346          0.799814                0.391571
154                          56.046598          36.169066          0.537993                0.320423
155                          87.413369          169.327981          0.993086                0.894978
156                          122.958905          -269.005561          0.734397                0.267550
157                          304.426148          0.646881          0.542767                0.778347
158                          469.853206          417.836762          0.912758                0.121178
159                          75.088770          43.718098          0.431646                0.798443
160                          -51.869287          -92.403915          0.606086                0.564750
161                          -202.893732          182.174309          0.449366                0.845336
162                          262.507541          -482.000486          0.883179                0.689155
163                          42.940913          -42.843360          0.147151                0.371649
164                          406.600422          674.977375          0.239157                0.629592
165                          201.688982          -40.495201          0.162072                0.376014
166                          -151.282203          204.415256          0.951543                0.035678
167                          -138.561802          221.045127          0.515775                0.609771
168                          -146.882119          -177.819308          0.791575                0.455147
169                          173.499082          -229.912529          0.755117                0.259756
170                          162.885766          241.037613          0.686616                0.055280
171                          -412.232684          270.622527          0.400644                0.550874
172                          -214.883090          497.096258          0.097191                0.561096
173                          -43.996600          -118.211672          0.926034                0.767177
174                          402.829384          -333.448562          0.235108                0.149716
175                          134.658348          268.704618          0.799283                0.613821
176                          85.619282          23.700241          0.186934                0.593171
177                          -298.483055          -294.223793          0.150771                0.711956
178                          46.195842          -309.414856          0.142686                0.052179
179                          127.739827          95.019722          0.344872                0.589616
180                          407.863732          -397.997763          0.143302                0.845419
181                          316.298175          481.470390          0.892497                0.554468
182                          239.376091          149.115981          0.926855                0.006033
183                          299.195545          381.471811          0.157107                0.610608
184                          -199.176141          -287.620674          0.486094                0.480162
185                          26.988245          287.262566          0.469996                0.016377
186                          -137.187838          -16.457546          0.192896                0.692480
187                          -323.832292          -13.811847          0.535443                0.816819
188                          -66.658827          365.668346          0.712073                0.421007
189                          160.650434          167.357791          0.371392                0.191915
190                          -169.288832          151.173105          0.773598                0.814898
191                          -20.248043          -239.002781          0.782794                0.323972
192                          39.649771          103.216862          0.500926                0.737402
193                          -182.369482          -244.771432          0.138842                0.563803
194                          217.253345          -63.807984          0.579477                0.028453
195                          -318.258561          55.076166          0.034510                0.987177
196                          -51.200968          -56.552014          0.145589                0.441366
197                          16.688684          328.012112          0.816536                0.681556
198                          -270.938178          355.951456          0.482803                0.880192
199                          -136.285435          378.414504          0.455803                0.811032
200                          -331.827652          272.814520          0.346185                0.938754
201                          200.626462          95.984178          0.526475                0.104341
202                          -250.805199          -515.747774          0.653401                0.687804
203                          -221.486274          -140.477396          0.700993                0.028231
204                          122.986472          -107.979817          0.578836                0.764255
205                          63.023667          153.479907          0.808099                0.506099
206                          -254.050276          728.379801          0.259663                0.074926
207                          28.532053          -285.724782          0.184127                0.661463
208                          114.342784          -85.047012          0.398625                0.438811
209                          339.142571          -0.669134          0.152875                0.646587
210                          -164.450443          467.071013          0.783884                0.444299
211                          151.708287          324.784491          0.004608                0.246856
212                          -234.670658          98.689706          0.361602                0.512920
213                          130.235709          -246.803505          0.172403                0.698881
214                          104.501064          -223.912245          0.484736                0.694271
215                          -29.459502          128.847553          0.403624                0.140690
216                          60.843218          412.589794          0.793375                0.712370
217                          -457.231301          188.396174          0.623996                0.955908
218                          -34.349643          184.968640          0.527610                0.235842
219                          -22.662813          -56.546859          0.509324                0.586328
220                          -272.878275          26.757970          0.631082                0.639700
221                          441.284053          -129.779959          0.170076                0.089208
222                          -10.882082          -68.061309          0.554748                0.257356
223                          292.503771          -101.337157          0.778914                0.024130
224                          13.499657          99.251329          0.218642                0.215074
225                          -238.769604          213.991464          0.353335                0.471848
226                          79.392313          -452.907582          0.233355                0.032793
227                          28.795477          345.699811          0.432340                0.696293
228                          -218.776461          -274.961492          0.454231                0.107039
229                          -252.964030          -188.297802          0.713435                0.326007
230                          -131.783457          129.443194          0.752027                0.959250
231                          -158.364781          4.896158          0.802832                0.603635
232                          232.681642          1.628770          0.213039                0.672807
233                          93.562145          24.960570          0.762467                0.242857
234                          -198.789280          -211.170796          0.585698                0.740754
235                          130.721678          -150.540718          0.847004                0.936707
236                          -87.670004          -5.487279          0.318165                0.223267
237                          66.838600          336.536176          0.209393                0.888907
238                          54.310980          148.425103          0.557518                0.365121
239                          88.999525          -280.852812          0.249334                0.601733
240                          111.005399          203.046552          0.019588                0.821375
241                          149.705534          260.961757          0.031131                0.673554
242                          48.681859          242.533400          0.105104                0.700929
243                          -118.488640          -438.074846          0.987040                0.168593
244                          -461.351840          -10.972319          0.382670                0.415899
245                          22.173135          359.484313          0.230837                0.634662
246                          -1.192613          3.884118          0.487618                0.548348
247                          -437.302878          -123.752951          0.701326                0.704091
248                          -462.690672          244.017978          0.369014                0.095480
249                          -207.294435          -112.055326          0.440586                0.851580
250                          -117.107672          -384.577157          0.120365                0.115245
251                          78.194268          -278.312516          0.672186                0.842169
252                          -422.396034          477.907485          0.160771                0.277567
253                          -136.515767          282.239657          0.857388                0.825537
254                          475.732829          179.895358          0.541785                0.302055
255                          601.237729          -211.321175          0.043095                0.906030
256                          27.606349          -278.711893          0.981821                0.219224
257                          534.479187          -133.494382          0.550370                0.249586
258                          103.326649          305.399697          0.483784                0.092789
259                          -261.788952          -32.934515          0.125965                0.999850
260                          238.591729          47.938287          0.789680                0.177821
261                          23.859496          -232.348918          0.414017                0.016336
262                          -19.976973          420.366447          0.903090                0.109525
263                          -219.303956          -2.626366          0.473421                0.426640
264                          -200.196801          -339.707205          0.812567                0.690250
265                          -240.434299          -604.259297          0.875571                0.115914
266                          151.793033          -357.298121          0.943508                0.386918
267                          262.128940          -279.071403          0.291802                0.391750
268                          -293.626482          54.718724          0.684524                0.101045
269                          287.055997          165.646955          0.709996                0.556070
270                          175.391893          110.431484          0.913300                0.825094
271                          127.599902          -363.356821          0.627687                0.592751
272                          365.710625          75.180120          0.736309                0.364450
273                          20.694659          122.381198          0.810451                0.631627
274                          -60.422276          40.782781          0.883065                0.462718
275                          6.264145          -310.043527          0.148022                0.821332
276                          380.946684          -56.371220          0.579270                0.286261
277                          -174.009883          665.957599          0.960056                0.704644
278                          -322.299051          -136.174947          0.314817                0.187531
279                          -21.939157          239.554618          0.384675                0.116584
280                          -117.909055          -67.843572          0.418693                0.229843
281                          -196.332393          408.999883          0.347322                0.062714
282                          -358.698753          -111.274853          0.417854                0.456707
283                          236.159451          -0.321400          0.578265                0.755545
284                          -182.336991          -316.636690          0.436405                0.056034
285                          506.789943          -110.147357          0.657232                0.654756
286                          -128.065369          -164.896926          0.535956                0.137318
287                          14.640463          -233.766149          0.063016                0.721462
288                          165.019446          61.074701          0.879086                0.816793
289                          -109.657694          -206.041934          0.134793                0.538215
290                          -51.319797          -278.811731          0.902703                0.760068
291                          138.612071          -616.463065          0.796451                0.414895
292                          -165.012992          35.647242          0.448543                0.027722
293                          -365.989336          -15.282915          0.683090                0.601711
294                          -377.201677          -492.693886          0.253439                0.095431
295                          33.746070          88.885569          0.913715                0.208770
296                          -39.195374          -95.036239          0.605951                0.683242
297                          70.055025          -115.414880          0.537555                0.882947
298                          217.347897          153.157751          0.026018                0.567761
299                          46.371447          -222.410504          0.907568                0.431965
300                          144.511214          -215.588514          0.903769                0.014803
301                          -801.034767          -21.879289          0.430344                0.235702
302                          -233.748782          418.420147          0.107784                0.377581
303                          80.042676          304.663657          0.249800                0.979084
304                          -321.365456          29.974139          0.782362                0.750863
305                          28.693320          -197.068740          0.775555                0.687002
306                          107.736104          31.462693          0.093193                0.814558
307                          -267.432159          3.843986          0.938932                0.200218
308                          61.958249          -125.422479          0.495338                0.165079
309                          315.311312          148.420196          0.120649                0.629940
310                          336.878008          -34.751284          0.009045                0.469782
311                          -58.790926          141.076121          0.415473                0.273435
312                          -288.293074          159.724057          0.302458                0.243702
313                          200.786117          -28.457081          0.403325                0.133131
314                          95.297737          -245.452920          0.842995                0.535023
315                          -262.575891          -117.801728          0.343609                0.545249
316                          -105.071318          193.225512          0.822602                0.599184
317                          -77.107649          -19.339501          0.050351                0.551587
318                          35.212378          -107.742650          0.610031                0.431963
319                          -227.819247          -22.222409          0.692889                0.657735
320                          -214.134041          302.067744          0.575545                0.704185
321                          -92.707703          -11.722371          0.269833                0.387128
322                          -197.206436          -61.283074          0.578876                0.393868
323                          -395.526615          -80.362084          0.906730                0.686530
324                          204.458486          158.995208          0.723682                0.549038
325                          297.235321          160.507254          0.590238                0.943257
326                          412.724729          329.512433          0.783963                0.813240
327                          -263.445943          -45.321699          0.917339                0.854711
328                          51.326117          17.384331          0.415914                0.135350
329                          -49.529289          30.113027          0.226031                0.075234
330                          179.950579          -29.859601          0.339567                0.489912
331                          157.787613          374.765601          0.005888                0.644080
332                          42.879346          -42.849803          0.958946                0.442399
333                          -392.055572          -313.092565          0.830287                0.206425
334                          98.913328          130.345003          0.949673                0.068317
335                          132.021563          91.491048          0.217294                0.093248
336                          73.875985          153.847345          0.057549                0.388531
337                          22.293241          -123.556290          0.243823                0.417200
338                          -367.096000          274.357014          0.398908                0.582024
339                          -433.832308          -24.946233          0.417578                0.700281
340                          371.444853          103.580738          0.109009                0.329479
341                          -51.147152          -270.529357          0.775354                0.599270
342                          19.758823          -127.367587          0.046767                0.918456
343                          87.265325          61.251067          0.490230                0.990151
344                          173.570834          -193.162361          0.964452                0.958089
345                          0.161207          -206.874369          0.197469                0.410883
346                          -6.401101          258.344397          0.454802                0.112781
347                          231.067032          -146.917152          0.733017                0.082326
348                          -55.010687          -287.202771          0.577957                0.126081
349                          238.142851          228.436288          0.431421                0.416698
350                          -110.412445          319.484867          0.201472                0.525836
351                          -177.313213          570.883185          0.707793                0.370343
352                          -42.541828          72.874247          0.183145                0.949151
353                          152.747596          -29.395306          0.649613                0.013583
354                          82.401383          -421.356514          0.935318                0.294762
355                          -144.882221          106.121163          0.919243                0.669314
356                          -292.472125          32.019530          0.334097                0.221356
357                          186.562204          -411.718255          0.712115                0.255388
358                          -95.482502          -76.976816          0.681183                0.862617
359                          139.416613          412.971675          0.740264                0.631741
360                          -208.136148          -357.192425          0.679866                0.102496
361                          326.119051          -457.712946          0.672560                0.574015
362                          -34.060341          -247.143017          0.318296                0.179086
363                          -206.991363          -82.695502          0.963559                0.874273
364                          -127.372455          159.731683          0.863521                0.873199
365                          268.843781          37.007974          0.069520                0.958739
366                          -371.531587          4.750509          0.615942                0.306858
367                          -88.441231          162.570373          0.811133                0.157809
368                          -187.469730          308.376642          0.926373                0.635631
369                          -112.602343          -23.353383          0.240302                0.270061
370                          -200.000341          68.480575          0.006052                0.038390
371                          3.128706          252.669322          0.481799                0.474354
372                          566.015333          -155.948613          0.756715                0.604454
373                          158.388366          -182.184355          0.930627                0.704082
374                          245.789466          413.236282          0.106077                0.254368
375                          59.410322          417.534536          0.758738                0.110521
376                          -238.054703          -233.360389          0.863363                0.823712
377                          -312.745728          16.535735          0.247386                0.452958
378                          -78.439527          323.945349          0.318787                0.840215
379                          -113.984411          258.446615          0.929053                0.569168
380                          379.809327          18.079256          0.572777                0.117555
381                          -10.515979          160.354244          0.780956                0.004489
382                          -107.101298          7.970978          0.372643                0.586673
383                          -306.195356          127.814157          0.218187                0.305573
384                          192.985705          80.761588          0.531584                0.924093
385                          95.164994          -148.314835          0.068743                0.631858
386                          198.215934          309.187193          0.523474                0.671660
387                          149.871533          -91.166894          0.542664                0.274476
388                          -475.435539          46.549911          0.005375                0.660424
389                          134.992367          -21.810112          0.344198                0.076128
390                          300.482943          299.964696          0.358278                0.486641
391                          192.309994          10.100281          0.706117                0.903311
392                          -111.023232          94.216652          0.858620                0.340517
393                          -84.856037          153.278242          0.422568                0.439135
394                          -273.677730          116.373763          0.169374                0.094957
395                          90.024601          -305.851591          0.109128                0.044564
396                          296.479295          -465.888800          0.441015                0.333706
397                          -30.447698          -141.353520          0.829030                0.989311
398                          -245.140840          244.136638          0.396273                0.538107
399                          10.558957          -190.974651          0.362308                0.386313
