Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          342.698943          -221.038117          0.213742                0.783710
97                          -337.068178          -255.378615          0.500357                0.283935
98                          78.597254          -68.133808          0.069170                0.893670
99                          -303.886008          71.643284          0.081283                0.842447
100                          -213.910618          238.608475          0.407352                0.573161
101                          262.564391          79.454052          0.554984                0.668479
102                          325.742714          66.235253          0.694579                0.414532
103                          -64.110647          -110.271986          0.398203                0.887455
104                          329.146879          -32.801849          0.166826                0.910356
105                          386.979067          -186.433588          0.495201                0.995118
106                          -526.226693          64.799654          0.880891                0.224865
107                          158.108264          208.838851          0.108433                0.413662
108                          155.329785          -231.108377          0.104951                0.326634
109                          24.380480          -41.841984          0.526584                0.500769
110                          133.269215          43.812962          0.313857                0.045488
111                          370.708652          94.699304          0.805081                0.395666
112                          -129.414310          79.707930          0.744538                0.958824
113                          63.141343          15.538988          0.173395                0.234256
114                          -38.245006          -6.992394          0.964568                0.055958
115                          64.726677          -184.266238          0.475617                0.640950
116                          -200.678157          -127.422585          0.163868                0.288340
117                          42.650430          -10.339754          0.668594                0.246872
118                          38.426633          -454.101010          0.775988                0.333464
119                          8.591688          130.324994          0.560691                0.615959
120                          -77.584622          242.243184          0.477164                0.857519
121                          581.964450          176.317926          0.908326                0.276439
122                          88.254027          93.140013          0.776417                0.037834
123                          466.874828          -187.682565          0.719038                0.036808
124                          -622.641995          -365.416197          0.980451                0.694267
125                          298.705011          -51.801364          0.394675                0.086470
126                          125.509485          592.522054          0.447462                0.107353
127                          -58.209969          207.646883          0.077562                0.472946
128                          -195.133830          49.883066          0.239468                0.840758
129                          111.673259          -160.681108          0.167686                0.620827
130                          129.055056          268.327838          0.936884                0.219277
131                          473.237925          117.898994          0.018035                0.457982
132                          -372.984097          190.839666          0.181601                0.160928
133                          -42.340126          266.663720          0.510512                0.309412
134                          4.865810          -204.130811          0.119119                0.636412
135                          -343.109451          55.857337          0.860784                0.580274
136                          95.183011          222.354046          0.355127                0.487146
137                          132.543067          209.586985          0.023348                0.362644
138                          -431.901752          -19.473961          0.040657                0.558904
139                          35.214396          90.812505          0.327113                0.903389
140                          24.300061          403.998009          0.036416                0.848968
141                          20.527458          69.905718          0.690902                0.251496
142                          197.741134          229.024144          0.032161                0.456915
143                          -266.676359          408.053195          0.311858                0.785610
144                          -63.225824          235.132790          0.411795                0.510591
145                          43.835072          -150.287365          0.449527                0.971309
146                          271.896060          31.890422          0.558263                0.393536
147                          499.835129          25.454843          0.458448                0.077347
148                          95.842478          146.131896          0.101206                0.190228
149                          -271.739150          103.220701          0.546450                0.332024
150                          -94.203156          424.380504          0.221862                0.401748
151                          -157.806658          138.241209          0.976293                0.144549
152                          -52.962319          138.289338          0.300566                0.306681
153                          250.663674          -369.775113          0.886470                0.925464
154                          72.212707          -626.915863          0.786289                0.117771
155                          -225.986686          551.266250          0.036800                0.531282
156                          -616.903370          -113.819451          0.265188                0.336036
157                          -22.317215          -199.148819          0.544565                0.183931
158                          267.405247          179.670425          0.697360                0.122699
159                          -152.003972          -187.743312          0.246398                0.911294
160                          -3.766522          260.677760          0.349148                0.960077
161                          33.797010          2.274971          0.536830                0.393813
162                          218.797771          -114.520832          0.917347                0.490406
163                          97.363695          80.259887          0.285856                0.162603
164                          134.027336          -188.213857          0.876075                0.405399
165                          -125.724651          166.364766          0.555285                0.363683
166                          93.410292          25.221385          0.803213                0.245462
167                          -131.663104          278.236842          0.535242                0.176012
168                          238.777236          340.546619          0.937326                0.491645
169                          161.637077          -54.286477          0.102130                0.301465
170                          14.433645          -142.116014          0.567908                0.681766
171                          137.376018          131.356137          0.101411                0.894877
172                          112.179690          81.524778          0.912904                0.795400
173                          58.578197          -126.694700          0.948858                0.350537
174                          -193.927337          158.977966          0.460025                0.809974
175                          -120.721662          121.815470          0.399883                0.538197
176                          -297.937388          600.875978          0.059786                0.392877
177                          -251.589056          117.879627          0.575508                0.094310
178                          -15.843993          -192.732862          0.648543                0.523803
179                          363.525289          352.873005          0.551788                0.999846
180                          -205.877767          -520.380573          0.635195                0.370652
181                          -681.225223          -471.387427          0.209320                0.740075
182                          200.406605          -287.220125          0.421536                0.193475
183                          -210.330149          -466.634947          0.305867                0.243073
184                          -361.930893          -138.691191          0.946717                0.746092
185                          -304.897051          108.781250          0.559637                0.758870
186                          -72.104829          -9.022182          0.921365                0.616981
187                          -424.464958          216.921369          0.263711                0.320731
188                          -315.302176          203.581849          0.415892                0.807827
189                          -121.780190          145.413974          0.333252                0.837920
190                          -395.958465          -144.644855          0.815233                0.040602
191                          -70.189900          188.522627          0.937363                0.618449
192                          -120.401550          161.297183          0.001075                0.884352
193                          -304.950019          188.706573          0.915644                0.330701
194                          -198.457425          24.448173          0.243915                0.921989
195                          -273.633453          -402.813508          0.543219                0.277246
196                          182.408305          -438.845655          0.729329                0.306090
197                          417.887358          213.391483          0.935169                0.827409
198                          169.131786          -203.965306          0.811578                0.134038
199                          -203.123890          380.070911          0.784329                0.331013
200                          280.953088          175.528063          0.992749                0.037011
201                          -181.232709          145.490891          0.651399                0.038003
202                          31.189594          24.080634          0.427300                0.513913
203                          68.201586          485.260829          0.503477                0.664499
204                          -2.916932          -90.368970          0.346299                0.342415
205                          410.222335          298.229216          0.060308                0.106899
206                          545.289621          -199.434508          0.034031                0.353448
207                          -22.890067          190.003037          0.426851                0.190958
208                          184.967743          -110.943546          0.841583                0.922265
209                          211.274595          47.038730          0.068627                0.668333
210                          51.462270          540.600139          0.680596                0.690247
211                          470.814625          152.465903          0.335539                0.107295
212                          -211.362611          -135.439620          0.537693                0.107524
213                          83.847470          67.547053          0.771158                0.850655
214                          -17.467227          -91.576351          0.125369                0.839437
215                          -82.010209          270.466975          0.136266                0.031266
216                          412.024439          138.932157          0.361183                0.648933
217                          122.241698          113.184321          0.473104                0.175544
218                          -123.707483          -158.143582          0.139726                0.280474
219                          94.370753          104.267167          0.103762                0.116224
220                          46.424982          -296.349320          0.101249                0.196850
221                          80.956972          -114.359350          0.524228                0.383261
222                          380.581641          91.715585          0.049899                0.806908
223                          -198.230725          -37.038692          0.930837                0.290595
224                          326.124290          -8.364762          0.074028                0.342054
225                          123.542721          -61.461005          0.586520                0.521926
226                          59.696244          -136.928217          0.482549                0.121182
227                          -178.067370          1.985971          0.635414                0.921166
228                          211.432563          59.005946          0.730244                0.438648
229                          164.902022          187.891107          0.839892                0.398632
230                          247.949054          -360.135603          0.368642                0.257438
231                          225.660607          187.437108          0.932406                0.540322
232                          141.767295          -115.615377          0.642693                0.642908
233                          -211.290226          343.029011          0.656433                0.432039
234                          -331.122053          432.065568          0.361082                0.722197
235                          -607.355136          103.885017          0.879941                0.870478
236                          -222.133934          50.063119          0.270946                0.955854
237                          -295.580796          -61.800787          0.618281                0.548756
238                          53.613785          239.486912          0.948964                0.035471
239                          193.730019          181.389217          0.066514                0.381298
240                          85.225536          -179.158069          0.436294                0.799779
241                          -82.781460          -151.622427          0.719435                0.981366
242                          41.275757          228.807160          0.830765                0.750101
243                          -33.323940          -51.536121          0.206035                0.459063
244                          -21.073653          -231.305841          0.319711                0.775243
245                          -43.659500          123.843773          0.379064                0.827068
246                          89.763772          660.268275          0.037094                0.142131
247                          58.288405          -238.475328          0.375780                0.962540
248                          358.068982          -93.267677          0.512541                0.629739
249                          251.469736          -108.430707          0.311002                0.325972
250                          -74.245994          373.413407          0.607358                0.626289
251                          446.308776          -82.774030          0.221120                0.725455
252                          268.805189          -519.443030          0.204319                0.301717
253                          -189.946422          26.757663          0.159766                0.089951
254                          510.843877          66.975155          0.899727                0.961614
255                          324.827438          340.620183          0.327444                0.929836
256                          -310.726431          4.247528          0.923046                0.951150
257                          -27.781305          -8.058403          0.110187                0.898117
258                          296.485339          -92.073682          0.601344                0.657242
259                          271.954996          -65.661719          0.794778                0.606276
260                          43.653359          -168.366237          0.641962                0.218794
261                          86.392515          52.027645          0.031584                0.504914
262                          -88.470299          -270.898054          0.509569                0.398412
263                          132.616369          27.563747          0.601741                0.238872
264                          -502.422183          -104.098916          0.653842                0.048998
265                          -191.683622          -287.298506          0.804104                0.450996
266                          -30.628561          -40.911245          0.114138                0.776962
267                          423.976883          81.339622          0.383540                0.793477
268                          -40.026678          93.009245          0.804805                0.443246
269                          -269.338617          166.066494          0.774580                0.322479
270                          -247.891955          -53.908149          0.176755                0.402633
271                          -247.366661          -65.531863          0.082233                0.523571
272                          -112.756873          316.178931          0.316252                0.190578
273                          -150.736777          197.616880          0.945616                0.786488
274                          407.484662          -315.864291          0.361199                0.359560
275                          -56.455760          -210.246505          0.408338                0.034657
276                          5.814630          337.153546          0.098751                0.944707
277                          -275.610439          188.901748          0.752541                0.052690
278                          -5.715582          17.756763          0.333888                0.452892
279                          -134.384970          -203.366707          0.967035                0.544655
280                          189.403123          -289.906327          0.691858                0.943507
281                          -228.028313          213.561244          0.141956                0.329788
282                          156.127223          158.870581          0.061720                0.732507
283                          -10.171052          -82.432227          0.277679                0.993993
284                          297.814542          -280.534318          0.373320                0.782481
285                          -128.524921          -251.378702          0.533248                0.585580
286                          212.612150          273.626016          0.782960                0.059330
287                          26.856260          -8.621506          0.650972                0.681654
288                          -341.447832          67.262022          0.767566                0.387005
289                          -275.815357          -146.072955          0.467098                0.064019
290                          -44.972693          497.646693          0.208131                0.808794
291                          -139.722576          218.317218          0.912384                0.956361
292                          -501.211081          -138.453192          0.580843                0.133572
293                          -11.338307          -583.210853          0.630924                0.419767
294                          -99.435680          -179.758572          0.563815                0.187808
295                          -97.916436          336.831615          0.429631                0.545108
296                          -146.377881          -149.261686          0.969154                0.801164
297                          230.491074          599.478090          0.974898                0.572828
298                          -241.803433          -66.980578          0.607939                0.675319
299                          -105.544164          -76.463355          0.880274                0.340962
300                          57.768788          80.469081          0.779748                0.785028
301                          109.745713          25.839996          0.000722                0.587614
302                          155.874177          -31.085920          0.881509                0.549573
303                          -60.620584          99.469500          0.434044                0.598882
304                          -263.336760          -284.496765          0.981381                0.241524
305                          -97.055741          -29.085625          0.342557                0.458253
306                          -213.921457          23.512913          0.268313                0.533301
307                          -341.509228          323.898718          0.438413                0.829592
308                          328.185990          -29.633282          0.404234                0.641069
309                          -200.844216          497.087394          0.085722                0.043206
310                          -79.572001          -206.868885          0.624897                0.829023
311                          -154.785312          -219.711106          0.894522                0.411950
312                          139.149582          -306.071158          0.171724                0.388293
313                          315.719286          74.357218          0.592718                0.083747
314                          -71.566137          447.525311          0.572902                0.298998
315                          342.481536          175.464194          0.325133                0.272481
316                          184.262089          -396.526055          0.455240                0.322919
317                          -232.417805          -2.907948          0.658103                0.462381
318                          172.970568          113.972001          0.843368                0.636422
319                          -224.626488          -293.501153          0.422826                0.393465
320                          5.037528          424.426409          0.264495                0.089650
321                          95.804183          337.874178          0.597787                0.904370
322                          -319.553193          327.389550          0.463725                0.799330
323                          -394.389478          328.937068          0.033538                0.314399
324                          -269.849791          333.427296          0.405012                0.986570
325                          476.698262          164.063538          0.810980                0.881702
326                          -259.388556          -184.707972          0.206221                0.744825
327                          403.756072          297.470291          0.806085                0.836694
328                          -257.520568          -197.619449          0.274067                0.345803
329                          -348.100821          29.656943          0.039078                0.670372
330                          -231.581607          74.895515          0.884539                0.565453
331                          -260.374369          172.877468          0.152361                0.766651
332                          -152.363946          55.701671          0.098672                0.713833
333                          344.719462          107.355926          0.484333                0.370860
334                          -177.714726          82.440826          0.747735                0.662729
335                          38.671349          -30.766589          0.516655                0.217901
336                          218.937373          -302.772400          0.017020                0.830984
337                          229.324574          166.177552          0.397724                0.352032
338                          20.404258          358.793375          0.094437                0.811045
339                          205.377564          44.099493          0.983961                0.060793
340                          115.048584          -174.999693          0.347795                0.637330
341                          190.472253          -111.066782          0.018845                0.304948
342                          -37.846608          18.197364          0.020918                0.813584
343                          -50.513629          45.152416          0.357530                0.372430
344                          -421.521066          9.779274          0.091812                0.162801
345                          -542.371865          -339.620000          0.922800                0.459099
346                          -55.813448          193.707306          0.628031                0.103643
347                          -161.883436          -581.717223          0.092406                0.662696
348                          -308.880784          49.127131          0.107454                0.544812
349                          21.165966          -81.687732          0.366663                0.645071
350                          -314.298784          531.673795          0.008387                0.495650
351                          -185.921833          -4.801996          0.215897                0.012939
352                          257.618227          -102.244733          0.688087                0.525031
353                          -143.459945          -476.066993          0.879820                0.268088
354                          158.201874          -26.785565          0.939767                0.289673
355                          -190.919217          -104.723913          0.258185                0.326403
356                          -94.877940          -19.710870          0.580504                0.236029
357                          150.313226          -30.517849          0.570967                0.068817
358                          24.485405          190.723876          0.480702                0.998121
359                          -177.399529          106.304996          0.506807                0.664032
360                          181.067270          231.314925          0.917574                0.521854
361                          37.056080          101.630548          0.715017                0.926032
362                          -91.092374          -106.945252          0.125422                0.320613
363                          399.861076          210.224224          0.282775                0.353725
364                          146.271084          -449.517490          0.467557                0.382183
365                          125.448491          70.009752          0.971613                0.198475
366                          -10.617750          249.879038          0.958106                0.575114
367                          -306.666425          -279.487863          0.714123                0.041311
368                          334.739255          287.050644          0.410780                0.410365
369                          72.694061          -15.360229          0.171991                0.924348
370                          283.369990          19.033870          0.118454                0.327799
371                          -332.643977          -456.745581          0.188116                0.418475
372                          -437.267240          -712.349784          0.665741                0.847008
373                          554.050032          441.667852          0.726379                0.353502
374                          -283.210812          -196.721731          0.158389                0.128674
375                          -59.985661          -153.531619          0.043419                0.187521
376                          -11.864045          176.726466          0.165601                0.830514
377                          -54.837019          -453.272574          0.633565                0.110452
378                          -304.725648          249.545974          0.841761                0.322513
379                          -701.619046          301.731620          0.686668                0.747904
380                          -7.787359          194.251960          0.692577                0.525032
381                          -315.993427          -127.321815          0.968563                0.874141
382                          -199.715714          -236.947845          0.979587                0.144963
383                          -134.627785          -303.783689          0.978640                0.481993
384                          -450.021373          126.682515          0.268574                0.760909
385                          45.062794          -266.875360          0.779039                0.884347
386                          -33.298304          -195.859626          0.039293                0.964294
387                          589.513150          -7.599466          0.064912                0.774921
388                          102.976054          -186.211788          0.875991                0.921065
389                          -50.964038          60.336419          0.951598                0.567640
390                          276.979140          -200.199807          0.737522                0.753976
391                          222.153303          -56.051190          0.556532                0.164540
392                          104.452021          -220.178410          0.636234                0.373161
393                          -109.468686          -644.663830          0.802444                0.996826
394                          -215.866192          190.112206          0.925637                0.814405
395                          36.145897          -134.504594          0.511829                0.523394
396                          201.726329          -251.975139          0.970773                0.886783
397                          365.462560          -460.181105          0.970190                0.190050
398                          272.566254          -14.453048          0.872095                0.942868
399                          292.945716          -318.254531          0.533330                0.957895
