Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -32.009191          -13.918892          0.775908                0.942800
98                          130.694787          -213.488912          0.368159                0.924013
99                          25.898135          163.830193          0.638909                0.070764
100                          -82.453807          -126.377606          0.098902                0.445455
101                          -161.677623          344.509278          0.339420                0.523055
102                          -188.036429          -15.057124          0.086253                0.705355
103                          -45.778632          230.733758          0.613242                0.992760
104                          -5.245090          109.528010          0.210431                0.903128
105                          -146.104191          111.934400          0.390865                0.520453
106                          418.952652          -194.995191          0.079287                0.059590
107                          283.612801          -212.280385          0.102987                0.026433
108                          193.819471          305.914414          0.766546                0.830469
109                          -246.250575          -654.632511          0.122736                0.621220
110                          -323.286963          -153.790035          0.012191                0.971783
111                          -234.345390          160.433840          0.977279                0.934474
112                          143.155152          -128.887249          0.836517                0.218854
113                          -187.913460          461.606465          0.746378                0.253682
114                          -515.784371          -36.881469          0.370504                0.715533
115                          -458.680893          282.730503          0.920812                0.230902
116                          -275.467598          374.234489          0.098427                0.970754
117                          -341.622811          21.074896          0.508881                0.554204
118                          -110.205980          94.813235          0.746814                0.148528
119                          25.125610          -247.377194          0.790438                0.579118
120                          -129.553633          290.194782          0.841561                0.942167
121                          186.504330          -290.862773          0.420928                0.033633
122                          -203.932097          -327.939956          0.607158                0.647482
123                          -321.105104          -489.721847          0.930928                0.457073
124                          70.454401          -250.116199          0.976611                0.106125
125                          355.242366          -167.850133          0.457753                0.150392
126                          71.062255          487.863204          0.377995                0.437641
127                          509.808312          137.204331          0.722528                0.761430
128                          131.486297          248.309071          0.186595                0.133972
129                          358.675271          -682.732519          0.328511                0.731213
130                          67.905013          -209.619126          0.014557                0.631510
131                          -40.959967          -65.153993          0.185851                0.823365
132                          -204.501059          -248.282125          0.849363                0.620301
133                          -265.227904          299.934754          0.451623                0.434372
134                          -259.762458          -98.513390          0.036194                0.533418
135                          226.480535          216.480885          0.718938                0.149168
136                          28.461456          238.905349          0.052584                0.771182
137                          -136.812905          571.283447          0.878350                0.475025
138                          104.899966          -328.350711          0.930128                0.313108
139                          -364.366697          66.912789          0.129696                0.974643
140                          53.045176          -469.972723          0.909331                0.240080
141                          -15.868192          -2.496067          0.810865                0.200937
142                          -182.376725          -17.081595          0.243117                0.880501
143                          -406.039375          268.007472          0.818149                0.149106
144                          -84.787456          280.407807          0.341960                0.004364
145                          -326.344925          -121.613960          0.221257                0.903730
146                          171.760320          147.027337          0.666018                0.366145
147                          -135.292453          79.947585          0.962114                0.759103
148                          192.032732          75.406589          0.105127                0.070138
149                          656.612875          -202.606795          0.483687                0.089565
150                          -111.176919          112.900415          0.286205                0.746138
151                          97.143319          -15.809150          0.238053                0.760348
152                          819.464067          108.228293          0.964867                0.650814
153                          -237.822958          -124.221531          0.001770                0.344782
154                          -677.422052          170.086393          0.707578                0.480885
155                          105.759160          -32.624310          0.060264                0.411502
156                          -13.224734          56.705028          0.018683                0.758378
157                          239.058203          126.822497          0.874795                0.202031
158                          536.439200          -70.696886          0.599582                0.595777
159                          24.151512          113.069900          0.750020                0.049248
160                          17.703258          179.894808          0.320311                0.058294
161                          -5.435120          -208.406527          0.605812                0.323963
162                          -149.354815          -172.066640          0.800111                0.443910
163                          -119.676306          369.931462          0.355675                0.747471
164                          56.053632          456.300580          0.398956                0.564458
165                          -192.867428          283.385414          0.346609                0.701649
166                          275.610117          -195.736900          0.878338                0.973568
167                          -129.837000          -134.728960          0.559468                0.105411
168                          -93.096954          -2.906980          0.615408                0.323181
169                          77.523492          162.295350          0.905265                0.702479
170                          -106.591960          -98.447052          0.527198                0.163051
171                          150.837809          -17.455528          0.269001                0.675196
172                          34.961431          337.498619          0.018910                0.216793
173                          -578.328938          224.843036          0.029000                0.216665
174                          -193.125082          119.528002          0.173004                0.133961
175                          328.476240          122.489777          0.395643                0.445274
176                          140.989109          362.554992          0.530619                0.767111
177                          -132.381534          -123.078049          0.850634                0.039339
178                          -235.595833          108.970054          0.318858                0.555216
179                          248.846636          367.229537          0.207374                0.149512
180                          -147.574663          -295.380923          0.344376                0.589696
181                          -211.462820          -26.693929          0.671372                0.377745
182                          -43.796615          -226.016843          0.878371                0.080422
183                          -133.199172          -462.655827          0.007533                0.723328
184                          -246.183706          -316.415547          0.076621                0.502889
185                          175.012598          235.270622          0.842101                0.671415
186                          166.457480          -129.598063          0.212429                0.819823
187                          -355.949340          -103.952010          0.489999                0.410229
188                          -240.788872          -228.505095          0.871870                0.255838
189                          305.359044          311.125943          0.456376                0.324523
190                          165.797284          6.446794          0.669253                0.464541
191                          69.099213          -17.399771          0.803966                0.068210
192                          58.633007          10.694143          0.660972                0.366717
193                          37.081205          213.539278          0.910549                0.973016
194                          85.812527          145.375132          0.373449                0.887214
195                          263.951774          105.849443          0.137455                0.445246
196                          -118.111752          -265.332027          0.429870                0.618892
197                          140.677346          199.495206          0.622328                0.550650
198                          -17.881496          -161.066331          0.345630                0.359771
199                          -119.013386          -81.221547          0.010377                0.024090
200                          -101.370172          -74.279470          0.695055                0.560589
201                          100.396504          251.901190          0.994188                0.659934
202                          -335.094576          534.635683          0.990496                0.875228
203                          113.783482          -12.930018          0.197897                0.102470
204                          -251.004953          401.352570          0.509308                0.236169
205                          38.973327          -322.620740          0.879210                0.090916
206                          -32.314668          -145.865687          0.711960                0.995958
207                          -14.967876          -122.736523          0.607858                0.084219
208                          -605.678223          121.380839          0.424127                0.750127
209                          58.832958          313.555854          0.003411                0.395224
210                          -389.822304          -250.587472          0.755526                0.774826
211                          -166.760993          -122.804675          0.340403                0.345011
212                          -535.799995          109.178218          0.996411                0.616728
213                          251.937663          -85.782857          0.626190                0.632335
214                          382.800891          -175.345393          0.674750                0.839105
215                          -191.856279          38.886108          0.402684                0.582129
216                          -16.796206          364.540727          0.462486                0.379733
217                          219.889833          -190.097688          0.508666                0.640296
218                          187.912820          81.784174          0.827187                0.581907
219                          49.075557          -199.924436          0.987762                0.350135
220                          235.224264          -248.315935          0.117617                0.644755
221                          -1.469955          -11.290579          0.837474                0.743825
222                          -561.226112          -179.056776          0.438136                0.246063
223                          129.359130          320.280776          0.312954                0.655804
224                          -257.024321          -165.803142          0.922362                0.041415
225                          -28.193309          128.176380          0.223934                0.084834
226                          142.167864          -324.240981          0.209885                0.979030
227                          485.192648          388.060486          0.691581                0.963762
228                          -39.790583          65.256486          0.220247                0.651926
229                          98.267766          -414.133184          0.472893                0.351894
230                          68.845069          78.037755          0.350637                0.070681
231                          -106.426353          -16.022920          0.302102                0.296917
232                          359.574852          201.352876          0.557948                0.071654
233                          -198.416570          576.820449          0.346841                0.229863
234                          -51.936388          -441.346015          0.959695                0.118831
235                          -249.179001          29.962966          0.197346                0.712194
236                          21.565695          -267.351186          0.191723                0.472636
237                          288.580117          231.957561          0.616658                0.387996
238                          -53.542976          17.595434          0.485312                0.008163
239                          -55.637162          320.645378          0.903726                0.793660
240                          -423.106179          138.798309          0.935186                0.903751
241                          -78.966311          321.992294          0.807599                0.273276
242                          36.406458          369.788430          0.941342                0.322917
243                          -21.337121          25.943824          0.562376                0.761560
244                          171.754946          135.348609          0.024931                0.738485
245                          99.063973          -10.109839          0.163280                0.910611
246                          -303.555152          44.008532          0.824163                0.214688
247                          70.864393          45.826276          0.374136                0.285997
248                          77.683481          180.946070          0.296062                0.907522
249                          -29.483481          -73.363929          0.178758                0.451375
250                          -268.840533          -4.746349          0.618312                0.732320
251                          86.476486          313.181085          0.588526                0.462827
252                          -224.226969          12.288871          0.934619                0.589057
253                          -179.452085          550.997985          0.417850                0.931764
254                          -292.760664          411.248574          0.327450                0.198933
255                          -122.302088          -142.595654          0.313193                0.234902
256                          70.887287          -104.961777          0.092604                0.925766
257                          234.930127          36.465485          0.821988                0.754645
258                          -103.694011          -87.500594          0.090453                0.224177
259                          267.078824          5.797385          0.081415                0.351190
260                          57.896754          -93.167785          0.498609                0.844299
261                          -175.142463          -190.241232          0.282417                0.767990
262                          -52.683996          196.207581          0.000685                0.105838
263                          -132.717567          -227.990355          0.362244                0.349549
264                          18.967993          326.481040          0.458956                0.376896
265                          -174.547700          418.422648          0.578960                0.911909
266                          -245.356122          -118.693854          0.852443                0.377694
267                          -401.919228          71.559093          0.353019                0.995980
268                          92.690717          99.150221          0.603424                0.311273
269                          -41.070398          -10.609267          0.737774                0.886883
270                          76.304577          -488.439487          0.819362                0.887037
271                          136.371136          339.099487          0.174654                0.579082
272                          -151.229487          -33.159606          0.403853                0.829124
273                          -138.330091          151.792130          0.632689                0.537848
274                          152.391792          144.017481          0.061084                0.669902
275                          -175.031749          405.899418          0.128690                0.908633
276                          -133.750756          203.488253          0.937836                0.271946
277                          83.384055          -287.171869          0.976057                0.127039
278                          -12.104179          148.878055          0.162800                0.073808
279                          -80.564866          19.623310          0.386451                0.036447
280                          33.229574          -168.259123          0.622325                0.421974
281                          -61.948956          -45.985669          0.471741                0.609144
282                          123.023121          -156.893066          0.006321                0.486279
283                          -298.387921          -77.380339          0.236544                0.560373
284                          171.402195          -64.550572          0.864420                0.874798
285                          249.227135          174.370437          0.302728                0.618052
286                          -323.504684          16.823892          0.370998                0.114480
287                          -5.877525          -35.874001          0.418411                0.843817
288                          413.469433          -513.097756          0.844286                0.922000
289                          153.617408          -118.166951          0.713604                0.960227
290                          397.594676          340.547587          0.513678                0.805589
291                          -207.293485          193.324492          0.266193                0.616335
292                          -205.274973          -225.863101          0.380781                0.273264
293                          -180.777205          -357.485590          0.027385                0.045941
294                          130.281950          -387.211066          0.147511                0.874816
295                          -81.116228          -94.967468          0.760157                0.601216
296                          -338.288337          -92.351484          0.559534                0.180595
297                          -7.553645          -131.043563          0.603019                0.790815
298                          -68.083279          60.550057          0.324262                0.436388
299                          -53.474892          326.915614          0.214234                0.838524
300                          58.238895          234.179340          0.213610                0.207469
301                          -304.604760          -208.863299          0.921149                0.909769
302                          49.004895          155.537790          0.956164                0.176557
303                          414.000619          -276.300711          0.213823                0.161329
304                          -384.129656          155.250458          0.369203                0.195658
305                          -180.434247          317.271787          0.266964                0.607960
306                          -99.703029          110.882142          0.357144                0.970107
307                          -194.154774          29.520036          0.519734                0.540839
308                          258.689404          -341.418689          0.567657                0.542566
309                          60.405756          254.384584          0.638437                0.798732
310                          -34.501819          14.777908          0.661227                0.656940
311                          115.900741          118.338081          0.817646                0.045573
312                          -41.789609          -15.266189          0.945509                0.418894
313                          -264.001409          -223.062449          0.047237                0.290110
314                          -265.024008          -78.072990          0.255501                0.660683
315                          143.282740          117.282551          0.405247                0.364455
316                          7.942853          206.270531          0.756271                0.482719
317                          63.456008          185.749699          0.930694                0.413975
318                          -298.491963          274.694018          0.120861                0.463484
319                          236.978538          -112.458137          0.068656                0.336283
320                          -492.780184          -10.341451          0.393164                0.844639
321                          -251.979818          116.106329          0.223762                0.220528
322                          89.984891          -104.149096          0.478173                0.361353
323                          -3.551013          312.928441          0.636809                0.336377
324                          -5.384042          -348.005583          0.167642                0.721067
325                          -500.198943          -41.641957          0.054595                0.128125
326                          189.187728          170.934372          0.461797                0.173198
327                          -334.835039          252.829697          0.879163                0.310846
328                          124.997083          401.678278          0.170120                0.822852
329                          -7.558448          576.403333          0.858746                0.250212
330                          -78.199561          -157.750760          0.117096                0.846526
331                          -130.460998          -290.254287          0.006255                0.086577
332                          -57.880372          -40.046727          0.653344                0.767062
333                          -52.439665          -265.385781          0.316599                0.173746
334                          117.040425          98.058973          0.513846                0.164443
335                          -4.006126          118.282018          0.892292                0.484939
336                          120.105098          180.772840          0.166705                0.376913
337                          -316.978199          -172.595762          0.548487                0.228250
338                          253.318230          -132.664550          0.882043                0.456594
339                          -301.090862          -1.264169          0.765237                0.033128
340                          -75.044866          159.061280          0.687406                0.132957
341                          -238.087626          -258.866578          0.051877                0.032504
342                          280.330103          -153.454771          0.783748                0.299255
343                          -78.049223          29.455542          0.914162                0.991421
344                          66.065336          335.212026          0.441358                0.311875
345                          145.907255          -553.510323          0.727172                0.861753
346                          113.147492          39.797955          0.559917                0.511355
347                          -207.890691          -270.791156          0.707924                0.591041
348                          -441.931916          -314.377009          0.055155                0.598994
349                          -123.453028          -203.122170          0.138282                0.968806
350                          281.942080          174.115352          0.187622                0.654697
351                          151.240083          -264.773157          0.313757                0.064018
352                          -164.749385          165.508027          0.247398                0.130922
353                          -117.466631          167.308362          0.276590                0.954478
354                          148.505866          225.547999          0.027570                0.560576
355                          209.607579          -149.306521          0.729639                0.431016
356                          40.776324          -229.498068          0.164234                0.022860
357                          24.103103          -318.757287          0.252560                0.925265
358                          -96.344892          17.823211          0.689273                0.296191
359                          -55.972890          -457.475750          0.575065                0.956879
360                          224.531216          -365.302683          0.279772                0.930177
361                          4.641757          147.652829          0.588807                0.429372
362                          169.061475          450.676922          0.779503                0.106566
363                          -192.125728          -148.451169          0.084567                0.243380
364                          -397.956161          -110.272227          0.753308                0.753602
365                          -68.839206          -16.139371          0.684709                0.662267
366                          -422.182775          410.628330          0.456763                0.431965
367                          -15.835953          208.145032          0.705534                0.960202
368                          -219.500502          -62.014030          0.960141                0.892784
369                          289.444029          97.566885          0.784562                0.290669
370                          -334.821163          45.924689          0.402634                0.806715
371                          63.025382          68.809432          0.951790                0.563499
372                          -127.209980          164.351569          0.941025                0.122551
373                          197.049774          69.734747          0.660871                0.332761
374                          -292.188006          259.704527          0.499840                0.213368
375                          153.209896          -224.147372          0.558720                0.199698
376                          432.616142          -205.626161          0.771922                0.656682
377                          -555.530927          394.575077          0.331102                0.893910
378                          9.519265          -203.779915          0.920900                0.788417
379                          289.007035          -268.638403          0.915034                0.169753
380                          272.921334          -110.789920          0.741850                0.134317
381                          196.835260          117.263356          0.285950                0.091433
382                          101.092576          55.980681          0.402416                0.396366
383                          146.381125          641.479067          0.001986                0.319307
384                          33.026219          128.680045          0.942490                0.470849
385                          286.356018          -160.165846          0.267971                0.315739
386                          -76.274540          494.085339          0.356953                0.361828
387                          289.673598          -33.219305          0.663830                0.100350
388                          339.732661          -152.984839          0.452625                0.589490
389                          -420.535196          -204.289682          0.318647                0.579905
390                          -24.076270          -439.876584          0.825292                0.167530
391                          -291.136592          128.458862          0.244460                0.352900
392                          -20.889689          43.472384          0.277918                0.313198
393                          151.519188          -40.638789          0.007728                0.218854
394                          35.549836          245.169617          0.001139                0.615809
395                          -300.678231          -195.545431          0.260261                0.722924
396                          -321.483387          -343.131705          0.516705                0.724388
397                          521.001549          11.528373          0.762271                0.492991
398                          391.337909          254.218895          0.798091                0.027918
399                          31.974295          74.266951          0.213709                0.221287
