Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -183.585982          -41.442401          0.841504                0.291054
58                          -287.265764          273.166176          0.619058                0.076602
59                          -0.603407          195.377640          0.955404                0.298849
60                          -158.456159          159.361100          0.839500                0.194086
61                          -416.972512          405.996715          0.968639                0.886747
62                          543.307781          -204.088402          0.750256                0.185744
63                          430.551384          324.081995          0.745669                0.497932
64                          -168.017755          -136.286113          0.663761                0.001642
65                          249.172731          -242.140871          0.682478                0.216808
66                          21.287825          -303.081975          0.238378                0.041755
67                          162.798811          446.968913          0.208678                0.255589
68                          -201.273673          201.742594          0.375572                0.404220
69                          -664.474692          -325.553194          0.963530                0.319460
70                          52.458787          -16.521184          0.711669                0.391500
71                          334.215438          -202.599864          0.685869                0.210169
72                          15.674561          78.378291          0.962972                0.405008
73                          676.858671          -174.006983          0.095007                0.363498
74                          -43.855329          41.543099          0.871978                0.522479
75                          -17.953222          177.571733          0.335206                0.625978
76                          -39.246819          420.233668          0.897949                0.707937
77                          52.743896          166.686388          0.750373                0.016905
78                          -30.275546          -182.559361          0.524513                0.629120
79                          278.660952          -360.049255          0.097406                0.135889
80                          44.679103          127.588477          0.149596                0.203328
81                          -226.422261          242.364145          0.187848                0.402360
82                          -199.876953          -199.269054          0.183588                0.927187
83                          300.653398          326.967803          0.793911                0.154297
84                          -199.292573          324.458662          0.175426                0.212098
85                          -222.155207          133.130747          0.803747                0.068564
86                          209.451093          -55.725144          0.675874                0.818937
87                          25.942193          -221.066241          0.681914                0.747456
88                          55.807441          36.894086          0.713666                0.175632
89                          15.247833          119.844235          0.495040                0.425284
90                          -174.445337          141.691690          0.868752                0.561017
91                          30.111977          -496.985192          0.238193                0.038492
92                          -296.405659          86.612555          0.815561                0.882885
93                          159.924220          83.596687          0.453606                0.891341
94                          127.061381          -59.451130          0.829170                0.280396
95                          302.555557          -605.113854          0.111083                0.022908
96                          69.153848          -253.604284          0.270356                0.658497
97                          449.446281          -182.661850          0.103464                0.582156
98                          308.996521          -112.779224          0.110506                0.568378
99                          193.597710          -190.295877          0.985200                0.033601
100                          -91.142624          285.322800          0.740748                0.124448
101                          95.779003          -81.720778          0.971675                0.013267
102                          57.899258          -392.434172          0.340486                0.801794
103                          -209.661623          354.045868          0.004478                0.828416
104                          465.549091          89.142663          0.770873                0.228233
105                          110.078210          337.243230          0.539106                0.998222
106                          -134.628750          -443.410930          0.911584                0.561375
107                          29.423562          -398.529736          0.997640                0.849660
108                          166.034607          92.861390          0.420080                0.233442
109                          258.980472          -28.691702          0.294422                0.316696
110                          -271.521374          115.177967          0.218991                0.721126
111                          -48.076100          9.481369          0.275487                0.216493
112                          -394.685493          508.556294          0.373018                0.335251
113                          -176.318724          346.005007          0.266004                0.112630
114                          312.119326          220.778550          0.692095                0.327164
115                          108.286251          -192.833643          0.385561                0.532698
116                          311.022459          -291.377643          0.712333                0.513533
117                          -387.313738          80.556868          0.453986                0.629726
118                          -395.740670          -130.306691          0.872671                0.734605
119                          285.062204          -107.530699          0.965285                0.386190
120                          -51.848702          -146.210191          0.837456                0.270846
121                          -69.099897          589.834661          0.431811                0.655145
122                          -145.814776          16.376971          0.724078                0.913207
123                          -279.438860          67.885976          0.861192                0.556704
124                          80.076041          -56.461117          0.520799                0.263843
125                          142.851598          224.336656          0.370604                0.160566
126                          -64.450166          21.452929          0.560104                0.285726
127                          37.418797          -281.923997          0.527492                0.465494
128                          -224.815138          -379.552661          0.080643                0.215486
129                          -352.341587          73.311298          0.160733                0.835860
130                          -44.970608          -55.097994          0.646376                0.637424
131                          -278.794853          43.595684          0.083188                0.902009
132                          127.867827          88.208728          0.442977                0.605367
133                          389.809497          -457.451513          0.000721                0.953875
134                          -7.561819          232.968153          0.658647                0.722552
135                          -455.041030          -190.752351          0.572077                0.921786
136                          -347.391462          279.079839          0.705220                0.945237
137                          -124.639964          236.671280          0.942582                0.918313
138                          -69.901900          503.349025          0.839118                0.283567
139                          -108.073756          327.550908          0.897925                0.062282
140                          -391.230526          -38.472062          0.608430                0.954737
141                          -196.959248          35.977995          0.494438                0.399492
142                          -24.088664          -53.450209          0.603983                0.863577
143                          -79.304072          -28.618257          0.706647                0.734673
144                          -169.060285          -382.904894          0.435264                0.023178
145                          -42.763454          -153.363878          0.430615                0.889984
146                          -149.127084          267.135213          0.717007                0.994959
147                          93.184315          -279.468998          0.661342                0.745558
148                          382.805353          165.403013          0.481232                0.533050
149                          101.822836          -208.700760          0.714873                0.794608
150                          127.926717          -308.039111          0.517892                0.519819
151                          125.231258          -424.413347          0.624906                0.302046
152                          191.776088          209.153031          0.534546                0.484184
153                          -57.903423          273.187893          0.176641                0.337639
154                          52.596285          214.865298          0.308536                0.239321
155                          70.131539          -486.589848          0.356809                0.316592
156                          61.024769          62.123512          0.311743                0.986367
157                          139.486013          59.780148          0.242667                0.566533
158                          -343.767513          503.668041          0.568742                0.659422
159                          233.875142          -61.002708          0.308905                0.801282
160                          190.608378          -97.360654          0.663069                0.942509
161                          -162.654818          194.866115          0.675559                0.954799
162                          -50.539600          -160.626997          0.595723                0.023326
163                          32.023300          -14.436248          0.492000                0.752778
164                          -120.236894          153.287275          0.271981                0.026748
165                          104.556208          -38.817000          0.984796                0.724125
166                          -109.708552          -215.364562          0.450365                0.465432
167                          -101.870923          59.331146          0.260912                0.004728
168                          159.034006          -123.692256          0.280159                0.504971
169                          -335.359965          -23.589412          0.725866                0.825685
170                          152.332216          -33.550401          0.940859                0.122574
171                          -380.872537          -306.734761          0.098901                0.206555
172                          -35.509750          171.221175          0.475612                0.869244
173                          -64.800913          -23.890691          0.279679                0.809502
174                          131.543892          -60.110048          0.797936                0.982785
175                          -615.637911          -34.926700          0.440184                0.637537
176                          1.548774          264.813525          0.832032                0.918446
177                          297.023573          -403.415429          0.486771                0.801995
178                          -4.152377          178.699003          0.448165                0.663304
179                          37.974732          -360.724010          0.154187                0.894036
180                          -47.332483          246.251501          0.231611                0.701656
181                          -236.384459          126.667503          0.345942                0.123196
182                          143.256972          35.169834          0.910607                0.752990
183                          553.664289          474.504833          0.135350                0.404666
184                          -149.074139          114.080857          0.297845                0.927577
185                          -314.831734          575.222525          0.538816                0.388341
186                          -319.004360          142.922202          0.764989                0.141770
187                          410.010886          465.853276          0.901447                0.363616
188                          94.654095          474.537182          0.504435                0.204638
189                          574.708117          -152.011863          0.909006                0.628846
190                          -164.135492          254.564971          0.060678                0.850305
191                          408.288747          -137.093604          0.174004                0.111921
192                          242.254161          -393.356497          0.275666                0.932512
193                          403.453628          -166.191799          0.614141                0.922335
194                          215.848261          -27.548883          0.024905                0.969641
195                          326.893860          55.807807          0.560745                0.488122
196                          -253.129135          260.933776          0.256080                0.350551
197                          -127.212151          -189.161122          0.309026                0.782948
198                          -132.943393          86.220874          0.515834                0.493558
199                          24.642919          -70.435452          0.990729                0.193394
200                          16.055610          241.735992          0.244112                0.805862
201                          -445.795804          132.062011          0.080477                0.733924
202                          -49.986262          -369.843086          0.687886                0.821219
203                          -156.493977          30.684791          0.765339                0.081186
204                          -288.733671          -145.635132          0.066656                0.329588
205                          224.503423          -17.565787          0.713878                0.935175
206                          177.741170          -79.836879          0.095723                0.621934
207                          229.358423          -246.514041          0.005578                0.921016
208                          92.982783          441.354946          0.756369                0.202660
209                          -312.844151          44.024959          0.806882                0.123357
210                          -126.694175          -129.043544          0.871693                0.050682
211                          -114.659044          60.953186          0.991985                0.966169
212                          464.413005          254.859325          0.883378                0.564936
213                          357.501596          -184.371847          0.265931                0.362329
214                          37.427502          192.722225          0.955925                0.334736
215                          -450.375989          172.035565          0.511151                0.885700
216                          -10.934785          3.882641          0.077211                0.039277
217                          -110.160115          -371.651871          0.311857                0.298345
218                          -528.587428          -407.266518          0.785494                0.861424
219                          16.682271          347.998171          0.855687                0.779165
220                          -80.122872          155.364044          0.403978                0.306351
221                          -142.157081          -71.798950          0.599346                0.467916
222                          -85.742172          37.654353          0.766935                0.601893
223                          -216.469738          521.106473          0.356783                0.358378
224                          273.268353          421.715340          0.398535                0.333819
225                          -139.156584          14.408559          0.431535                0.569992
226                          -13.683165          -107.528788          0.624462                0.706806
227                          -209.938602          -426.346040          0.332641                0.023670
228                          246.501962          17.230767          0.636340                0.631468
229                          -84.995721          -272.891319          0.859071                0.579545
230                          -217.160923          -268.238259          0.638148                0.930083
231                          -454.033275          -244.054372          0.944882                0.672743
232                          200.589568          141.212246          0.683404                0.884127
233                          320.214885          -258.290369          0.747392                0.565777
234                          -115.449337          266.446056          0.293102                0.643542
235                          -60.115953          -344.769498          0.490573                0.049266
236                          -90.036814          320.295712          0.068489                0.144929
237                          60.005582          341.575741          0.021102                0.859929
238                          72.659407          317.720421          0.081052                0.967428
239                          -102.877238          -99.239197          0.098670                0.450760
240                          143.146126          -0.445762          0.514032                0.529047
241                          -397.333120          60.697432          0.354535                0.032195
242                          -414.036193          42.058496          0.045985                0.342438
243                          -373.124831          497.082469          0.109213                0.788086
244                          113.957809          22.128347          0.589243                0.629830
245                          365.796899          -94.814123          0.979692                0.739576
246                          -236.960515          54.780107          0.831499                0.142407
247                          -174.157174          -175.755628          0.829634                0.856351
248                          278.158031          -73.965825          0.488694                0.334471
249                          230.755117          -14.982746          0.214823                0.693166
250                          -242.961791          123.537122          0.972961                0.882529
251                          245.574240          -52.333142          0.325218                0.670020
252                          513.372320          -375.714458          0.821849                0.112635
253                          36.368683          -192.433072          0.251604                0.065432
254                          20.106691          -281.839276          0.211637                0.451752
255                          547.224394          -91.522070          0.903279                0.935223
256                          22.830643          35.289128          0.047424                0.994349
257                          -419.347293          -167.511523          0.577882                0.991555
258                          -381.634308          -467.616239          0.227575                0.381150
259                          -671.652715          -401.166611          0.023693                0.433669
260                          -74.969773          193.012569          0.731527                0.712460
261                          234.668727          -79.473333          0.137817                0.076972
262                          -260.573677          405.880919          0.825666                0.755820
263                          -131.201875          -138.541605          0.368728                0.739948
264                          275.171528          231.938178          0.260575                0.653164
265                          -202.812304          64.451836          0.332923                0.688419
266                          -84.647915          -174.604236          0.953930                0.479014
267                          -27.628441          -222.736803          0.318646                0.048589
268                          44.938287          -278.686997          0.477748                0.885992
269                          313.963804          219.193222          0.326531                0.725055
270                          49.351422          479.210358          0.091434                0.767586
271                          -89.596069          472.117319          0.262788                0.036946
272                          -42.597496          115.480191          0.015796                0.245909
273                          -36.098741          -155.839175          0.679169                0.564757
274                          -374.029465          246.545381          0.610688                0.898677
275                          99.052958          356.172280          0.736172                0.743057
276                          50.825405          -209.383998          0.790976                0.593924
277                          -433.959083          -78.760787          0.860638                0.814511
278                          -113.478319          102.064882          0.244829                0.027589
279                          -126.179466          396.238853          0.277899                0.557795
280                          -317.947663          207.318298          0.551786                0.945006
281                          310.271304          -7.455679          0.334422                0.952302
282                          -153.186777          444.827024          0.024274                0.605180
283                          108.363249          223.267059          0.587928                0.225218
284                          303.998227          168.103285          0.945420                0.630363
285                          73.373637          91.840482          0.069410                0.570011
286                          260.792857          302.237583          0.348296                0.207683
287                          145.062954          -245.030022          0.626497                0.990759
288                          184.946814          97.731142          0.173863                0.160439
289                          37.169461          178.868836          0.089659                0.600320
290                          512.698475          -61.685121          0.133562                0.854461
291                          -24.489133          -22.256557          0.464450                0.228811
292                          97.490140          -361.474096          0.566313                0.216722
293                          -171.123462          299.913959          0.974961                0.943086
294                          -355.564543          -121.793713          0.798747                0.765266
295                          371.384602          303.127418          0.515799                0.775174
296                          29.995766          5.740607          0.664960                0.063169
297                          305.830015          515.787127          0.670537                0.304507
298                          335.107549          280.319251          0.399319                0.062621
299                          174.775961          -27.106285          0.857522                0.912282
300                          -198.566020          4.992589          0.791198                0.288070
301                          111.385779          -142.461659          0.001701                0.232689
302                          91.369546          -285.198834          0.463859                0.143458
303                          -244.991778          -212.076509          0.888970                0.403792
304                          232.258611          605.881406          0.660942                0.431719
305                          -333.978083          235.973325          0.037831                0.085272
306                          279.226295          313.223714          0.326837                0.497480
307                          -139.181026          -302.096226          0.628855                0.006739
308                          -90.601136          71.283571          0.398980                0.879145
309                          -105.443738          243.144330          0.201543                0.347342
310                          -152.143771          -153.347193          0.654677                0.728717
311                          141.437168          185.431241          0.294919                0.725682
312                          -91.273662          -153.625999          0.484928                0.109727
313                          -291.504004          -54.023147          0.733179                0.249235
314                          96.229870          -17.989690          0.376987                0.760323
315                          77.629995          209.704815          0.229557                0.059652
316                          0.458820          304.292500          0.118730                0.224086
317                          -96.973532          -133.727619          0.778235                0.618503
318                          -57.222179          246.356909          0.788542                0.810968
319                          27.465900          -125.630903          0.844243                0.370190
320                          -196.539826          243.487948          0.406538                0.702493
321                          -59.336294          323.583541          0.222548                0.746040
322                          -512.489290          -78.840374          0.716801                0.152663
323                          231.800177          253.450662          0.414827                0.444838
324                          133.936288          100.616610          0.301652                0.451166
325                          52.282222          -392.108177          0.817204                0.433739
326                          -177.253690          218.746116          0.805815                0.031386
327                          211.987603          188.464826          0.966560                0.692435
328                          69.527648          -210.539984          0.009532                0.956663
329                          180.826987          338.911704          0.915243                0.846097
330                          -343.648044          229.943067          0.861549                0.413091
331                          -76.816404          -25.213465          0.921473                0.069207
332                          -145.615865          -179.145437          0.852730                0.419506
333                          88.151176          -165.077665          0.480631                0.892007
334                          -104.363536          -110.686021          0.258094                0.662952
335                          66.040155          334.005465          0.754858                0.296235
336                          -248.081216          -159.050360          0.064914                0.890489
337                          -82.993704          -410.972114          0.341261                0.444266
338                          -109.798524          177.217060          0.186357                0.598895
339                          258.941457          -287.736457          0.831923                0.438871
340                          108.393008          -290.351911          0.619913                0.946339
341                          -177.032546          -24.432425          0.939009                0.577926
342                          169.197810          161.008683          0.924547                0.323334
343                          54.288146          118.410461          0.128281                0.519745
344                          -198.173616          233.907944          0.983810                0.882707
345                          -291.382841          113.069562          0.809300                0.961118
346                          370.697403          -172.314158          0.820081                0.449563
347                          325.726697          82.444148          0.233604                0.770913
348                          179.114766          264.709345          0.603146                0.978032
349                          -95.271302          573.433900          0.243649                0.802780
350                          234.545890          4.466521          0.886629                0.263053
351                          135.474449          -3.531583          0.944385                0.441653
352                          104.816992          128.310520          0.302999                0.106834
353                          85.868778          134.158182          0.158115                0.933134
354                          -147.465283          -58.480648          0.215800                0.720830
355                          -288.762689          26.146552          0.853439                0.989604
356                          108.960232          -201.915882          0.413276                0.014847
357                          -201.004046          132.427720          0.604910                0.501043
358                          -192.837188          -172.324895          0.038041                0.436215
359                          80.887368          -80.058280          0.809474                0.131809
360                          -194.151966          232.223690          0.348110                0.370637
361                          -290.180735          -124.567423          0.783540                0.947364
362                          -276.459688          136.000058          0.175389                0.275462
363                          -235.665212          -349.947274          0.874433                0.121146
364                          -231.651307          -236.716610          0.824642                0.996148
365                          29.386099          -46.805419          0.270198                0.697150
366                          28.451434          387.327658          0.742528                0.470722
367                          -197.422345          397.181999          0.942793                0.612546
368                          -51.135821          -72.137742          0.476260                0.365471
369                          -392.412248          374.432994          0.329460                0.428877
370                          -320.923238          335.107836          0.114498                0.539162
371                          157.095293          -53.024713          0.356743                0.702303
372                          406.694560          320.232198          0.754757                0.522849
373                          -458.030817          362.768457          0.709255                0.612372
374                          -50.894173          59.174726          0.981723                0.724461
375                          444.486828          -46.463893          0.771253                0.849585
376                          17.360884          -178.132485          0.913191                0.273777
377                          170.747943          -403.909789          0.011818                0.949649
378                          -169.850903          -127.671034          0.012266                0.526475
379                          -218.596891          -170.186011          0.736674                0.499591
380                          92.997338          -129.746462          0.984667                0.002431
381                          97.228540          -122.325018          0.414333                0.679992
382                          465.074436          -195.470227          0.611139                0.371717
383                          289.531492          37.520057          0.211026                0.920769
384                          339.041879          -336.800857          0.302608                0.998917
385                          -181.855049          -239.951037          0.073377                0.321120
386                          342.039704          -120.377851          0.113796                0.364391
387                          -252.853041          -359.048154          0.077551                0.471171
388                          -62.812196          -409.765579          0.723537                0.867253
389                          157.815019          -198.329019          0.295653                0.732252
390                          112.973597          -17.446869          0.128320                0.315523
391                          -38.810163          -103.921003          0.384287                0.144254
392                          51.342774          335.514190          0.662941                0.825449
393                          -63.159502          253.877529          0.914287                0.596548
394                          495.546190          -255.564526          0.755825                0.118840
395                          372.848216          -110.327782          0.166565                0.622970
396                          241.696262          -519.501125          0.721565                0.869181
397                          -44.241876          181.082057          0.940850                0.073389
398                          -216.270253          176.988409          0.997093                0.122507
399                          156.217896          -444.281805          0.503706                0.791845
