Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -69.823818          180.710967          0.816114                0.302849
62                          -28.737878          84.102691          0.416263                0.017578
63                          65.183126          -118.967375          0.522777                0.607618
64                          -513.892978          -462.045848          0.031763                0.027095
65                          -271.545966          3.304010          0.957978                0.154342
66                          74.496105          53.068209          0.201312                0.866195
67                          244.610619          -351.123360          0.815370                0.828624
68                          -29.962323          416.328492          0.505849                0.039873
69                          -149.901985          -79.132732          0.860578                0.273521
70                          -660.369454          -106.506476          0.342456                0.068821
71                          -241.149180          -321.167335          0.058074                0.576768
72                          95.239498          61.122919          0.169403                0.639522
73                          42.324132          179.899426          0.143062                0.328109
74                          289.841252          41.312656          0.761128                0.386815
75                          234.672229          533.836566          0.688843                0.671612
76                          -56.962647          272.419920          0.656976                0.760394
77                          353.726046          78.524454          0.385560                0.381418
78                          -353.057016          160.869787          0.692553                0.919980
79                          -100.424638          -141.016216          0.597757                0.852820
80                          59.423227          63.090554          0.370570                0.165199
81                          -283.412691          -197.427042          0.866727                0.780950
82                          -426.945634          -325.610957          0.266618                0.858616
83                          -273.237106          -67.960357          0.717381                0.039715
84                          319.231281          152.260603          0.182552                0.600500
85                          323.455828          -19.156194          0.413688                0.599996
86                          -72.886933          191.179770          0.820720                0.134495
87                          -113.249652          -53.230553          0.005822                0.143546
88                          152.483334          -41.187959          0.058341                0.675249
89                          -137.666192          -273.360632          0.649095                0.029314
90                          135.263627          -83.735923          0.817263                0.013625
91                          303.044627          77.724880          0.691827                0.873947
92                          -74.770027          105.154204          0.919730                0.196926
93                          -255.311513          -271.762582          0.918900                0.824425
94                          -135.671626          -14.615505          0.444006                0.003276
95                          439.379927          18.693298          0.458137                0.833904
96                          -317.354780          -12.583673          0.471391                0.964144
97                          37.282390          177.600981          0.923345                0.859909
98                          -156.939106          269.916205          0.356931                0.385346
99                          -355.365050          194.097388          0.063015                0.651655
100                          45.833850          -10.915900          0.740523                0.062439
101                          611.452087          100.588223          0.795734                0.215150
102                          -235.551919          -22.792631          0.070466                0.846640
103                          -211.116478          226.310912          0.486999                0.686015
104                          48.278483          -54.209367          0.785309                0.081074
105                          -45.929463          428.314215          0.709960                0.235048
106                          -407.058134          -46.329343          0.408217                0.181715
107                          -87.326192          -517.052240          0.294352                0.083164
108                          -27.296485          302.109184          0.486754                0.636658
109                          84.102454          -114.367768          0.848526                0.556311
110                          92.123814          -488.890595          0.660791                0.798345
111                          -474.093210          -99.846892          0.880925                0.205644
112                          -68.839442          -135.456021          0.667310                0.137405
113                          -199.503341          87.693964          0.921974                0.884584
114                          -328.852189          194.187119          0.133243                0.378763
115                          73.138035          96.661858          0.696249                0.083681
116                          -453.984450          7.532088          0.044324                0.361751
117                          378.377219          -513.781631          0.279921                0.907102
118                          -334.535626          -15.770085          0.502581                0.413417
119                          174.110767          325.090068          0.698129                0.854949
120                          -23.854151          -114.939206          0.137884                0.797502
121                          -522.057316          -223.464630          0.876793                0.188837
122                          208.968338          61.468149          0.740202                0.850722
123                          167.136568          104.621004          0.027339                0.885473
124                          488.497590          11.730081          0.558502                0.953315
125                          27.752054          -184.812642          0.744180                0.940226
126                          -408.970027          90.849759          0.869332                0.770788
127                          -115.185871          25.665595          0.232110                0.383284
128                          -149.312041          299.529542          0.268639                0.457595
129                          -491.267520          114.225349          0.635319                0.246530
130                          69.432594          -295.463189          0.338371                0.879567
131                          3.923159          100.786096          0.692774                0.510457
132                          129.681718          303.184985          0.073382                0.984226
133                          48.319314          165.875290          0.504162                0.250501
134                          48.919352          62.928082          0.929828                0.146274
135                          -248.574515          -164.843147          0.193581                0.800365
136                          -250.097989          631.636273          0.854925                0.537003
137                          -91.187574          -240.772123          0.112491                0.327663
138                          -121.448771          -179.121560          0.570586                0.718736
139                          -86.588419          41.054476          0.539855                0.958316
140                          76.857516          270.089956          0.186182                0.193505
141                          415.086429          59.273129          0.916427                0.813717
142                          384.152713          -124.646167          0.390610                0.709001
143                          179.060674          -0.326111          0.104685                0.492475
144                          -432.481687          -270.087756          0.431355                0.911643
145                          247.980570          -186.805679          0.259724                0.653941
146                          -249.557541          159.979442          0.318413                0.862565
147                          232.337927          260.224969          0.987491                0.713039
148                          -154.949766          337.987252          0.418319                0.894125
149                          27.493811          -69.895684          0.352835                0.409005
150                          -43.076052          -539.220351          0.453177                0.191870
151                          -56.702899          -131.021624          0.858787                0.091393
152                          273.771402          -40.269940          0.149315                0.181656
153                          320.177030          115.357527          0.251243                0.132927
154                          125.276096          241.849269          0.088761                0.011205
155                          55.273696          -436.953556          0.963547                0.873728
156                          -346.482379          -14.490570          0.943450                0.990238
157                          131.464456          -115.790309          0.485088                0.824634
158                          -103.853657          -290.119302          0.269718                0.878232
159                          419.527718          27.895173          0.414103                0.072136
160                          97.174823          -422.831492          0.667677                0.026124
161                          60.988944          -160.940897          0.334956                0.376537
162                          217.295768          179.949928          0.195466                0.009502
163                          -41.063540          -181.888422          0.102761                0.428324
164                          32.894815          -410.418819          0.307502                0.768310
165                          31.265686          -203.182594          0.027886                0.397157
166                          -249.900373          -112.301035          0.620886                0.296453
167                          -267.493009          99.742986          0.165592                0.650082
168                          458.672845          -93.822332          0.224882                0.255323
169                          274.910417          -348.445962          0.782226                0.100472
170                          -251.390256          -94.848892          0.240971                0.509962
171                          -192.591512          212.910951          0.948457                0.814118
172                          -83.304617          -214.612145          0.100507                0.559234
173                          68.998665          128.184226          0.640548                0.665908
174                          -25.671171          138.664831          0.111111                0.572683
175                          -117.270003          -11.749187          0.896945                0.314911
176                          61.981215          -14.919801          0.079778                0.298867
177                          -29.486129          637.505435          0.418185                0.921955
178                          254.913124          58.226978          0.920626                0.146116
179                          -96.254648          357.593664          0.673273                0.790298
180                          222.165105          -237.606774          0.923248                0.913957
181                          -32.873058          179.630830          0.388430                0.719566
182                          97.434269          -44.395748          0.099378                0.422150
183                          304.012556          3.868088          0.436657                0.647274
184                          804.816689          31.755317          0.383513                0.986935
185                          -51.502628          21.180776          0.908178                0.625344
186                          -72.812839          -0.978380          0.039338                0.482802
187                          -168.418269          -132.458203          0.770590                0.103160
188                          -1.274850          64.602921          0.426085                0.137439
189                          -33.276581          517.011818          0.113537                0.514795
190                          281.566894          -51.504023          0.597376                0.162483
191                          132.277491          120.539198          0.171149                0.566060
192                          195.224501          84.048299          0.740823                0.743050
193                          -225.707267          119.971584          0.797710                0.838133
194                          33.970724          177.317263          0.976509                0.676766
195                          -48.519601          -229.594918          0.982810                0.508277
196                          248.531255          22.347455          0.654098                0.171561
197                          169.352863          45.062703          0.421880                0.496501
198                          -517.846922          259.572014          0.555955                0.258805
199                          44.786671          66.852218          0.870046                0.896925
200                          619.717905          381.054441          0.301833                0.625647
201                          -492.719947          466.914045          0.997231                0.660261
202                          -214.955233          18.110649          0.710928                0.254310
203                          -515.463782          -145.715527          0.210269                0.653673
204                          510.384334          -31.005898          0.253141                0.631939
205                          -116.177895          -190.579378          0.758951                0.416335
206                          197.807572          287.911668          0.471003                0.099736
207                          -408.956366          112.318178          0.214767                0.474155
208                          -207.099313          -225.426399          0.156738                0.350885
209                          -35.609482          -443.695778          0.014973                0.146142
210                          -223.853552          -60.517617          0.054479                0.182778
211                          -88.960148          364.528095          0.420116                0.209050
212                          87.671633          89.796924          0.994485                0.192513
213                          -113.051698          -115.001643          0.060160                0.662932
214                          68.858900          292.261040          0.364534                0.609988
215                          122.457876          4.810697          0.285860                0.205762
216                          -19.349777          297.297325          0.245364                0.622213
217                          23.007570          -19.485073          0.088729                0.363779
218                          32.884660          282.602423          0.098790                0.289616
219                          443.164302          15.306350          0.586365                0.434199
220                          201.257234          83.987347          0.085887                0.632341
221                          -408.176032          -73.849920          0.674461                0.335453
222                          -23.476192          396.581683          0.921017                0.966246
223                          206.290007          237.927158          0.322719                0.447436
224                          -45.088125          246.159851          0.065005                0.336883
225                          -40.467405          373.053847          0.396582                0.946183
226                          140.661958          379.957055          0.374710                0.943928
227                          218.064695          -422.842559          0.152897                0.044654
228                          279.013982          -6.217679          0.305313                0.850852
229                          136.327914          455.058173          0.579867                0.382801
230                          -139.576603          47.505086          0.006868                0.485947
231                          10.268711          -154.467195          0.626955                0.697248
232                          189.731147          62.429557          0.136407                0.938914
233                          356.751578          -47.037673          0.189277                0.806766
234                          -113.853420          334.091048          0.180349                0.132154
235                          120.356061          -48.873694          0.470410                0.163575
236                          -1.777156          140.589592          0.998604                0.910522
237                          205.820932          -23.104816          0.546722                0.136423
238                          124.732649          253.470186          0.458159                0.803730
239                          -458.973517          105.286649          0.462512                0.186225
240                          230.811860          -197.923309          0.776985                0.279911
241                          -144.749852          -411.957042          0.504446                0.795537
242                          227.975001          405.150097          0.515681                0.642348
243                          340.448928          -227.927500          0.047311                0.580763
244                          -21.839349          -139.532844          0.651027                0.448834
245                          -159.386080          -376.137257          0.430841                0.859448
246                          151.785035          -656.321286          0.887678                0.155794
247                          -265.408563          13.102936          0.540675                0.392925
248                          -48.309135          -162.006737          0.949387                0.764545
249                          -286.497335          170.021798          0.886488                0.102778
250                          -122.875619          464.693789          0.198434                0.904534
251                          479.127366          141.105802          0.245318                0.511265
252                          38.041700          -161.863123          0.723992                0.970051
253                          -83.821863          -30.763962          0.723965                0.930794
254                          146.918959          -122.514418          0.144165                0.660098
255                          318.052626          198.307602          0.417024                0.634890
256                          -394.797025          7.567222          0.443541                0.470273
257                          176.545546          -6.581297          0.496548                0.469390
258                          27.401578          -261.370420          0.193903                0.277821
259                          485.126103          113.635920          0.306291                0.799436
260                          -179.140045          479.778627          0.687114                0.804004
261                          400.106216          595.437804          0.192374                0.315225
262                          332.490826          453.467199          0.533415                0.372304
263                          402.757550          558.949698          0.028161                0.029812
264                          346.935208          -145.088265          0.503940                0.718122
265                          106.154693          -212.280203          0.987391                0.269579
266                          144.769409          197.638494          0.776437                0.040320
267                          536.097476          -278.254336          0.512238                0.993707
268                          115.187531          -49.769650          0.260898                0.773870
269                          120.522061          -131.792676          0.114545                0.655503
270                          -203.172928          319.837016          0.981807                0.254820
271                          -275.520342          371.158442          0.742428                0.366900
272                          -386.543399          182.767677          0.051619                0.199066
273                          -34.238919          -307.618631          0.628427                0.862044
274                          -158.352876          -515.544404          0.321126                0.189686
275                          -299.396041          31.472150          0.396741                0.853600
276                          -24.279341          184.578476          0.903872                0.068733
277                          -277.845266          280.065005          0.531088                0.274356
278                          116.700432          -119.395446          0.479337                0.795084
279                          -352.736779          -248.324727          0.567269                0.785225
280                          367.061571          -191.102188          0.670456                0.405068
281                          -151.714955          272.131913          0.197501                0.334468
282                          -680.240659          -208.955977          0.851509                0.439617
283                          -67.661323          -266.753621          0.262553                0.210516
284                          -58.541676          513.260852          0.613320                0.781146
285                          80.587418          -145.336177          0.451327                0.086072
286                          337.594015          211.561719          0.362058                0.232340
287                          189.953061          1.054450          0.565716                0.082049
288                          294.858452          279.754174          0.099809                0.249377
289                          -73.059423          -189.887179          0.556508                0.483040
290                          -61.308489          33.911510          0.620702                0.180268
291                          -91.119359          111.999275          0.676942                0.685410
292                          182.600398          378.338380          0.417844                0.345500
293                          -181.040037          -134.624291          0.059892                0.502090
294                          235.101977          -24.523789          0.485809                0.163796
295                          -114.727326          -166.393474          0.408866                0.981891
296                          -8.602630          -196.538584          0.604526                0.610812
297                          128.469914          5.881339          0.452889                0.152938
298                          -448.254384          253.390120          0.533844                0.607480
299                          -345.278925          68.828921          0.801060                0.011950
300                          -153.226879          16.497564          0.707075                0.198804
301                          156.502691          -635.592844          0.838062                0.299494
302                          180.242883          32.227104          0.792462                0.681619
303                          -91.200073          -87.239377          0.825012                0.271905
304                          -33.055564          -149.232278          0.434012                0.632150
305                          -342.611874          -273.745873          0.528192                0.653728
306                          -91.413216          304.556094          0.811883                0.331248
307                          -267.432159          3.843986          0.444816                0.494794
308                          17.290494          38.631088          0.124182                0.622699
309                          -180.746798          -163.108145          0.115816                0.050340
310                          -93.495525          -135.329217          0.974027                0.376021
311                          -311.701307          354.398965          0.585906                0.130744
312                          53.634056          168.824470          0.634252                0.938598
313                          647.230142          152.664645          0.701749                0.529381
314                          220.150696          -36.783830          0.597687                0.287062
315                          -493.596132          552.675337          0.743446                0.458466
316                          267.969835          271.005401          0.288758                0.130852
317                          341.200906          -59.208407          0.440583                0.266103
318                          -81.702008          -23.109322          0.282012                0.132336
319                          436.264832          107.759077          0.532320                0.330076
320                          -267.428294          -2.188406          0.189706                0.994802
321                          118.426883          -279.289151          0.335615                0.608106
322                          -243.894065          170.032145          0.682996                0.724755
323                          58.231723          36.566038          0.883413                0.209790
324                          -182.933079          39.217298          0.130848                0.031258
325                          -186.143591          -169.830194          0.943722                0.485170
326                          -448.024936          22.235518          0.250972                0.081904
327                          97.883240          -340.847663          0.149441                0.387214
328                          -47.711153          435.795617          0.771333                0.467284
329                          225.699390          -156.066623          0.826749                0.089905
330                          281.134023          18.944983          0.452576                0.630093
331                          533.144337          -114.295861          0.121871                0.422708
332                          145.900826          465.327382          0.547573                0.878058
333                          93.721167          -237.897582          0.342000                0.063408
334                          423.691971          420.459007          0.820115                0.992531
335                          91.534191          -144.535742          0.156129                0.890454
336                          88.389376          -113.116675          0.921366                0.525089
337                          -120.797867          69.987404          0.356768                0.519769
338                          -183.750853          -361.251062          0.486911                0.132447
339                          -126.908368          33.986570          0.065671                0.083509
340                          -265.385382          364.722731          0.750835                0.649296
341                          246.098946          -104.167096          0.790168                0.072280
342                          564.972566          186.752481          0.209327                0.167134
343                          268.262221          115.527673          0.646038                0.303383
344                          132.100218          434.189605          0.181153                0.817325
345                          199.397104          -218.281732          0.248237                0.017483
346                          144.360208          -280.791140          0.872970                0.268605
347                          231.067032          -146.917152          0.440366                0.823631
348                          -272.954659          142.749516          0.935610                0.869319
349                          -244.580806          -185.620100          0.262850                0.919862
350                          348.535603          -89.664208          0.531416                0.447616
351                          117.551780          121.260293          0.069148                0.638842
352                          -189.989492          -116.845393          0.793029                0.501638
353                          -79.006947          37.041902          0.432987                0.712669
354                          32.220646          -337.264325          0.957968                0.390374
355                          366.969518          -113.000094          0.370708                0.802192
356                          -42.224505          139.137630          0.720835                0.637140
357                          31.071614          189.431533          0.076875                0.845265
358                          181.756766          -173.154711          0.205316                0.747212
359                          -166.606698          378.093527          0.231018                0.518750
360                          -86.648401          -134.299828          0.009252                0.732710
361                          -473.828634          559.539390          0.860956                0.884779
362                          -290.749700          61.760478          0.703803                0.296838
363                          -58.085835          -103.656384          0.606534                0.252648
364                          -189.101813          211.847976          0.103523                0.570978
365                          -183.517657          120.138738          0.570075                0.907596
366                          -468.128762          105.436601          0.359869                0.250569
367                          102.074999          -1.384195          0.097014                0.756063
368                          259.896027          111.460150          0.800022                0.482646
369                          184.061262          67.125920          0.793565                0.153750
370                          -161.279463          -174.517284          0.363917                0.997815
371                          -146.170763          -395.126312          0.407196                0.407843
372                          233.677343          337.816098          0.945391                0.869816
373                          214.716042          -137.054383          0.294596                0.951457
374                          -151.141824          82.894368          0.426991                0.696584
375                          -425.278692          83.937358          0.797458                0.057734
376                          -118.503504          -84.650036          0.065980                0.235001
377                          -244.168276          -81.958823          0.280757                0.720140
378                          377.520458          214.988678          0.322699                0.300436
379                          -220.060565          -123.588136          0.417061                0.576211
380                          -194.565651          139.615400          0.668535                0.714241
381                          -199.012872          -96.577583          0.226086                0.672548
382                          -363.378063          28.363072          0.456608                0.834254
383                          -164.219307          305.862059          0.543809                0.300937
384                          134.083891          -162.855414          0.717890                0.056403
385                          -397.835937          82.290365          0.880473                0.707257
386                          136.141099          -90.219623          0.177285                0.889243
387                          -138.130916          -97.292493          0.469777                0.732958
388                          -208.040229          -418.222438          0.430379                0.832856
389                          72.947635          177.661543          0.786962                0.117012
390                          75.393489          188.517505          0.294296                0.401327
391                          -391.309303          -285.445014          0.205799                0.545614
392                          -301.459177          -124.847766          0.268361                0.413716
393                          310.934187          -112.996206          0.820701                0.974778
394                          68.073378          180.259376          0.569114                0.171572
395                          177.364068          -55.814421          0.599958                0.188123
396                          -41.679256          -124.125054          0.589275                0.363520
397                          83.037725          -67.017933          0.715084                0.804522
398                          221.348657          25.683210          0.397100                0.602485
399                          125.400175          -121.553619          0.793461                0.301362
