Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
255                          238.233507          210.688559          0.445092                0.441632
256                          -144.121135          632.546759          0.515556                0.109899
257                          -109.430385          -39.035965          0.454948                0.114486
258                          230.811972          89.154732          0.055196                0.749137
259                          88.067543          -129.272976          0.713046                0.480990
260                          -24.768492          62.928909          0.054476                0.443510
261                          -85.704692          -311.384166          0.333285                0.756689
262                          7.182039          -76.304019          0.020399                0.246390
263                          -23.143960          12.096744          0.252503                0.486366
264                          -246.073311          -345.664477          0.837747                0.270837
265                          -106.133115          -414.180077          0.320625                0.137429
266                          30.757019          57.275819          0.689600                0.069164
267                          77.683972          -39.723989          0.344887                0.826205
268                          404.068854          181.547160          0.995730                0.096688
269                          67.992984          -280.492713          0.742920                0.471250
270                          58.915524          12.473992          0.468529                0.645898
271                          -80.074187          -185.629061          0.290110                0.581013
272                          523.470436          -382.700418          0.567635                0.603111
273                          -142.444644          -299.266043          0.227294                0.528838
274                          -244.801177          118.084964          0.008538                0.894999
275                          -320.672805          -90.205665          0.815951                0.524600
276                          184.924343          -288.871450          0.995736                0.859609
277                          -372.051399          156.253159          0.159271                0.785480
278                          -165.864643          -143.873526          0.450156                0.310153
279                          -8.620070          -96.308535          0.416677                0.382744
280                          231.688606          145.995707          0.959474                0.526843
281                          105.462981          616.420645          0.452261                0.918436
282                          -270.272089          -344.198244          0.061858                0.907705
283                          110.295829          326.478430          0.401089                0.195314
284                          124.635723          -43.294675          0.938854                0.376717
285                          104.275902          155.807701          0.101685                0.901960
286                          7.426009          -17.906527          0.662895                0.778515
287                          -15.163676          -94.374655          0.607548                0.024245
288                          86.669637          -27.098853          0.190464                0.740612
289                          408.029782          -357.807717          0.494539                0.264342
290                          183.062435          203.132588          0.225859                0.942588
291                          159.690714          -401.502764          0.747029                0.461710
292                          -108.384413          -205.154372          0.874911                0.927879
293                          240.863983          -60.295963          0.895282                0.106431
294                          154.215903          -2.317235          0.684678                0.072248
295                          -92.073283          -34.463284          0.133753                0.279202
296                          301.957714          162.568488          0.694338                0.078837
297                          83.269012          175.064732          0.184706                0.109965
298                          -31.545901          255.791222          0.722626                0.663947
299                          170.766961          96.980437          0.518186                0.226071
300                          -541.784779          204.208238          0.386542                0.807892
301                          178.310950          -78.633372          0.922702                0.368711
302                          -321.185027          3.976998          0.511870                0.564794
303                          -188.161871          -122.707667          0.334882                0.226260
304                          -364.471433          423.403801          0.463351                0.342078
305                          -86.132022          89.091658          0.158787                0.572284
306                          211.980918          -219.780490          0.945414                0.172502
307                          262.476767          -367.975764          0.144952                0.912413
308                          -528.898392          -118.364610          0.143804                0.872778
309                          281.300517          195.281836          0.455077                0.973496
310                          323.290989          407.234491          0.001407                0.494115
311                          457.639574          40.383420          0.311148                0.361005
312                          -240.511489          181.581094          0.102621                0.883979
313                          147.461246          24.154801          0.630391                0.658038
314                          -43.882785          -151.261662          0.226457                0.238195
315                          114.298474          535.037018          0.817618                0.938756
316                          -37.686796          -103.602489          0.976048                0.194200
317                          88.033638          -236.280862          0.141185                0.376276
318                          230.071617          -17.835663          0.014683                0.760803
319                          -31.045838          -160.826888          0.123175                0.412421
320                          120.042290          -94.077064          0.244408                0.933157
321                          129.295226          205.361785          0.629887                0.659986
322                          90.330654          -147.929396          0.087468                0.356285
323                          -58.826879          -150.549509          0.748330                0.788242
324                          -153.469439          79.174020          0.146731                0.085291
325                          -223.329842          304.538041          0.365723                0.824907
326                          -540.321768          283.175052          0.631612                0.824426
327                          -241.516978          185.034410          0.862200                0.890462
328                          203.099068          -363.513495          0.668832                0.548997
329                          78.470341          92.637676          0.075580                0.905789
330                          75.399115          136.052406          0.509904                0.849161
331                          -247.971479          612.735776          0.794498                0.684325
332                          -246.202824          -392.933403          0.050713                0.799224
333                          231.077511          275.494468          0.941748                0.492426
334                          63.719606          223.564028          0.093016                0.822122
335                          -104.001458          -81.415345          0.218864                0.230932
336                          37.886460          -21.530628          0.116726                0.598156
337                          439.661788          -143.271887          0.307090                0.275096
338                          203.004158          86.940922          0.170322                0.102899
339                          404.800354          -16.167383          0.103828                0.172065
340                          401.134876          508.777424          0.856829                0.208791
341                          471.660154          -177.094946          0.205379                0.941938
342                          -43.895606          55.864701          0.804061                0.518810
343                          -43.316351          82.107656          0.211404                0.742437
344                          75.099518          474.063148          0.747512                0.041728
345                          -34.939471          62.682875          0.058300                0.364064
346                          274.249627          -382.554512          0.779829                0.019160
347                          -75.333776          -188.540889          0.730896                0.988723
348                          81.927158          193.685920          0.259083                0.161573
349                          -169.854095          -18.062851          0.179176                0.047493
350                          -71.494535          -7.308670          0.480631                0.940392
351                          -569.557101          159.568479          0.067871                0.465889
352                          -408.072299          7.806884          0.057294                0.797582
353                          291.308712          621.434049          0.901866                0.998118
354                          117.737618          304.661493          0.622940                0.574294
355                          -163.392395          -240.295644          0.695336                0.155928
356                          162.164934          505.614236          0.711219                0.896187
357                          -319.628346          110.323688          0.774702                0.144526
358                          43.893627          -227.872190          0.028570                0.360018
359                          29.351043          -79.473095          0.099480                0.483315
360                          -72.743673          -267.079848          0.328077                0.787195
361                          32.233666          -568.071066          0.619823                0.160714
362                          192.349675          43.211417          0.265555                0.832680
363                          293.269239          -29.644019          0.782592                0.268077
364                          -27.601725          -542.247335          0.584156                0.609689
365                          -0.444671          133.382152          0.940943                0.180225
366                          39.141195          -301.967545          0.896880                0.510397
367                          217.659278          -1.409498          0.941929                0.246925
368                          20.537196          -285.164893          0.263167                0.134664
369                          210.547958          -30.774056          0.727185                0.911052
370                          65.330507          137.181324          0.159505                0.364018
371                          -56.993061          -379.553434          0.170260                0.997475
372                          -118.765989          263.455039          0.466146                0.465203
373                          42.966112          -122.200228          0.096696                0.857170
374                          450.846279          16.883347          0.796491                0.502788
375                          -340.210042          24.936114          0.662884                0.366623
376                          261.284727          -205.782508          0.588580                0.737511
377                          -258.742841          -128.749605          0.552821                0.278983
378                          46.418917          302.041193          0.845411                0.889067
379                          154.109139          28.404391          0.037466                0.303404
380                          -211.734696          -218.134080          0.629085                0.264538
381                          -474.090165          -329.329675          0.773886                0.033666
382                          555.105182          -243.346341          0.072939                0.192753
383                          -221.276770          -96.424204          0.634224                0.439510
384                          197.645032          204.206884          0.387018                0.986897
385                          262.305632          -23.732421          0.354244                0.579476
386                          -405.220770          353.603379          0.943319                0.654593
387                          340.613176          252.655209          0.546479                0.373101
388                          -390.489123          616.754224          0.131828                0.287664
389                          -31.025560          -3.592110          0.853630                0.893044
390                          -436.685134          403.669801          0.036962                0.654884
391                          -219.683742          -212.248541          0.482739                0.404063
392                          -59.889329          111.336731          0.726748                0.140451
393                          -259.763347          161.792446          0.422178                0.543289
394                          -238.942507          -174.687107          0.156550                0.862618
395                          177.867630          11.496313          0.326338                0.625943
396                          -234.440907          -23.677809          0.259507                0.585244
397                          -119.498730          367.104976          0.314362                0.003324
398                          208.706296          150.936254          0.350912                0.286606
399                          -216.987558          -238.344817          0.466219                0.761423
