Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          59.984242          -92.183375          0.477280                0.412949
49                          287.766501          -490.129296          0.621704                0.866196
50                          -131.920709          -5.485275          0.674500                0.530061
51                          159.434406          190.501155          0.159580                0.894318
52                          736.806072          201.611849          0.283654                0.013231
53                          160.960998          -219.189872          0.533006                0.874413
54                          -170.231455          -311.380803          0.880338                0.027595
55                          -52.642086          -82.263847          0.679865                0.028767
56                          123.268911          107.249448          0.857488                0.020233
57                          -223.874613          -158.887883          0.630193                0.325256
58                          327.468274          3.267674          0.679611                0.953093
59                          -163.453067          -21.449972          0.811971                0.440738
60                          -299.947083          230.322803          0.823167                0.140587
61                          106.677244          -136.961833          0.139779                0.545998
62                          -50.752717          345.923644          0.234291                0.649864
63                          -74.518382          -38.037815          0.206076                0.654223
64                          124.855920          323.798687          0.097420                0.905408
65                          417.838310          -322.830862          0.578912                0.232923
66                          -394.452966          -295.776943          0.553153                0.083049
67                          27.121621          215.727366          0.372459                0.855734
68                          -95.926559          -407.476641          0.870076                0.057798
69                          -183.766879          304.551116          0.546792                0.824390
70                          90.997998          -172.709852          0.974573                0.841916
71                          -199.940438          83.013946          0.605269                0.575193
72                          -37.463621          264.453910          0.633619                0.488472
73                          -155.772492          -216.403801          0.837017                0.918181
74                          -140.274089          194.539956          0.451489                0.492148
75                          606.413717          392.838823          0.769094                0.385677
76                          -190.596695          -348.324044          0.779133                0.923632
77                          -152.124016          -120.553758          0.148403                0.121560
78                          3.248426          -26.190469          0.855536                0.055252
79                          156.971625          -423.358821          0.765576                0.447165
80                          -118.165935          428.161860          0.293042                0.900806
81                          -213.997614          307.550675          0.503120                0.934521
82                          0.929675          327.840485          0.965488                0.465978
83                          -5.436081          281.297750          0.160964                0.367445
84                          -196.954480          202.447028          0.918676                0.006118
85                          147.481221          212.178891          0.006973                0.128920
86                          256.863932          -67.068388          0.485260                0.013365
87                          -512.083103          591.497239          0.964480                0.892681
88                          90.847343          -235.123543          0.842005                0.611823
89                          -44.297531          62.967787          0.408779                0.540023
90                          445.497376          26.798313          0.748844                0.353457
91                          -85.268309          546.542768          0.999951                0.610708
92                          571.877746          216.913115          0.733322                0.551191
93                          265.101453          341.734113          0.605983                0.426053
94                          133.085209          75.082475          0.008354                0.106939
95                          183.542782          132.001356          0.632407                0.854958
96                          315.853970          134.692098          0.205569                0.267550
97                          -66.496342          -293.761119          0.998591                0.556116
98                          337.875795          -200.051301          0.208120                0.910512
99                          -272.261287          -93.318554          0.038337                0.614419
100                          778.624657          -183.556259          0.825254                0.091055
101                          -225.350648          151.907752          0.122854                0.948722
102                          -136.532010          -105.551084          0.864142                0.511285
103                          -288.189284          150.667979          0.374733                0.939253
104                          129.736037          88.470512          0.028528                0.331261
105                          106.530852          -32.744176          0.770677                0.023715
106                          57.219681          -499.828372          0.035783                0.339556
107                          -138.052718          572.894906          0.554515                0.954141
108                          68.953399          264.224787          0.873791                0.133439
109                          87.042827          -189.962568          0.559566                0.300844
110                          -262.393699          -84.307325          0.320041                0.970378
111                          122.855276          180.755631          0.103533                0.706641
112                          -394.946401          13.505396          0.557302                0.912280
113                          201.574565          68.579704          0.649899                0.086105
114                          86.893676          58.405019          0.642987                0.441199
115                          -107.189566          94.889792          0.007417                0.212752
116                          24.807511          194.694094          0.033704                0.453510
117                          -240.710067          -320.857911          0.196319                0.900198
118                          -366.987743          154.396932          0.743035                0.008976
119                          459.939343          -77.362122          0.762671                0.678167
120                          -99.445086          393.688282          0.792191                0.130452
121                          283.550364          482.941432          0.367133                0.942955
122                          -178.472436          234.433840          0.995078                0.167887
123                          26.305920          616.057375          0.746395                0.791264
124                          -45.507225          -219.776693          0.209975                0.584021
125                          28.212458          -164.057118          0.517809                0.577930
126                          65.412266          -56.626074          0.704188                0.473653
127                          -313.815099          -64.468671          0.034548                0.872198
128                          216.257239          -442.614483          0.273411                0.986854
129                          -157.898774          26.396515          0.753692                0.834782
130                          245.506409          -112.284679          0.268338                0.476867
131                          216.058336          -2.788726          0.556657                0.039197
132                          -267.042828          0.451194          0.632814                0.438541
133                          -218.796186          -167.177649          0.997625                0.049105
134                          130.615731          234.059291          0.462511                0.976982
135                          -183.078061          338.044893          0.887194                0.016566
136                          334.412219          -218.031581          0.533121                0.300950
137                          138.600397          370.900461          0.889798                0.654328
138                          179.745352          62.438210          0.707930                0.187400
139                          418.935412          -357.525627          0.956655                0.075898
140                          -367.122513          66.224741          0.294200                0.691564
141                          -63.978432          283.193444          0.330901                0.186893
142                          38.652714          66.781846          0.152993                0.998931
143                          -190.104376          46.839183          0.323931                0.003919
144                          162.331361          -116.369570          0.948114                0.740447
145                          162.467101          -153.277385          0.677830                0.055995
146                          -210.504104          134.472468          0.992108                0.821807
147                          -376.278290          -354.201663          0.972701                0.986761
148                          91.567369          1.537028          0.321830                0.520084
149                          -44.264992          149.780444          0.952281                0.251904
150                          -155.736134          289.230074          0.086383                0.548118
151                          -51.422376          -183.711312          0.357710                0.421218
152                          -281.270697          -409.784913          0.815699                0.437281
153                          28.267914          273.840172          0.803857                0.834698
154                          91.656204          275.454084          0.247706                0.495170
155                          266.328673          289.957236          0.201952                0.860362
156                          78.317106          112.449859          0.953736                0.228812
157                          -208.152618          -55.021699          0.519514                0.342315
158                          -80.490026          470.636129          0.337695                0.712942
159                          16.784233          -220.655026          0.245991                0.200451
160                          457.359130          201.302283          0.280085                0.387664
161                          -263.467929          -563.435324          0.864245                0.236177
162                          279.318471          -29.290163          0.463986                0.432117
163                          101.680069          -303.594355          0.548748                0.644270
164                          -111.759325          -177.079371          0.476918                0.294502
165                          491.494466          273.551015          0.197704                0.174159
166                          170.696966          405.713308          0.055568                0.883769
167                          -10.799748          -544.547281          0.897974                0.422892
168                          -283.893778          -58.565874          0.981718                0.465497
169                          -429.875337          273.618905          0.138530                0.222445
170                          -179.250073          -165.617040          0.399000                0.239328
171                          154.234317          -292.823814          0.927674                0.854034
172                          -38.579757          -295.363858          0.607889                0.429691
173                          404.749135          31.637373          0.097561                0.127584
174                          163.884435          100.833889          0.229926                0.488380
175                          -188.256655          -286.404867          0.848461                0.522465
176                          -163.336922          402.829126          0.557768                0.232572
177                          194.285582          -62.218221          0.332638                0.584346
178                          -115.979246          -402.969947          0.257131                0.015310
179                          -417.958716          18.423270          0.208340                0.683497
180                          -239.260652          23.572770          0.630991                0.987915
181                          146.895106          62.771709          0.839769                0.333277
182                          503.575394          225.623475          0.858160                0.110523
183                          -307.249377          -277.967124          0.997616                0.874147
184                          -549.697490          517.746956          0.778039                0.400326
185                          -68.829677          319.578111          0.750057                0.636084
186                          -74.125407          -224.239290          0.436993                0.725689
187                          -384.957904          114.800007          0.072516                0.354563
188                          109.171375          238.910180          0.939872                0.539398
189                          164.929166          -77.243865          0.683251                0.416170
190                          51.156576          457.623709          0.950759                0.637193
191                          198.640882          -288.233038          0.151459                0.143177
192                          -152.899685          -202.804692          0.533942                0.566013
193                          -210.871862          140.603932          0.933231                0.485784
194                          -251.875571          -6.712990          0.404635                0.982317
195                          156.808321          -75.513754          0.220116                0.220670
196                          -364.571245          201.141766          0.053484                0.061505
197                          247.158104          384.023452          0.470530                0.778342
198                          -68.969887          22.784453          0.376486                0.649189
199                          299.755428          -18.331670          0.688517                0.732571
200                          190.775222          3.976488          0.000558                0.937417
201                          58.527020          127.621846          0.413728                0.676061
202                          57.451253          55.181482          0.309311                0.731514
203                          271.296075          -405.678545          0.628417                0.751656
204                          -52.037265          47.396976          0.657894                0.990509
205                          245.407405          182.807597          0.839472                0.930444
206                          -68.230935          -190.083911          0.160468                0.492947
207                          268.326917          220.395070          0.203134                0.160443
208                          73.227661          37.741119          0.671594                0.103384
209                          -132.050913          81.123708          0.567293                0.914870
210                          -139.595749          158.329823          0.346171                0.097751
211                          -613.991786          -125.130990          0.500946                0.214786
212                          -130.325472          -203.047672          0.062942                0.360300
213                          177.833951          -86.289932          0.978880                0.284559
214                          174.092104          -105.567868          0.103864                0.319953
215                          -57.290655          -8.606638          0.005271                0.092495
216                          -479.187820          -80.780038          0.564894                0.733859
217                          -396.461846          236.515717          0.919335                0.642099
218                          -324.535271          -91.016195          0.062981                0.623756
219                          393.398483          129.571370          0.670357                0.066285
220                          421.114476          368.097184          0.185686                0.237024
221                          338.232160          -120.489132          0.308165                0.723592
222                          -217.078074          -150.856942          0.211553                0.797383
223                          -391.607985          15.169723          0.673170                0.280262
224                          189.505406          71.458471          0.620230                0.914087
225                          -170.680580          23.850079          0.902950                0.327080
226                          537.888764          -148.177997          0.129530                0.738763
227                          239.976035          -25.921784          0.030899                0.972194
228                          -450.300032          223.609183          0.109341                0.431507
229                          45.001229          -134.356032          0.067690                0.626394
230                          268.463252          -195.757222          0.840902                0.971110
231                          -215.333014          -255.015269          0.984789                0.712725
232                          -154.051442          -219.900074          0.725611                0.885121
233                          -0.562492          226.227492          0.113142                0.143449
234                          25.409097          -27.328058          0.658568                0.669444
235                          -111.358635          -275.235159          0.867779                0.276620
236                          67.592103          -39.071232          0.922875                0.710134
237                          -255.893451          -140.920642          0.449773                0.056231
238                          295.636138          -117.351178          0.554244                0.429980
239                          -145.696510          -74.089637          0.457670                0.054066
240                          -200.406754          49.507540          0.601927                0.553968
241                          48.876028          203.518443          0.410275                0.148946
242                          163.576533          37.948209          0.675682                0.238497
243                          112.274286          -135.328799          0.810318                0.780431
244                          243.065327          -451.251242          0.934138                0.713547
245                          50.897886          -286.828289          0.318579                0.990663
246                          533.284480          676.047625          0.545831                0.950928
247                          161.834406          -500.240955          0.416659                0.071173
248                          -379.428831          75.276550          0.600631                0.969557
249                          582.051960          264.732040          0.910223                0.713797
250                          -311.913752          -33.743045          0.183222                0.690067
251                          142.670394          -390.191667          0.763304                0.582936
252                          92.958170          127.781781          0.515191                0.792841
253                          -530.009332          57.276122          0.854922                0.854889
254                          -355.707430          202.856880          0.583829                0.475409
255                          118.260349          -459.167905          0.249150                0.481174
256                          88.001478          60.820196          0.807394                0.723753
257                          61.842316          -72.188878          0.314724                0.371811
258                          -33.750265          -453.840093          0.103903                0.923692
259                          -267.650470          238.470954          0.629597                0.192864
260                          -38.288364          172.378696          0.131475                0.064515
261                          296.073510          197.631418          0.507863                0.570762
262                          199.044642          -142.855127          0.316461                0.905981
263                          170.098690          80.099731          0.927269                0.350363
264                          84.051626          45.652409          0.361533                0.938746
265                          -63.866652          317.670694          0.772901                0.800048
266                          -119.562428          -62.400695          0.745724                0.200173
267                          -194.511290          325.558711          0.042129                0.061631
268                          293.906889          -205.125795          0.174781                0.097879
269                          -312.256553          89.151258          0.347495                0.504070
270                          -179.910705          580.257886          0.783895                0.821825
271                          -331.922013          73.452501          0.133089                0.927388
272                          145.688228          16.101643          0.875152                0.189967
273                          -116.297274          351.280910          0.739879                0.962235
274                          -86.113290          -118.086905          0.975195                0.949598
275                          -97.302781          143.888776          0.302267                0.260528
276                          107.052479          -260.967426          0.812377                0.161598
277                          224.674171          44.948253          0.824455                0.217643
278                          121.637419          -90.626848          0.874525                0.095495
279                          -89.252729          361.399903          0.767536                0.508699
280                          174.310655          291.537819          0.333266                0.356125
281                          -4.435591          139.392834          0.554456                0.145758
282                          -46.091828          177.313146          0.723765                0.238517
283                          -222.909260          -24.901295          0.732529                0.588726
284                          -321.217053          21.543466          0.023085                0.107065
285                          -131.914078          -142.315175          0.918982                0.649353
286                          -96.080322          465.750814          0.324543                0.095937
287                          60.619887          73.313798          0.662354                0.488869
288                          -272.245774          -347.224531          0.868462                0.044446
289                          140.592557          113.764769          0.880730                0.370021
290                          178.516707          46.884967          0.948678                0.767416
291                          -32.119333          -442.202264          0.781669                0.882131
292                          27.511846          146.309066          0.185771                0.056554
293                          520.272954          -613.149797          0.470871                0.339739
294                          73.780510          -224.810378          0.201984                0.320685
295                          367.898595          73.250120          0.920789                0.304750
296                          137.469165          213.422815          0.338331                0.106653
297                          -67.857729          80.276367          0.589849                0.233286
298                          -126.963040          -94.015215          0.943558                0.309950
299                          -355.774456          36.591215          0.676419                0.434074
300                          -418.268206          -85.147391          0.082986                0.975558
301                          -81.697892          34.760530          0.336017                0.941826
302                          -491.487597          -49.352163          0.178695                0.797796
303                          41.745765          20.769090          0.917784                0.253493
304                          -234.060083          -125.267045          0.928700                0.909150
305                          -85.084720          37.238586          0.790032                0.483548
306                          -40.232634          198.819063          0.676571                0.809772
307                          187.395722          2.512696          0.579786                0.080276
308                          -368.727182          -496.293870          0.719867                0.098419
309                          28.802898          -251.960732          0.092619                0.749891
310                          70.033729          -76.147040          0.922020                0.230335
311                          -248.045924          145.138904          0.799812                0.879996
312                          52.246778          159.808606          0.525854                0.443613
313                          -68.875243          19.862098          0.685338                0.335858
314                          -72.575539          -99.093706          0.336881                0.120185
315                          -242.197331          -163.005415          0.457695                0.200316
316                          82.263940          210.975202          0.851881                0.150446
317                          -295.668351          125.810061          0.771710                0.027643
318                          149.199350          212.230346          0.671188                0.560151
319                          291.064778          164.520567          0.874319                0.129293
320                          -339.553051          -408.083889          0.107563                0.929032
321                          -188.132963          260.774536          0.620427                0.313936
322                          -94.998411          64.035273          0.495158                0.431168
323                          465.303300          426.990841          0.759175                0.500488
324                          -211.915650          172.594731          0.655075                0.286534
325                          -338.750016          -227.463486          0.605599                0.666579
326                          -39.289604          -30.572911          0.252249                0.998588
327                          134.916701          -159.609742          0.715020                0.035906
328                          512.879952          -198.998073          0.975015                0.979259
329                          -628.674775          82.229191          0.250549                0.539979
330                          230.991296          95.406937          0.353537                0.266112
331                          108.552282          -101.681528          0.840990                0.499211
332                          63.481847          293.642545          0.469868                0.447373
333                          320.070128          -52.357816          0.979308                0.949677
334                          -181.690114          335.053771          0.125486                0.203525
335                          -230.174293          -129.389555          0.451660                0.078959
336                          -131.958234          -191.190239          0.139118                0.008770
337                          164.403866          24.423013          0.417868                0.965313
338                          36.280917          227.543189          0.580313                0.767642
339                          -83.463559          -179.278081          0.178699                0.274700
340                          -281.244573          -305.916855          0.813417                0.952921
341                          172.850044          -190.853287          0.606111                0.715982
342                          44.315002          -124.119262          0.338002                0.876525
343                          -383.519647          -23.912866          0.491443                0.814728
344                          -232.671882          399.299883          0.985522                0.071897
345                          133.060683          -250.021316          0.204206                0.364565
346                          -197.787462          -58.594512          0.376586                0.106489
347                          -344.332163          109.746398          0.285724                0.593965
348                          -192.069094          138.597296          0.110613                0.366657
349                          -58.057016          -27.201317          0.010774                0.810282
350                          193.158499          253.506422          0.647439                0.000547
351                          -85.429154          211.455076          0.837818                0.926081
352                          431.575804          -264.900875          0.435384                0.139461
353                          -280.092755          49.950126          0.838788                0.021637
354                          -145.391570          -2.291550          0.840823                0.936977
355                          23.158398          46.030253          0.239098                0.423239
356                          224.065601          -479.182931          0.072357                0.765964
357                          -199.544315          13.100920          0.711469                0.728192
358                          -128.241450          102.608716          0.228824                0.516101
359                          -223.149006          347.168720          0.821891                0.745106
360                          65.603593          -578.458665          0.543459                0.053359
361                          412.358461          117.386663          0.221895                0.979274
362                          224.996041          297.874989          0.181517                0.898430
363                          296.960051          179.496374          0.776136                0.760990
364                          -312.819657          -203.478197          0.808199                0.630852
365                          288.018512          -564.214587          0.491228                0.014079
366                          298.642638          128.346505          0.095124                0.403039
367                          -125.495144          278.015972          0.212114                0.444777
368                          18.589926          35.048108          0.571365                0.409457
369                          80.594250          -500.429141          0.577039                0.547410
370                          394.468996          -13.178455          0.992834                0.668889
371                          -342.019185          98.428840          0.002413                0.932082
372                          270.434103          246.222254          0.518272                0.139271
373                          -81.383163          -155.973110          0.192197                0.173657
374                          175.432702          -375.149534          0.729427                0.939360
375                          -124.791190          -68.677928          0.727679                0.334966
376                          -181.400517          -235.159599          0.202542                0.204628
377                          201.490068          -317.182535          0.280547                0.816445
378                          -253.192339          70.053987          0.054006                0.720867
379                          -76.908570          -207.837055          0.155383                0.503791
380                          -22.210071          -9.139099          0.502343                0.713089
381                          454.127040          -161.445936          0.571146                0.099032
382                          62.587109          326.404680          0.902753                0.983217
383                          121.138825          -53.967779          0.649017                0.122684
384                          -323.585765          -320.942131          0.896517                0.935545
385                          -474.962602          194.724128          0.018253                0.507117
386                          57.096720          61.061956          0.602543                0.572998
387                          -404.244012          177.009266          0.443975                0.907944
388                          135.273054          59.438484          0.695829                0.140516
389                          99.023564          -14.568703          0.235486                0.509642
390                          -107.637635          -228.792725          0.722143                0.783969
391                          -202.955178          88.341933          0.229280                0.290974
392                          -83.009637          437.145283          0.599242                0.760030
393                          -185.432340          53.273956          0.150441                0.522035
394                          -197.908771          -166.619738          0.609525                0.786341
395                          -68.291348          206.398487          0.506748                0.607489
396                          89.112850          -58.332765          0.158036                0.450641
397                          -123.102571          -154.991395          0.950877                0.624115
398                          210.320510          -117.665388          0.976789                0.672694
399                          259.839259          206.290627          0.999350                0.775615
