Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          52.552932          -2.549654          0.064337                0.363611
65                          -261.674645          146.622125          0.349377                0.519628
66                          104.491370          -85.909161          0.350870                0.148086
67                          61.583623          92.961674          0.994639                0.488143
68                          -121.443010          -131.395219          0.424250                0.099000
69                          -319.947739          -186.431479          0.492371                0.357087
70                          -26.636776          -180.934242          0.826939                0.327311
71                          13.136402          -3.644035          0.450470                0.809536
72                          -125.711232          39.724006          0.553785                0.371491
73                          -290.030578          433.753658          0.042254                0.610842
74                          314.946387          -205.971343          0.400685                0.280506
75                          -460.014168          -729.157821          0.813282                0.255659
76                          -259.901826          161.246001          0.240504                0.399913
77                          -201.397669          132.888382          0.961519                0.570624
78                          305.343841          233.732667          0.769090                0.330036
79                          -468.002189          -60.372321          0.105736                0.771928
80                          -231.710179          94.878577          0.214524                0.155227
81                          -181.394009          -117.703428          0.817720                0.482705
82                          -101.851365          88.584548          0.164363                0.810441
83                          102.857491          169.748822          0.098733                0.289962
84                          -27.414674          -223.668756          0.654167                0.493007
85                          94.425873          -67.047889          0.184069                0.182455
86                          128.084136          -126.382943          0.718254                0.851715
87                          147.175979          -132.265952          0.412074                0.043937
88                          -379.059924          134.817178          0.289818                0.279098
89                          -85.449321          -99.798438          0.177261                0.697690
90                          252.736034          101.679778          0.238652                0.448010
91                          172.128836          442.359382          0.965341                0.027745
92                          9.304260          -1.866736          0.246151                0.899341
93                          104.107058          -134.522348          0.961332                0.786787
94                          -439.244674          210.439134          0.212328                0.183739
95                          -90.658741          70.119241          0.507308                0.278907
96                          98.211787          -259.668822          0.947535                0.822999
97                          -70.418413          -201.949719          0.640651                0.179858
98                          106.408520          -16.555924          0.831764                0.433061
99                          -171.685224          -183.529370          0.320571                0.237126
100                          -44.160032          -282.716830          0.974730                0.058304
101                          193.386516          256.029181          0.926319                0.545378
102                          -9.549950          -303.855908          0.808199                0.422396
103                          174.585512          -309.047820          0.375831                0.972312
104                          -307.350102          -555.456170          0.969759                0.564944
105                          219.698639          145.274726          0.434563                0.597192
106                          52.410933          -446.866651          0.615280                0.212989
107                          -194.959728          238.943888          0.435357                0.250909
108                          28.955910          381.422093          0.001702                0.123640
109                          0.425078          244.136159          0.913996                0.848579
110                          258.565572          -91.269588          0.581556                0.068024
111                          15.109206          25.797356          0.902065                0.394341
112                          475.555136          -40.206934          0.396238                0.864984
113                          234.203631          325.053390          0.635091                0.027105
114                          -47.647085          301.234418          0.586084                0.316223
115                          54.983473          -423.589414          0.691753                0.913213
116                          42.120774          300.380511          0.052419                0.937001
117                          288.972285          -44.609822          0.763679                0.226953
118                          -441.195479          -240.568655          0.358708                0.633654
119                          189.396337          -292.536356          0.279246                0.620696
120                          -55.936118          65.006806          0.411739                0.281925
121                          5.606414          -10.491143          0.257260                0.086264
122                          183.694238          423.707364          0.810422                0.672699
123                          18.360730          -107.220515          0.706217                0.780075
124                          31.350561          235.230490          0.610878                0.749093
125                          23.342510          375.484770          0.339772                0.794002
126                          -269.789842          355.269942          0.125814                0.144170
127                          305.057476          565.806791          0.090792                0.493886
128                          -139.588296          -234.393223          0.831899                0.944358
129                          186.797840          -262.982737          0.741855                0.496625
130                          -54.184627          -36.317983          0.624358                0.903749
131                          207.692496          616.840400          0.621635                0.389501
132                          164.113065          -144.982385          0.483229                0.147890
133                          -148.123341          197.130030          0.615734                0.197577
134                          53.077654          115.713408          0.639380                0.939786
135                          -67.315206          113.146032          0.345056                0.839006
136                          123.256623          295.782082          0.883234                0.414137
137                          -94.709458          -81.682156          0.428960                0.365909
138                          9.305829          13.878001          0.406433                0.401911
139                          42.492935          -470.278432          0.073149                0.567860
140                          -219.784957          562.964452          0.552575                0.455085
141                          74.355189          -158.890060          0.343132                0.471013
142                          -228.875296          -382.963930          0.452746                0.434320
143                          -71.350311          1.590037          0.315917                0.787182
144                          151.938636          -383.549984          0.755848                0.734984
145                          99.290853          494.002094          0.187031                0.587515
146                          -37.557520          134.326988          0.096816                0.529262
147                          80.050474          25.305912          0.892165                0.133055
148                          -49.128740          17.866307          0.483525                0.417316
149                          -45.147745          -437.763596          0.576733                0.181123
150                          3.635141          130.427198          0.239211                0.009797
151                          -658.524767          305.818935          0.964548                0.289310
152                          88.821414          27.471857          0.917492                0.114851
153                          -170.394223          281.513625          0.116156                0.706343
154                          81.171995          7.652721          0.248917                0.546737
155                          -260.095108          -334.100487          0.387127                0.676624
156                          63.551977          -473.724362          0.072323                0.450222
157                          188.662855          -47.698896          0.994225                0.835209
158                          28.567922          74.348988          0.039617                0.662070
159                          -199.554599          -327.983537          0.412782                0.407898
160                          -292.303941          -244.680619          0.601897                0.187237
161                          273.469267          46.790530          0.199913                0.284090
162                          -8.642320          22.005937          0.417607                0.843654
163                          29.237510          -326.908054          0.524597                0.095045
164                          -190.296965          149.387742          0.068477                0.275058
165                          -274.119365          301.248325          0.662993                0.740754
166                          243.110749          37.258465          0.901168                0.514809
167                          13.772324          -271.003879          0.446061                0.527079
168                          26.762388          -64.859745          0.593793                0.833591
169                          205.205737          -141.048835          0.183460                0.421084
170                          26.597771          56.487663          0.111164                0.775301
171                          203.258017          -81.539469          0.437575                0.063314
172                          -210.002250          262.201665          0.433771                0.464123
173                          18.953926          511.386179          0.002749                0.638831
174                          95.249371          -78.741182          0.274564                0.620574
175                          207.121607          -227.915733          0.357226                0.729808
176                          -36.251264          74.726873          0.082479                0.251469
177                          6.023249          -68.780186          0.759311                0.062934
178                          468.505887          -44.552579          0.098510                0.828905
179                          -280.679534          224.453213          0.569092                0.077278
180                          -337.990405          207.543561          0.621052                0.795850
181                          384.994902          -181.343933          0.339818                0.106654
182                          -101.414910          6.592003          0.878337                0.121631
183                          -41.476061          -11.761959          0.769266                0.472537
184                          -189.112845          548.449345          0.736276                0.067084
185                          -245.401751          -277.901208          0.988062                0.756533
186                          41.117659          404.298070          0.036432                0.062840
187                          -78.579903          -61.188979          0.087119                0.981943
188                          -143.913049          -378.237045          0.483609                0.913974
189                          216.246423          -343.837410          0.002548                0.165207
190                          482.545961          80.883707          0.516290                0.970126
191                          332.854251          -553.775347          0.467122                0.992970
192                          -97.236798          236.307047          0.104219                0.652650
193                          368.280022          208.348688          0.431912                0.278768
194                          374.582570          -127.068666          0.392017                0.210666
195                          8.742809          -127.728605          0.095999                0.193991
196                          -29.491327          -119.779166          0.393111                0.600271
197                          -339.213359          172.756995          0.139774                0.148320
198                          -7.941811          -180.169383          0.317821                0.466296
199                          -16.215407          198.204519          0.429894                0.555738
200                          -20.709737          137.314751          0.487080                0.020557
201                          75.095324          34.388147          0.337819                0.119782
202                          161.345467          -225.350749          0.991026                0.394154
203                          -508.871636          215.660522          0.315817                0.762726
204                          -476.246910          -72.236837          0.601583                0.865983
205                          -218.995141          12.686194          0.683254                0.372762
206                          292.690541          -95.078467          0.565593                0.953945
207                          104.320401          118.784825          0.640990                0.802540
208                          84.186751          -7.267515          0.807567                0.596999
209                          -273.910479          314.025669          0.767815                0.445435
210                          185.124954          -163.906675          0.173668                0.124141
211                          90.608609          -23.769562          0.145489                0.431899
212                          123.416633          380.256055          0.417883                0.305556
213                          116.668031          -352.659715          0.776859                0.243296
214                          -216.882165          84.435968          0.829299                0.877577
215                          50.156947          58.299349          0.193708                0.345984
216                          -93.106969          59.312758          0.983752                0.831420
217                          281.808068          -66.742716          0.708933                0.143177
218                          -49.245694          -75.475750          0.995416                0.032894
219                          369.691390          71.313429          0.336287                0.897842
220                          -188.687527          513.339752          0.278303                0.125869
221                          133.144274          -143.698320          0.583776                0.022096
222                          139.378539          -41.742944          0.016926                0.362971
223                          -11.428830          -476.346514          0.346983                0.755739
224                          274.410029          78.972198          0.887454                0.329988
225                          75.303716          205.742562          0.776947                0.730676
226                          -240.073932          -227.991839          0.169828                0.651835
227                          -342.894105          8.972756          0.653186                0.797412
228                          44.553418          112.651632          0.600154                0.013516
229                          -373.552773          106.532027          0.365166                0.853619
230                          31.014217          -141.632925          0.642866                0.341070
231                          182.966134          22.053607          0.452419                0.282456
232                          -78.552213          140.502121          0.136397                0.380719
233                          -223.598453          -73.588585          0.081595                0.228167
234                          95.650763          452.218372          0.342947                0.929697
235                          -265.021704          310.793214          0.571884                0.065105
236                          -567.794898          20.938173          0.050888                0.634939
237                          190.981366          387.231766          0.720389                0.199510
238                          112.404645          420.738238          0.750349                0.867546
239                          -121.391526          9.005240          0.336054                0.300473
240                          -295.946455          -90.326239          0.590930                0.029516
241                          -68.148428          278.690519          0.790965                0.347586
242                          215.083199          217.258083          0.422852                0.060490
243                          -213.380636          -504.111337          0.933171                0.076827
244                          6.828867          -342.195064          0.812757                0.431241
245                          -4.468502          1.893689          0.714744                0.248714
246                          -131.013086          120.631674          0.609760                0.127676
247                          27.613734          -117.056942          0.003739                0.886182
248                          259.679677          271.471875          0.944808                0.013181
249                          261.490411          -125.157893          0.501032                0.656175
250                          253.911475          168.280126          0.163292                0.502996
251                          180.920354          -274.841609          0.151294                0.243949
252                          162.258280          29.068563          0.877735                0.655409
253                          167.638037          171.701430          0.759339                0.312754
254                          -215.275870          414.899386          0.724562                0.318574
255                          -131.601717          16.178188          0.021404                0.891916
256                          -19.217534          351.771852          0.936926                0.282320
257                          143.855739          -240.968501          0.036053                0.464918
258                          -197.640395          -28.648026          0.238454                0.405975
259                          82.918661          -13.279801          0.886086                0.884434
260                          55.521702          -93.563693          0.644597                0.037749
261                          -85.704692          -311.384166          0.242554                0.527377
262                          51.912439          -148.859067          0.783493                0.677008
263                          -96.422175          325.532566          0.848828                0.633940
264                          84.132365          -231.892095          0.127522                0.651780
265                          -128.160895          55.648642          0.976670                0.968271
266                          156.172630          -335.529451          0.367464                0.932351
267                          56.749229          476.759829          0.296908                0.754407
268                          -132.040942          -99.372442          0.796879                0.793791
269                          12.634213          20.378044          0.897710                0.510728
270                          -353.252665          -307.959541          0.967441                0.831842
271                          245.552743          -123.272542          0.026153                0.538168
272                          -27.590615          613.336293          0.414445                0.077383
273                          53.560499          53.765885          0.371055                0.712814
274                          -244.816933          85.387997          0.017224                0.957542
275                          5.780600          30.723887          0.884169                0.437604
276                          -3.136657          329.679475          0.350303                0.143856
277                          -190.703384          -221.538210          0.556856                0.848990
278                          138.029896          -48.701683          0.939304                0.606381
279                          -8.620070          -96.308535          0.105816                0.909611
280                          37.713865          -43.361907          0.140953                0.404865
281                          -140.623888          -28.343363          0.803586                0.014844
282                          121.251041          -342.677682          0.005375                0.422180
283                          149.250696          678.908853          0.754957                0.889302
284                          36.583902          -32.144478          0.738924                0.903361
285                          -143.075972          -44.675997          0.311411                0.211286
286                          -12.585614          -165.305803          0.877985                0.590119
287                          157.022817          -127.837683          0.254592                0.461721
288                          -143.362799          -213.051148          0.382427                0.537237
289                          -77.848337          134.715657          0.795869                0.148656
290                          -180.829804          688.047104          0.139592                0.991096
291                          146.980371          -755.108471          0.267147                0.406285
292                          -108.384413          -205.154372          0.966291                0.529486
293                          -0.785356          26.620357          0.734950                0.728247
294                          -67.065198          -31.500043          0.421741                0.853543
295                          390.508868          -356.050100          0.813354                0.036367
296                          146.379796          5.880737          0.734087                0.438185
297                          -275.053989          -274.076097          0.665402                0.055579
298                          -215.010785          133.865248          0.862722                0.759831
299                          -139.695648          -68.125991          0.211128                0.523033
300                          -406.864277          150.625853          0.684531                0.719229
301                          145.358086          97.676896          0.443210                0.400987
302                          -34.471470          64.022595          0.790521                0.872540
303                          -487.931454          -66.369307          0.522631                0.390079
304                          207.106616          -364.491895          0.124157                0.607929
305                          -759.406097          141.992067          0.535146                0.904390
306                          173.892030          -340.939116          0.431029                0.560064
307                          -43.193098          110.125739          0.528216                0.555412
308                          304.142461          -139.160473          0.073661                0.110066
309                          21.260219          490.881277          0.047148                0.789667
310                          114.588217          -298.102661          0.247279                0.993384
311                          454.405842          97.143732          0.791117                0.233116
312                          -197.441318          341.492091          0.096059                0.172028
313                          250.551426          -54.172840          0.370309                0.988082
314                          157.869147          -278.259096          0.354805                0.251167
315                          -155.531784          -506.284012          0.940606                0.503576
316                          -37.686796          -103.602489          0.616965                0.458028
317                          -99.226801          -254.222498          0.879629                0.321771
318                          83.584241          -187.283637          0.123562                0.717355
319                          369.017726          -258.773682          0.160313                0.361102
320                          120.042290          -94.077064          0.573441                0.540497
321                          -49.645545          64.445124          0.125423                0.012227
322                          10.121450          337.421355          0.350709                0.038225
323                          -58.826879          -150.549509          0.626882                0.359040
324                          207.337233          -269.950139          0.619818                0.568403
325                          -231.736557          310.105991          0.093974                0.951651
326                          -340.917406          -227.299951          0.862592                0.276269
327                          199.687866          -99.219572          0.666639                0.648081
328                          139.628155          -171.981208          0.667412                0.748100
329                          -274.016628          -71.160349          0.934887                0.764101
330                          74.537478          235.327107          0.215880                0.265915
331                          -460.138864          192.345745          0.061767                0.334580
332                          -332.120580          -402.818688          0.463836                0.421059
333                          -372.346364          -165.610131          0.189414                0.473971
334                          -201.723144          26.645568          0.953422                0.519654
335                          333.628323          259.707653          0.928435                0.625332
336                          73.366846          36.025174          0.222769                0.712468
337                          -153.159707          250.853421          0.409957                0.624263
338                          646.439007          -126.693193          0.767783                0.102163
339                          214.488306          0.104650          0.925959                0.337032
340                          47.316926          -498.056319          0.166143                0.334624
341                          251.050754          223.230198          0.999232                0.834152
342                          -298.395333          44.581088          0.046994                0.171025
343                          451.913107          221.610746          0.285213                0.541905
344                          -31.321125          278.952319          0.275896                0.807839
345                          -16.175844          -58.379580          0.416456                0.929316
346                          19.845552          -191.250612          0.252101                0.412279
347                          -25.032657          394.255586          0.820148                0.129412
348                          -148.963866          234.161725          0.218338                0.391571
349                          133.150524          390.434501          0.482457                0.086185
350                          222.714217          -284.463706          0.355824                0.662697
351                          -569.557101          159.568479          0.528180                0.220338
352                          159.648504          -202.533555          0.115027                0.394728
353                          113.938084          -137.990204          0.121601                0.151963
354                          136.933116          286.931628          0.021331                0.158015
355                          -102.191819          -646.803889          0.327244                0.328738
356                          55.343008          88.618681          0.269245                0.462361
357                          162.359843          -242.289589          0.782809                0.754785
358                          -33.666484          318.105069          0.053776                0.054186
359                          192.550821          -678.916963          0.085867                0.402658
360                          -153.799195          167.760625          0.438342                0.856644
361                          78.940637          -162.804967          0.062237                0.898336
362                          -331.393370          -199.133621          0.054367                0.772975
363                          24.809361          135.546064          0.066140                0.210619
364                          662.905137          -199.448671          0.153999                0.898261
365                          78.544434          225.722710          0.770570                0.978932
366                          -470.757192          108.214073          0.319664                0.743717
367                          -94.391559          70.289877          0.601387                0.820044
368                          20.537196          -285.164893          0.003791                0.850886
369                          -748.361481          126.886106          0.747235                0.294436
370                          77.254609          461.220107          0.575961                0.954426
371                          380.367333          336.535141          0.243213                0.756853
372                          -282.373069          261.272562          0.849818                0.452485
373                          361.741201          210.499630          0.622013                0.512474
374                          675.620313          197.641092          0.902662                0.118249
375                          -34.904654          -150.903844          0.124330                0.246529
376                          23.172863          -114.651642          0.389637                0.981484
377                          298.643245          19.088869          0.024681                0.401312
378                          -303.670047          -696.725271          0.254878                0.385640
379                          -136.284611          66.258454          0.229739                0.035653
380                          359.426810          103.851739          0.119588                0.790122
381                          -242.844033          318.787186          0.539670                0.587124
382                          15.705210          134.504686          0.438903                0.271970
383                          117.388992          393.800590          0.458233                0.413658
384                          -604.916742          242.005571          0.936057                0.322021
385                          -321.881966          3.974042          0.470211                0.072977
386                          -304.610858          621.056863          0.566546                0.856707
387                          425.297424          199.809533          0.911768                0.375204
388                          330.982955          -426.552574          0.109679                0.412128
389                          -8.520908          20.607456          0.077152                0.131673
390                          -13.575615          191.321909          0.504019                0.914762
391                          162.408286          -85.443338          0.160962                0.265430
392                          162.425144          222.186657          0.558465                0.114150
393                          -45.061637          29.748563          0.619507                0.955366
394                          28.294650          -8.190481          0.974928                0.667720
395                          -98.700193          52.063697          0.606614                0.657899
396                          -240.534438          -169.301168          0.157462                0.535372
397                          -47.000154          -152.419539          0.895565                0.480759
398                          208.706296          150.936254          0.877397                0.729755
399                          -184.024691          -222.336858          0.471228                0.708314
