Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -328.125685          -148.440569          0.895915                0.693978
168                          -160.734445          -165.460441          0.596300                0.051036
169                          28.533918          -270.984410          0.128220                0.847256
170                          -11.055088          -50.886029          0.486052                0.583585
171                          311.864680          -125.993603          0.539565                0.583703
172                          -231.244617          -124.886637          0.718798                0.423087
173                          42.703787          65.165857          0.211464                0.419431
174                          249.609602          288.130158          0.368832                0.277197
175                          -54.917397          -359.743975          0.862677                0.719471
176                          -191.589567          225.113672          0.137501                0.754126
177                          -132.381534          -123.078049          0.307837                0.621076
178                          145.624101          467.904062          0.610133                0.795599
179                          -3.123181          8.758822          0.881620                0.633118
180                          290.254357          184.448981          0.244980                0.385225
181                          -137.606323          291.314666          0.494620                0.172339
182                          -43.998364          217.315142          0.363440                0.199616
183                          -422.816847          198.639108          0.551574                0.044480
184                          69.972237          -234.266464          0.916014                0.898923
185                          -189.951809          26.068835          0.536998                0.857398
186                          1.937862          -229.695915          0.053524                0.101181
187                          -348.957159          -17.940858          0.704646                0.599425
188                          -190.891078          -260.534483          0.882089                0.971010
189                          328.228160          -98.267972          0.363350                0.440415
190                          398.416183          34.276586          0.662542                0.895794
191                          42.985675          -222.332023          0.812581                0.338886
192                          -301.383235          338.734455          0.724017                0.289426
193                          156.671185          188.771032          0.595903                0.687746
194                          -129.858170          305.235079          0.907332                0.732912
195                          460.578299          205.092209          0.538246                0.345587
196                          150.629328          0.972335          0.896730                0.496272
197                          116.021989          241.346410          0.322896                0.409816
198                          -167.746535          104.155614          0.061967                0.690678
199                          117.721560          174.791952          0.658239                0.607093
200                          632.967700          397.814931          0.944523                0.384373
201                          357.911270          -149.516839          0.065829                0.884672
202                          336.661081          294.340564          0.868290                0.858538
203                          -272.035576          -115.586989          0.861088                0.413897
204                          -94.973650          226.720789          0.913104                0.278748
205                          121.124873          315.834727          0.632620                0.835709
206                          193.456642          278.567144          0.227943                0.442585
207                          -663.131913          372.620734          0.600890                0.955041
208                          -214.169653          249.132584          0.578763                0.677167
209                          494.114385          -11.300285          0.123057                0.969342
210                          -249.058822          10.746179          0.663021                0.242004
211                          -17.642697          -211.172090          0.443037                0.871514
212                          -322.330844          8.652084          0.745771                0.609333
213                          452.607857          -88.750579          0.725748                0.142348
214                          -255.100107          234.149466          0.773302                0.320389
215                          -386.216379          291.812173          0.804046                0.348576
216                          133.602510          9.161190          0.460784                0.424273
217                          363.089506          -186.548129          0.065000                0.003126
218                          -303.668934          390.074319          0.405690                0.256362
219                          297.386635          292.481923          0.829427                0.720336
220                          -151.317048          267.873118          0.178195                0.986932
221                          1.925359          93.256246          0.902981                0.344158
222                          260.460793          -26.958126          0.702402                0.666359
223                          -14.688589          207.950348          0.646074                0.111078
224                          474.956516          -112.057089          0.047854                0.513605
225                          105.891720          38.655011          0.897240                0.747151
226                          38.369819          -179.140248          0.118483                0.074588
227                          -33.244295          121.869371          0.379242                0.138985
228                          175.611582          58.032892          0.444162                0.468457
229                          -166.522717          -306.751327          0.879693                0.577103
230                          345.583315          -157.305123          0.816064                0.530620
231                          -252.419856          225.100724          0.621021                0.710866
232                          14.853145          -106.690707          0.618853                0.193116
233                          -228.906621          -426.926564          0.168541                0.783858
234                          -535.705436          53.033676          0.099929                0.088386
235                          -629.867074          142.710705          0.079730                0.298415
236                          -127.857892          -52.394812          0.471780                0.282046
237                          135.224309          -5.006065          0.978128                0.737081
238                          148.104429          -268.248276          0.248618                0.983252
239                          -182.906252          -455.419791          0.955018                0.264537
240                          -109.621203          -75.602628          0.141961                0.823714
241                          94.330275          -54.095951          0.630463                0.578334
242                          -380.008515          -174.285049          0.938212                0.480612
243                          -697.300239          -137.554500          0.186858                0.926052
244                          -165.546321          -262.338715          0.698585                0.394448
245                          339.558407          78.340516          0.007294                0.453397
246                          43.634494          -172.339126          0.758236                0.298832
247                          48.001708          72.550720          0.447325                0.316003
248                          371.926584          -136.688432          0.687383                0.381929
249                          -50.978262          -1.289817          0.058246                0.972440
250                          98.685733          212.236875          0.751597                0.078038
251                          92.508260          -26.369072          0.142330                0.530687
252                          449.505414          -197.348663          0.716649                0.945854
253                          478.575848          -90.389241          0.050617                0.734041
254                          40.587650          -219.064083          0.661469                0.102418
255                          -90.839943          239.617620          0.557124                0.716275
256                          -76.052204          -67.151744          0.147199                0.209044
257                          -150.855069          52.606584          0.625411                0.100787
258                          -117.957511          164.557373          0.443696                0.695021
259                          192.404142          54.241295          0.349866                0.377747
260                          -319.698025          54.983513          0.735186                0.435389
261                          -47.030151          234.853721          0.932230                0.255890
262                          -356.641170          -126.937612          0.857425                0.786045
263                          -93.512830          -31.388047          0.359747                0.185527
264                          -492.781768          -65.030368          0.986502                0.670390
265                          -282.158013          -64.982792          0.628804                0.933783
266                          -340.987312          -66.845414          0.545269                0.681863
267                          9.601270          -217.376071          0.753650                0.404797
268                          -375.908448          195.075075          0.463817                0.389660
269                          -300.700460          299.455340          0.405436                0.225745
270                          203.248371          -70.161115          0.876740                0.932438
271                          84.259554          433.269398          0.347262                0.861558
272                          -100.955828          -373.231632          0.341127                0.996558
273                          91.263540          -244.308719          0.838474                0.841826
274                          246.120525          -272.934701          0.290285                0.131661
275                          -98.771255          239.559510          0.705483                0.181730
276                          -59.205200          67.919405          0.137727                0.644417
277                          -62.615573          180.138091          0.185012                0.014868
278                          167.219153          -61.672308          0.714234                0.214688
279                          -153.024824          22.463248          0.009733                0.636534
280                          262.349500          -95.681228          0.055286                0.147619
281                          -262.650983          -2.545440          0.770579                0.217469
282                          -183.106984          -221.193375          0.217585                0.464475
283                          -539.342157          87.857134          0.008743                0.253016
284                          -311.275168          293.161752          0.234286                0.244115
285                          21.125650          -348.317978          0.137464                0.682443
286                          -200.090379          158.861329          0.596461                0.889991
287                          -362.493051          -199.763525          0.179682                0.338421
288                          -388.239902          -107.249398          0.512530                0.633123
289                          205.083673          8.592858          0.716069                0.514435
290                          -433.818309          -554.830077          0.673208                0.459249
291                          219.269155          -19.688703          0.213027                0.024661
292                          420.301295          -307.164997          0.528018                0.745345
293                          254.807114          -138.865404          0.380569                0.076475
294                          84.878526          91.676289          0.804979                0.095368
295                          241.864139          -154.209811          0.157427                0.120885
296                          -47.078411          215.662966          0.405659                0.186291
297                          -119.285728          567.388494          0.629719                0.857297
298                          33.111663          -138.256786          0.496140                0.075841
299                          20.291186          -509.601435          0.845256                0.940324
300                          292.772076          -51.673010          0.995983                0.952468
301                          -84.343170          -141.244473          0.422692                0.674044
302                          764.691893          -189.755858          0.092155                0.266685
303                          -1.732655          -354.632863          0.815831                0.970247
304                          43.031424          -152.272054          0.287477                0.971865
305                          -476.832842          -57.945137          0.924110                0.819383
306                          -259.355744          -62.418314          0.992131                0.677717
307                          129.866789          38.400712          0.980370                0.625775
308                          -499.731503          80.308014          0.116934                0.864396
309                          150.196912          513.769834          0.932885                0.941422
310                          218.582729          326.522541          0.594170                0.724731
311                          -43.663707          -410.155219          0.779479                0.098146
312                          -62.958392          614.674474          0.742292                0.691780
313                          -282.478445          246.563845          0.769646                0.842779
314                          -439.092250          186.406171          0.243378                0.581785
315                          126.878086          -171.239476          0.292373                0.915205
316                          118.893271          205.402341          0.379576                0.047681
317                          15.113052          146.587462          0.506864                0.807780
318                          -401.319046          -116.079132          0.309907                0.246957
319                          -202.825759          -180.655944          0.407599                0.758067
320                          -400.648524          -39.082026          0.273835                0.165327
321                          -218.782988          -193.510242          0.780791                0.966873
322                          94.340823          -202.968010          0.586200                0.344406
323                          14.997329          131.569174          0.792116                0.070800
324                          -144.846558          -86.583400          0.635826                0.634857
325                          -319.076316          35.031956          0.813431                0.248903
326                          -624.471731          88.848765          0.513933                0.414072
327                          -201.235117          297.880908          0.088909                0.291925
328                          -9.314979          88.581609          0.395123                0.702525
329                          -49.271290          -177.773713          0.626773                0.766497
330                          85.927448          -138.151506          0.865334                0.687978
331                          91.666658          60.495617          0.546085                0.563248
332                          132.557475          -233.386985          0.789730                0.178832
333                          -111.747749          -114.652150          0.811643                0.772968
334                          -370.406673          -388.166500          0.009051                0.117597
335                          -482.537232          213.712100          0.123286                0.938166
336                          150.365894          35.760172          0.860966                0.362345
337                          111.617810          -44.446179          0.714376                0.642324
338                          265.420367          82.804523          0.962011                0.455826
339                          -164.184453          71.623055          0.732901                0.627783
340                          310.389263          102.920675          0.177403                0.438957
341                          -338.424474          100.046321          0.192540                0.373289
342                          175.003391          -39.092336          0.281240                0.041367
343                          -157.492328          156.721144          0.600769                0.652588
344                          -218.487516          316.996601          0.642339                0.647397
345                          -93.075078          -42.441841          0.128779                0.268362
346                          335.222255          215.697902          0.444969                0.632474
347                          10.493099          228.333659          0.819763                0.631787
348                          -346.597718          15.515948          0.645800                0.521457
349                          45.002181          -196.628935          0.417190                0.134413
350                          200.968059          -268.872523          0.637251                0.489713
351                          -390.967028          -109.494305          0.616524                0.303805
352                          -328.096851          32.291002          0.418470                0.794490
353                          -99.611102          232.605920          0.946666                0.938641
354                          -234.526678          -291.162705          0.727862                0.198145
355                          -146.182178          117.025134          0.664240                0.900480
356                          280.516236          -230.302277          0.645741                0.396576
357                          -371.677802          -71.284810          0.087948                0.312323
358                          -46.955765          157.510905          0.328156                0.919300
359                          174.404760          -155.907199          0.939949                0.769126
360                          350.624879          -438.353083          0.748613                0.763287
361                          -185.845039          -348.710828          0.591732                0.879160
362                          -93.331876          186.371810          0.523728                0.409687
363                          163.697365          223.805019          0.076622                0.334344
364                          -37.755341          -39.720332          0.733660                0.636083
365                          194.103123          322.873505          0.803427                0.967770
366                          188.647859          244.062810          0.802657                0.064715
367                          -54.248822          541.994482          0.681524                0.914357
368                          564.583528          -104.688830          0.082492                0.960220
369                          85.350036          51.942409          0.379447                0.151538
370                          -11.610867          -111.669453          0.692473                0.278519
371                          44.233744          88.758027          0.937349                0.237589
372                          -187.062571          161.798998          0.875897                0.571926
373                          -467.675559          -186.870493          0.832394                0.472938
374                          -500.219909          -336.632362          0.367056                0.548512
375                          -623.012510          129.747361          0.117943                0.801406
376                          -46.101071          -218.013727          0.110962                0.252154
377                          393.383459          -36.232925          0.029584                0.160079
378                          166.562644          267.510988          0.099108                0.452114
379                          -47.250944          138.246966          0.764038                0.365583
380                          225.155974          -90.835162          0.900166                0.388985
381                          -140.492265          55.368894          0.095814                0.413309
382                          -50.008277          338.185996          0.921902                0.743460
383                          472.981237          33.112290          0.291452                0.526546
384                          257.606252          -486.206649          0.787490                0.785129
385                          324.819428          -293.667873          0.921559                0.868095
386                          85.735871          -333.694284          0.380314                0.034960
387                          -253.944253          -112.204278          0.325471                0.321157
388                          -462.975866          213.647394          0.585124                0.692496
389                          88.540401          315.428130          0.003712                0.268899
390                          317.910352          457.848559          0.725515                0.023890
391                          181.807132          291.540940          0.268658                0.854257
392                          53.488819          31.784827          0.328300                0.742800
393                          -325.946345          -163.423170          0.401597                0.835955
394                          -362.034837          392.253076          0.391019                0.078421
395                          -303.133545          -190.001056          0.927120                0.920496
396                          39.533203          -7.921377          0.244784                0.532447
397                          451.121596          326.125800          0.241433                0.401803
398                          320.414628          250.535831          0.314845                0.938308
399                          -55.452521          -75.573145          0.701585                0.785446
