Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          204.414007          -298.169051          0.425958                0.756645
83                          305.080301          -211.145573          0.497600                0.360058
84                          114.822679          71.800027          0.352464                0.261864
85                          178.005395          -364.816015          0.403202                0.911267
86                          -459.857640          -192.382314          0.450061                0.126267
87                          240.952497          285.197329          0.932379                0.865752
88                          -114.473007          -274.750916          0.961663                0.952037
89                          129.798142          302.138202          0.095513                0.056963
90                          467.713704          -278.382741          0.783057                0.939882
91                          -753.341938          176.361149          0.550615                0.449114
92                          160.242492          329.650316          0.976587                0.827278
93                          103.470507          315.074063          0.334631                0.760551
94                          35.171561          233.409646          0.473073                0.178280
95                          -176.735067          -170.047873          0.392001                0.772356
96                          150.743051          402.156072          0.963300                0.920613
97                          20.901815          -91.746410          0.705462                0.147078
98                          -128.770744          175.393939          0.542945                0.196866
99                          -120.119333          -157.166893          0.089528                0.316954
100                          -80.418320          -105.880856          0.288685                0.508494
101                          -276.708708          -415.968036          0.768148                0.704123
102                          370.582913          343.499645          0.343616                0.323177
103                          -164.901737          107.917050          0.598230                0.316584
104                          164.682525          -368.051293          0.036848                0.081330
105                          66.519189          -360.618573          0.107253                0.468324
106                          -119.302172          -63.389738          0.766551                0.040592
107                          331.944766          258.246517          0.122822                0.576267
108                          -333.975948          -283.915035          0.285318                0.194753
109                          274.433221          275.492008          0.414217                0.998010
110                          114.899172          -245.845888          0.155141                0.978770
111                          -48.076100          9.481369          0.236784                0.210205
112                          227.380806          342.495463          0.446159                0.959541
113                          -274.159902          485.716491          0.191599                0.855853
114                          197.695968          29.847498          0.716070                0.580687
115                          137.552791          -510.686994          0.985489                0.445223
116                          -61.101243          -91.046391          0.259715                0.969627
117                          -283.592964          -206.211538          0.318869                0.321169
118                          -143.371217          -319.239489          0.485647                0.327493
119                          -54.425475          -88.443568          0.190558                0.765940
120                          -376.211759          -320.233699          0.131526                0.935361
121                          -104.224244          98.166859          0.785992                0.193555
122                          235.480302          287.201883          0.038866                0.082593
123                          -243.346729          -176.285047          0.220919                0.421075
124                          179.505032          -300.554516          0.263646                0.745254
125                          284.500626          110.304763          0.425454                0.292879
126                          -199.823476          126.391897          0.815669                0.517139
127                          -382.476434          -199.280553          0.305618                0.679756
128                          411.086781          291.096468          0.062667                0.733920
129                          -325.334981          -42.724132          0.322564                0.689629
130                          -18.842334          571.550180          0.005852                0.200393
131                          -215.521155          -45.386039          0.154995                0.867876
132                          -140.336671          -651.866974          0.242793                0.789970
133                          191.549176          -196.562658          0.783503                0.092143
134                          192.528557          303.310098          0.021013                0.927605
135                          -184.335426          314.974612          0.533796                0.794744
136                          -176.334716          -131.989781          0.131834                0.852717
137                          -235.489786          -73.396413          0.185179                0.906076
138                          4.496268          157.278621          0.385788                0.009850
139                          199.189405          -39.161426          0.455179                0.063409
140                          -31.612527          -221.616327          0.407088                0.705146
141                          -182.986733          111.751030          0.544898                0.482515
142                          -144.037327          224.812967          0.972222                0.875921
143                          -365.268684          176.625167          0.336351                0.278953
144                          235.638394          213.626420          0.862466                0.003280
145                          235.095465          -537.065033          0.333149                0.579164
146                          151.712364          -15.668080          0.255524                0.897359
147                          482.985452          -221.089612          0.063373                0.361618
148                          5.984546          -271.596540          0.285298                0.664448
149                          121.758365          248.124973          0.190155                0.316903
150                          544.659558          -255.055756          0.449507                0.796923
151                          1.136960          -274.896897          0.608929                0.170189
152                          -242.366937          278.726282          0.459171                0.811910
153                          258.506736          246.037519          0.913747                0.790668
154                          -149.429987          -15.483375          0.039004                0.419067
155                          145.821608          164.443799          0.059549                0.821715
156                          40.473824          -287.153349          0.756291                0.307900
157                          85.567009          -385.334198          0.468567                0.239495
158                          -88.890305          -443.163454          0.459574                0.222795
159                          43.546645          100.064594          0.838908                0.753004
160                          -261.021061          -121.520038          0.199832                0.215948
161                          -114.039101          -258.492651          0.868364                0.132939
162                          223.271219          200.657784          0.532389                0.920726
163                          -237.343193          -47.927379          0.427732                0.890106
164                          309.322832          147.231794          0.498618                0.539992
165                          -92.388327          4.258568          0.151475                0.462193
166                          363.149890          -153.448154          0.187060                0.980824
167                          33.625817          430.270006          0.777747                0.761467
168                          -64.910118          257.304429          0.312919                0.664872
169                          27.659886          66.573176          0.278386                0.843827
170                          -41.258864          -107.068850          0.696703                0.686127
171                          90.798212          307.658377          0.798810                0.543758
172                          215.478665          -157.565990          0.934148                0.271613
173                          -55.662302          276.058190          0.609183                0.338721
174                          -112.123051          310.660164          0.877783                0.116395
175                          -21.355548          -200.470776          0.631981                0.445734
176                          185.076855          -443.713299          0.697065                0.375470
177                          -106.602924          108.318311          0.293530                0.749521
178                          -103.844936          -92.445901          0.315475                0.606661
179                          -252.582506          -11.622771          0.524368                0.909005
180                          -8.981782          106.586591          0.685749                0.770841
181                          -185.111007          277.287031          0.739726                0.948259
182                          -100.253947          33.827231          0.108505                0.759138
183                          -20.483813          -129.856946          0.743033                0.341791
184                          80.488731          -177.978592          0.097397                0.727632
185                          -248.350021          -169.904555          0.886013                0.133627
186                          -127.208580          183.848580          0.313089                0.030615
187                          -211.181944          -524.734413          0.811090                0.375625
188                          204.705577          -80.918310          0.325616                0.561793
189                          298.345470          534.462921          0.407918                0.787304
190                          232.950113          262.349617          0.497186                0.209724
191                          -411.705954          -442.050925          0.230382                0.733106
192                          49.653739          -219.983242          0.757985                0.218903
193                          -401.041451          -128.873934          0.384114                0.079972
194                          54.050991          -395.668438          0.114265                0.700245
195                          -11.788598          166.243222          0.257890                0.138979
196                          -92.216723          -80.939692          0.201236                0.314658
197                          402.356484          -110.722475          0.869149                0.345187
198                          -13.336889          27.941549          0.630888                0.935269
199                          393.102294          304.683883          0.361464                0.056100
200                          118.139370          38.312428          0.100610                0.062261
201                          -272.150940          33.273708          0.922379                0.227308
202                          -236.830613          53.395158          0.783440                0.417133
203                          -508.888688          313.896783          0.811491                0.140260
204                          -253.912339          179.496715          0.656861                0.677242
205                          -261.352792          -87.433060          0.489856                0.308739
206                          -17.872100          350.319460          0.924672                0.788587
207                          -123.594777          -164.811198          0.364071                0.156531
208                          -15.517839          197.136062          0.679117                0.919680
209                          -29.486111          -176.345335          0.883247                0.650631
210                          526.506906          401.592391          0.676340                0.887268
211                          -35.376132          -315.317361          0.066029                0.767829
212                          150.420156          157.558243          0.696953                0.225129
213                          15.104237          467.270774          0.955490                0.254396
214                          -41.436516          211.968259          0.056502                0.782427
215                          -39.209508          193.357848          0.588917                0.819014
216                          340.407374          324.371059          0.653978                0.837981
217                          -7.004508          -183.131026          0.968256                0.877561
218                          -144.436832          -43.677081          0.547021                0.288908
219                          177.362295          262.706923          0.512087                0.137587
220                          337.346153          -248.996356          0.595491                0.355722
221                          2.915500          -126.146046          0.905950                0.587777
222                          -281.405867          -376.765330          0.525650                0.647396
223                          -330.788650          396.251164          0.955959                0.085765
224                          104.244958          122.012297          0.463133                0.290604
225                          59.275197          202.240646          0.972013                0.334891
226                          -187.247175          83.314759          0.425718                0.034066
227                          -47.294811          -121.923494          0.586228                0.561643
228                          -26.033855          243.333320          0.141978                0.964624
229                          292.725162          -19.202805          0.859826                0.806092
230                          -20.078264          -71.895431          0.563041                0.877667
231                          -200.301398          371.528963          0.284725                0.845916
232                          106.246992          101.868518          0.297990                0.460949
233                          -3.732729          30.663009          0.832303                0.610963
234                          -21.741782          199.180873          0.529476                0.020618
235                          -103.845864          -179.920328          0.112628                0.305651
236                          -375.599095          53.102221          0.859826                0.562421
237                          -149.910587          120.435471          0.078411                0.971155
238                          -96.017439          273.969049          0.623563                0.090751
239                          161.666896          106.611890          0.392198                0.128371
240                          174.395477          205.893390          0.868329                0.071279
241                          -243.011171          56.171038          0.574785                0.894953
242                          -244.735466          -333.001265          0.952372                0.381295
243                          21.107511          -372.309704          0.671846                0.968716
244                          -41.780987          -326.120652          0.030733                0.761909
245                          375.145368          393.075268          0.589439                0.900352
246                          -125.374683          -55.542491          0.668673                0.577290
247                          231.618119          -45.577463          0.792439                0.596784
248                          76.318868          -492.436543          0.679724                0.524013
249                          -90.517429          154.248254          0.694207                0.967098
250                          -313.875256          124.900451          0.434908                0.093827
251                          83.820436          -14.752630          0.284197                0.349760
252                          95.809556          -50.838957          0.783948                0.923453
253                          313.166064          -304.309886          0.637246                0.111843
254                          474.032457          88.595069          0.713058                0.351844
255                          32.783585          276.408742          0.058557                0.879286
256                          -11.237435          -565.650462          0.673193                0.717121
257                          -258.640373          -189.267649          0.736566                0.271574
258                          -237.083744          -238.051403          0.508740                0.001536
259                          -228.310484          104.506774          0.485212                0.251105
260                          614.975838          -146.815706          0.631109                0.361092
261                          -309.934822          -190.465602          0.090621                0.867540
262                          14.972544          -292.709898          0.604521                0.873161
263                          -70.593409          29.696108          0.528980                0.731551
264                          -58.216209          -121.861002          0.851102                0.162696
265                          81.395794          -133.311252          0.327374                0.271312
266                          -142.238735          543.333314          0.834897                0.185920
267                          -76.231251          256.978439          0.944736                0.951131
268                          8.224324          88.914093          0.538809                0.372880
269                          -88.936074          172.089186          0.126507                0.396589
270                          -132.785420          201.969065          0.714498                0.750462
271                          -106.767502          -46.985224          0.356152                0.001817
272                          0.918305          -315.048627          0.843434                0.226820
273                          324.688865          571.879823          0.770438                0.415587
274                          -240.005106          -74.684864          0.586909                0.247978
275                          92.030342          332.040718          0.543946                0.156847
276                          -262.867738          88.213902          0.832275                0.611845
277                          -132.560922          550.873704          0.218702                0.561503
278                          -319.493148          -113.087194          0.640437                0.672013
279                          203.665451          501.404110          0.199389                0.526663
280                          27.118614          -127.965386          0.406509                0.275298
281                          -24.858149          201.880677          0.311614                0.215863
282                          -221.940400          162.255028          0.394730                0.575095
283                          -141.263822          -60.308427          0.539584                0.043458
284                          94.004974          49.794201          0.594842                0.147470
285                          -164.721744          485.959527          0.617691                0.701737
286                          -577.448225          -82.626223          0.385287                0.147715
287                          -46.607593          155.940879          0.495497                0.969078
288                          -331.645772          -65.867428          0.877302                0.166493
289                          -166.818181          -772.196485          0.555911                0.917536
290                          71.493144          162.045727          0.467937                0.885305
291                          641.127408          -234.702746          0.120569                0.771520
292                          302.398759          475.948758          0.889109                0.250620
293                          2.782106          -20.277599          0.672664                0.880798
294                          206.360600          94.722677          0.293221                0.117164
295                          88.327598          76.662503          0.970563                0.281451
296                          82.765215          52.993199          0.237291                0.749221
297                          -600.860947          313.487146          0.435102                0.139043
298                          -173.001798          -238.945361          0.753621                0.051029
299                          451.678117          -43.032022          0.194307                0.933436
300                          -181.027653          -158.465048          0.860962                0.231563
301                          113.275925          154.131508          0.002361                0.918961
302                          159.519014          99.495782          0.876082                0.378531
303                          156.973516          -196.976196          0.958379                0.338887
304                          84.667585          80.779919          0.152740                0.959970
305                          -276.061587          -125.887431          0.404684                0.204387
306                          26.878325          -622.999196          0.286382                0.814596
307                          214.546067          -139.579607          0.516254                0.619269
308                          -100.617900          293.093009          0.671948                0.474521
309                          -214.906175          -19.349187          0.926640                0.423498
310                          -214.253330          245.191263          0.510108                0.126937
311                          166.673494          -80.109940          0.527757                0.161046
312                          144.966682          -455.470867          0.131313                0.104726
313                          -14.571857          161.126168          0.705747                0.148606
314                          119.308850          172.073288          0.166116                0.467172
315                          -174.099971          26.734465          0.642256                0.704627
316                          -126.614612          -33.732171          0.705417                0.891525
317                          31.388660          -24.864962          0.618616                0.221492
318                          -450.533224          -193.057181          0.740423                0.237724
319                          -105.334454          -119.396542          0.374867                0.337288
320                          -201.711288          80.177806          0.014065                0.554270
321                          -239.206285          -200.609363          0.524595                0.226051
322                          155.216338          42.769622          0.417338                0.817801
323                          -71.003905          -77.776927          0.005859                0.394039
324                          288.181084          -197.885524          0.140025                0.531266
325                          -17.340745          57.088656          0.221723                0.635228
326                          -231.712385          231.480206          0.959960                0.658668
327                          409.988357          324.993734          0.663076                0.382121
328                          109.332620          -241.097805          0.182828                0.812991
329                          83.659995          16.135190          0.214708                0.235333
330                          42.060412          -492.861936          0.177603                0.113001
331                          -389.184351          -90.126708          0.544936                0.973335
332                          503.536094          -169.465953          0.455705                0.062327
333                          89.264825          172.200818          0.065626                0.993300
334                          192.759565          -37.345281          0.208095                0.813946
335                          -89.891527          -132.437129          0.617077                0.504355
336                          -129.267028          -30.488396          0.276505                0.312155
337                          285.139979          275.642915          0.182604                0.243829
338                          -185.346704          -550.247486          0.281627                0.929409
339                          -59.320373          13.676036          0.179874                0.360235
340                          -138.600265          65.202274          0.545883                0.069157
341                          134.838115          169.592850          0.241050                0.361523
342                          -50.904301          122.997838          0.415410                0.745862
343                          349.537465          33.484379          0.134702                0.376323
344                          225.908634          -259.794775          0.328064                0.415832
345                          -90.904789          292.744099          0.036001                0.803520
346                          -328.163036          -90.476603          0.219583                0.902840
347                          28.486502          18.601726          0.302013                0.423160
348                          -0.086223          67.208994          0.327546                0.120815
349                          124.113323          91.811542          0.930791                0.963718
350                          -278.338487          -170.849048          0.806304                0.699038
351                          -208.117264          -5.226286          0.518127                0.231280
352                          117.264569          65.128223          0.726579                0.603860
353                          -231.257305          334.926221          0.378431                0.241034
354                          -214.419319          475.540245          0.921331                0.881768
355                          96.158209          -19.360844          0.753194                0.916996
356                          188.811064          125.342681          0.448616                0.735850
357                          -141.993267          74.709332          0.423472                0.485092
358                          -222.772366          -118.372356          0.473444                0.469941
359                          -257.348353          97.369659          0.473292                0.842803
360                          -385.701580          -1.781346          0.752755                0.980056
361                          -366.471817          -44.375404          0.543052                0.229667
362                          -510.789836          -123.844978          0.294982                0.672087
363                          460.979019          -490.715290          0.800710                0.570817
364                          378.181375          218.511375          0.175087                0.469952
365                          -58.592908          -195.291864          0.473939                0.972326
366                          135.046151          -424.005996          0.483430                0.598664
367                          125.874397          37.472850          0.598070                0.923239
368                          -76.314341          242.567199          0.589252                0.497350
369                          -159.636363          -165.268124          0.179740                0.630377
370                          333.217982          -76.305931          0.851302                0.702530
371                          70.520732          36.550097          0.491581                0.508681
372                          -112.375224          -28.608972          0.884391                0.981469
373                          67.020978          -106.962347          0.075070                0.989353
374                          -221.392632          119.785516          0.357530                0.686172
375                          -376.660399          157.453815          0.651301                0.064467
376                          -111.674092          -153.982074          0.182098                0.423872
377                          118.901181          -20.221883          0.402013                0.555271
378                          -73.793760          317.651144          0.298644                0.512602
379                          -170.775881          -620.286558          0.609392                0.673388
380                          399.838070          519.532414          0.656802                0.385539
381                          -184.870701          38.298083          0.835032                0.627825
382                          47.676840          -92.804418          0.943514                0.576029
383                          140.217350          -353.212099          0.111046                0.264215
384                          -233.492912          94.088098          0.265260                0.730938
385                          205.483219          312.975292          0.123060                0.677234
386                          462.541299          38.619738          0.145775                0.483163
387                          90.739074          18.350218          0.089708                0.062419
388                          -283.794950          153.976235          0.803132                0.176220
389                          -73.131779          508.672137          0.564000                0.891061
390                          136.974043          20.093150          0.596774                0.808527
391                          7.095222          408.973009          0.881522                0.472858
392                          608.276187          110.078858          0.330856                0.009738
393                          -20.119330          299.695683          0.640683                0.039630
394                          -117.578222          -159.942895          0.326003                0.175410
395                          30.369361          298.146051          0.826637                0.861633
396                          72.478359          334.109742          0.265310                0.544041
397                          -211.144657          683.155249          0.924884                0.842157
398                          -290.817803          23.583846          0.434660                0.298738
399                          130.104889          -149.434189          0.346704                0.232983
