Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -114.988883          -257.491483          0.919718                0.811360
114                          91.468713          -243.166248          0.547046                0.447625
115                          -88.401136          60.072696          0.510565                0.469687
116                          -301.175410          18.752812          0.136262                0.523907
117                          401.309841          -365.067449          0.706250                0.669730
118                          470.034026          -365.754833          0.105334                0.649006
119                          125.765859          -130.406336          0.867826                0.939388
120                          265.198485          -92.232056          0.355285                0.031267
121                          -94.831952          314.221010          0.600565                0.594603
122                          -377.666320          219.519769          0.162630                0.060225
123                          -208.046136          -200.368240          0.625802                0.574215
124                          192.020327          166.528510          0.427346                0.975689
125                          83.884883          143.355411          0.068233                0.719062
126                          -21.204471          -140.471288          0.107618                0.385461
127                          -86.506678          383.349905          0.352278                0.443783
128                          -187.104198          176.082223          0.923628                0.870055
129                          -238.576796          -81.392412          0.958714                0.350418
130                          273.338145          70.011159          0.691551                0.455027
131                          100.764547          342.396984          0.470394                0.617602
132                          -363.284749          -31.202588          0.196855                0.909418
133                          -19.016707          140.019310          0.612522                0.312962
134                          295.756481          164.253863          0.053845                0.131198
135                          232.097282          -74.583543          0.466350                0.434448
136                          -293.599638          22.866370          0.003093                0.583148
137                          41.376322          340.598953          0.423309                0.297918
138                          203.517711          -47.189688          0.968213                0.035465
139                          121.111817          367.769864          0.618433                0.476451
140                          340.977541          172.149530          0.556342                0.317186
141                          -30.658528          -149.307907          0.601143                0.278712
142                          185.031801          -201.567279          0.616299                0.870678
143                          163.567261          68.114355          0.855986                0.332828
144                          -619.400972          113.582181          0.607891                0.213532
145                          -84.809180          127.534992          0.480841                0.708640
146                          -222.540079          46.385657          0.394450                0.570921
147                          13.454606          435.931535          0.462229                0.810146
148                          220.739777          -122.528557          0.150841                0.741087
149                          323.526174          -2.623434          0.889937                0.803554
150                          277.434203          26.044732          0.230022                0.380125
151                          -61.048159          59.581487          0.375791                0.269170
152                          220.639750          -275.890676          0.351784                0.916086
153                          -131.919951          -185.286227          0.259633                0.940420
154                          157.040622          -63.033217          0.386266                0.509866
155                          -275.005581          285.052456          0.445370                0.759923
156                          -228.297424          -2.437014          0.798678                0.070078
157                          178.165215          -241.366676          0.250820                0.870365
158                          368.240728          -312.538464          0.375785                0.632748
159                          -603.324989          426.409702          0.293355                0.223019
160                          108.437866          178.339311          0.892901                0.592364
161                          127.362814          134.444877          0.701108                0.904507
162                          266.334048          97.547528          0.918562                0.081272
163                          106.084599          -153.711574          0.447204                0.099061
164                          -288.012766          -122.121617          0.960475                0.473138
165                          -216.692378          331.817941          0.627818                0.821580
166                          193.795848          -51.627655          0.138401                0.597002
167                          -62.130793          -150.119580          0.393073                0.354913
168                          403.179505          -269.900574          0.192360                0.570576
169                          75.908753          113.793926          0.609374                0.151538
170                          2.494860          -422.999165          0.852593                0.212654
171                          351.445797          217.286894          0.613273                0.225540
172                          72.529474          -170.814284          0.009155                0.905596
173                          -174.448874          163.644584          0.360794                0.048301
174                          -95.173120          506.518396          0.278292                0.415511
175                          -266.628372          10.604642          0.618303                0.920622
176                          141.575839          269.006281          0.841318                0.162739
177                          430.701743          -167.707218          0.276778                0.056943
178                          331.935523          258.298433          0.709145                0.713709
179                          134.017410          -204.600601          0.084914                0.309950
180                          -346.179906          -48.683541          0.878549                0.042407
181                          52.088349          -595.929522          0.102566                0.732574
182                          -99.182317          -629.218278          0.265949                0.209927
183                          -386.314577          -105.782546          0.755188                0.117606
184                          -526.481843          -258.623546          0.794942                0.436644
185                          -130.396786          335.378179          0.203763                0.088548
186                          51.824554          -91.217926          0.783237                0.388110
187                          242.595372          -91.459524          0.250033                0.380598
188                          88.765800          576.610410          0.954108                0.139472
189                          119.428166          -61.352509          0.718545                0.084167
190                          -197.347766          9.163905          0.481689                0.017520
191                          -270.305091          -67.916264          0.534660                0.648666
192                          313.136442          -111.376778          0.950684                0.295544
193                          377.475623          -3.657631          0.731132                0.324714
194                          155.024475          336.046438          0.111645                0.228741
195                          -77.999648          495.069031          0.046876                0.035688
196                          251.699872          -166.466511          0.347503                0.611222
197                          -313.727172          -146.073422          0.518702                0.775790
198                          -330.285109          88.906268          0.236749                0.644383
199                          -167.407295          101.052176          0.093027                0.010840
200                          -132.532534          -76.414609          0.413890                0.090856
201                          -353.014146          -235.238995          0.464523                0.637155
202                          161.083115          373.449127          0.929528                0.524134
203                          206.993476          609.045157          0.418587                0.273445
204                          76.672235          -410.309883          0.282524                0.827142
205                          260.500864          209.073553          0.208027                0.505370
206                          59.869137          60.756901          0.020444                0.150708
207                          20.859209          18.243016          0.082446                0.083310
208                          246.570128          -69.310230          0.857192                0.045360
209                          288.017379          98.510271          0.113508                0.579537
210                          -56.707015          -11.536937          0.763049                0.462078
211                          -202.587213          7.212743          0.469490                0.587060
212                          120.151135          -11.196775          0.321631                0.645414
213                          -136.927241          -422.033811          0.520722                0.130406
214                          -349.455770          13.687942          0.860461                0.821272
215                          -20.710346          -500.849179          0.214515                0.787717
216                          -90.643971          243.413961          0.568515                0.250227
217                          -381.852937          38.804342          0.961360                0.505393
218                          -96.761372          -259.615497          0.262404                0.231172
219                          8.997802          -295.914790          0.380127                0.991697
220                          -16.509016          -25.950195          0.925649                0.924676
221                          -114.534213          77.472532          0.597361                0.975784
222                          94.273903          -281.865892          0.123090                0.368489
223                          -152.957685          -459.034475          0.756101                0.563881
224                          -425.128583          463.006310          0.832550                0.174218
225                          252.697383          -154.202151          0.720610                0.508687
226                          -178.380735          39.698357          0.800225                0.309839
227                          -72.415938          -382.320436          0.995811                0.223308
228                          396.949272          64.739920          0.972171                0.248566
229                          267.095916          -403.203176          0.117252                0.653267
230                          -28.292088          -15.586023          0.226495                0.117446
231                          -290.695115          -458.554029          0.784984                0.768516
232                          134.171644          258.295900          0.336105                0.979079
233                          484.214520          -240.169876          0.952577                0.347850
234                          -103.688266          90.218092          0.738813                0.455274
235                          -134.555717          -135.552291          0.114442                0.362519
236                          52.056597          65.108783          0.020911                0.871300
237                          103.763433          -390.692232          0.273578                0.343228
238                          -34.037427          -44.933164          0.649362                0.008096
239                          -46.971122          317.712365          0.070615                0.071886
240                          324.444166          187.568542          0.760947                0.871168
241                          -37.100273          130.275329          0.882515                0.290490
242                          -240.536167          298.177626          0.495989                0.276932
243                          446.106273          108.073895          0.004627                0.649415
244                          -193.625606          267.980647          0.581289                0.788357
245                          -71.945029          -216.154492          0.685703                0.959469
246                          110.467606          -189.574943          0.835051                0.256098
247                          -123.486586          -64.021011          0.740303                0.424964
248                          -418.686732          109.109598          0.796024                0.162308
249                          189.792605          -2.025038          0.539921                0.018301
250                          -180.371734          73.873498          0.026238                0.244336
251                          -143.167487          -481.267219          0.958654                0.650193
252                          -244.189044          -102.724033          0.466551                0.426334
253                          -55.089336          146.455731          0.830596                0.168718
254                          -74.099546          -391.044380          0.201678                0.380581
255                          129.747242          -197.515981          0.076436                0.886958
256                          -214.147900          -341.385188          0.708158                0.407092
257                          155.422509          92.840122          0.652699                0.194993
258                          166.758776          262.324044          0.325346                0.743460
259                          249.027738          333.057241          0.532544                0.437895
260                          173.914308          58.432833          0.964950                0.120196
261                          363.274857          -330.287635          0.476800                0.248983
262                          82.331651          32.306899          0.126922                0.059374
263                          87.878866          -113.158664          0.993511                0.050752
264                          -142.008225          -25.223484          0.731727                0.123151
265                          85.698084          -84.100852          0.339446                0.791310
266                          308.476079          -122.144580          0.921242                0.027596
267                          194.066496          136.891585          0.953769                0.190064
268                          -235.101731          -1.395772          0.339044                0.533414
269                          115.622462          79.111010          0.649046                0.688207
270                          -89.848977          -263.126914          0.219461                0.545940
271                          146.638056          368.225138          0.440818                0.828574
272                          155.193100          -123.350268          0.355426                0.197966
273                          166.984724          -16.985543          0.549030                0.092863
274                          87.706932          142.060927          0.264033                0.999475
275                          -215.492393          348.088352          0.436619                0.225537
276                          -464.937041          311.015609          0.506097                0.031458
277                          -0.423965          92.055355          0.917954                0.052088
278                          -45.565017          137.423723          0.962515                0.112935
279                          -266.664090          -173.877223          0.121880                0.601033
280                          106.051425          137.275285          0.941273                0.217518
281                          61.655667          26.617596          0.782926                0.408089
282                          77.375899          -160.228051          0.163985                0.783335
283                          135.011380          -476.119480          0.166896                0.677559
284                          -141.780578          217.376313          0.005889                0.472978
285                          -279.628023          -371.562643          0.800012                0.998942
286                          154.729374          109.437850          0.536360                0.935333
287                          -35.179038          22.527117          0.930354                0.258305
288                          -63.136208          -87.935526          0.429199                0.459111
289                          242.750730          -407.174809          0.751124                0.080445
290                          183.818041          189.817654          0.545348                0.977985
291                          -40.265208          -469.107666          0.450883                0.868416
292                          89.541324          472.534939          0.499203                0.892988
293                          -76.772727          -293.630302          0.625520                0.284018
294                          128.516875          29.596181          0.853623                0.820965
295                          57.581137          -275.228637          0.511396                0.433183
296                          -275.134511          -92.963367          0.453407                0.267222
297                          -181.886787          285.245413          0.031656                0.716168
298                          189.462068          9.420073          0.130414                0.180837
299                          -366.712991          108.606193          0.920260                0.934884
300                          -291.419962          -8.536661          0.253466                0.537498
301                          87.099763          -124.063541          0.866593                0.794404
302                          -57.492856          489.993079          0.303031                0.229284
303                          399.743344          179.942510          0.198519                0.233991
304                          -140.190948          -163.978943          0.280067                0.722175
305                          -195.036022          -166.944630          0.341308                0.497001
306                          397.615964          41.686934          0.198120                0.082027
307                          -98.044017          36.647742          0.636847                0.339900
308                          16.775006          -39.972277          0.438983                0.993221
309                          -161.655266          42.824343          0.102649                0.868879
310                          3.411406          -273.155794          0.045286                0.501634
311                          -426.221560          99.312186          0.072818                0.376149
312                          -269.305396          49.862291          0.672004                0.691198
313                          338.144561          438.829903          0.572683                0.830128
314                          48.792228          14.015309          0.484531                0.948652
315                          -8.869721          49.243619          0.712936                0.479367
316                          256.345343          -540.279358          0.443059                0.058477
317                          79.393591          122.157603          0.588813                0.055087
318                          19.016214          240.792737          0.110127                0.749679
319                          -296.260417          2.469511          0.637505                0.554162
320                          130.368239          -212.962631          0.070808                0.809843
321                          8.667446          62.455487          0.064035                0.563664
322                          -105.715840          388.109439          0.238401                0.165190
323                          93.961169          9.642454          0.076911                0.516327
324                          -47.369710          140.607478          0.561479                0.932729
325                          111.182748          400.433627          0.311843                0.246529
326                          54.953028          -37.910110          0.898470                0.803198
327                          59.820481          -69.045718          0.618179                0.168623
328                          493.178823          -72.881718          0.830319                0.865715
329                          -290.663980          136.985185          0.159215                0.532824
330                          72.348867          715.900058          0.748461                0.106909
331                          -212.891242          -147.817455          0.121858                0.505240
332                          119.015235          -196.111658          0.993041                0.776571
333                          -22.789457          93.450867          0.496972                0.347543
334                          -194.694017          -90.369122          0.125283                0.298059
335                          -80.099397          -122.984203          0.306616                0.456740
336                          184.815749          67.785739          0.303774                0.933174
337                          -293.765566          -91.402264          0.766377                0.277022
338                          -250.615266          425.214951          0.136978                0.854658
339                          59.577098          -141.779582          0.085229                0.198826
340                          294.448059          449.140743          0.362785                0.897414
341                          148.712074          189.323510          0.682943                0.849056
342                          154.692030          49.079289          0.981675                0.691079
343                          -104.547855          303.651470          0.991909                0.596771
344                          -183.113484          -174.328728          0.995265                0.298042
345                          159.540711          112.291245          0.086845                0.744449
346                          130.742315          31.879372          0.330690                0.504232
347                          144.084895          170.890760          0.390368                0.117943
348                          -445.378518          164.880647          0.687810                0.962318
349                          116.413679          398.998076          0.740179                0.591594
350                          -66.186443          173.762137          0.531389                0.625645
351                          16.399130          1.457517          0.251587                0.754352
352                          156.139419          -306.959276          0.450266                0.675033
353                          280.215060          -225.494288          0.309788                0.407691
354                          385.501238          70.694450          0.628802                0.477678
355                          16.944766          107.937597          0.167559                0.302276
356                          -384.374927          -41.230216          0.822652                0.541285
357                          -487.721405          143.688790          0.041770                0.726159
358                          16.270538          190.537897          0.256959                0.296948
359                          -151.839494          -8.562693          0.544022                0.835213
360                          88.048133          82.016192          0.358376                0.325277
361                          73.006867          -303.385456          0.263970                0.378060
362                          129.400790          650.548679          0.930931                0.594291
363                          196.254080          80.100710          0.374686                0.256791
364                          41.651405          382.390239          0.269251                0.191431
365                          35.388434          287.452697          0.214008                0.814071
366                          420.545283          236.100339          0.792088                0.428782
367                          41.689950          -2.071245          0.795233                0.888943
368                          -46.849199          -325.257907          0.678904                0.214337
369                          396.376957          121.131383          0.284117                0.403835
370                          77.821852          -829.492767          0.626432                0.091593
371                          247.101758          58.694601          0.568916                0.766218
372                          -287.223357          -211.435104          0.405312                0.928199
373                          -45.966283          38.124621          0.112713                0.906137
374                          -258.142403          209.545741          0.250494                0.445303
375                          179.772063          -312.932688          0.079124                0.230960
376                          90.833783          18.575141          0.706594                0.836875
377                          -201.555610          497.216972          0.362126                0.681059
378                          27.882051          -114.755870          0.309060                0.842160
379                          -126.870169          79.112636          0.171327                0.190880
380                          -182.407395          4.879216          0.781568                0.588146
381                          327.842016          -29.458316          0.942435                0.591338
382                          -272.700041          -296.138113          0.682255                0.204287
383                          4.827538          202.358553          0.922849                0.362003
384                          -436.385649          -48.935739          0.599998                0.580499
385                          323.885804          72.777971          0.586626                0.086727
386                          269.162634          22.253414          0.828883                0.421129
387                          -10.925517          -100.396726          0.108932                0.759484
388                          -341.497355          -115.246463          0.367312                0.499800
389                          -185.004157          -458.499289          0.324867                0.575230
390                          -234.090251          247.302163          0.508928                0.536829
391                          56.735390          139.180912          0.912190                0.290451
392                          -421.542484          420.971111          0.472709                0.313811
393                          473.657214          -110.585594          0.426934                0.127920
394                          -393.067466          268.099260          0.921860                0.671549
395                          64.575759          -46.697116          0.013961                0.275934
396                          -71.769052          101.567253          0.535336                0.469493
397                          236.087803          123.003274          0.282480                0.053651
398                          -521.835943          211.050164          0.310646                0.543284
399                          265.706476          -33.842320          0.246611                0.544914
