Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
298                          310.884848          -205.098776          0.115765                0.943851
299                          20.291186          -509.601435          0.611309                0.701342
300                          54.665270          148.321849          0.222443                0.511334
301                          -173.509585          27.979163          0.548765                0.457815
302                          -131.060732          44.429249          0.438947                0.128673
303                          275.805060          -80.093452          0.241653                0.783038
304                          -725.430282          -75.433439          0.916783                0.633130
305                          -28.592942          283.547634          0.737519                0.018652
306                          -341.953859          221.704169          0.025449                0.174774
307                          51.778036          -89.872862          0.883230                0.075517
308                          39.980431          -39.084968          0.322200                0.456097
309                          336.201926          258.335071          0.311087                0.126141
310                          204.932497          -371.985447          0.398076                0.570209
311                          95.938844          0.441606          0.607260                0.259301
312                          -40.161128          -174.076330          0.026038                0.317289
313                          -282.478445          246.563845          0.105238                0.151303
314                          -33.178675          32.606114          0.899674                0.938721
315                          -182.509036          -78.888889          0.406350                0.258686
316                          344.431868          196.581609          0.314588                0.538695
317                          -134.867188          179.105712          0.076388                0.289857
318                          -52.178239          37.325775          0.210995                0.941604
319                          -139.658290          -215.382837          0.711608                0.475050
320                          -532.667993          450.097218          0.627421                0.619354
321                          158.680122          210.979190          0.709259                0.772643
322                          264.837622          -175.440077          0.488020                0.050598
323                          190.624683          145.289180          0.417296                0.564966
324                          49.435195          59.508358          0.380155                0.541302
325                          268.668218          -137.677816          0.924374                0.701576
326                          87.783520          43.731466          0.604503                0.469172
327                          31.519197          269.568612          0.911366                0.973232
328                          -54.538055          -342.818933          0.896756                0.107942
329                          -49.271290          -177.773713          0.766634                0.055006
330                          417.526727          17.115705          0.069365                0.401933
331                          -319.316193          -290.766661          0.806854                0.441076
332                          -307.589042          -374.103424          0.588071                0.989355
333                          -261.475514          -38.166990          0.481955                0.794192
334                          153.700272          148.235976          0.951002                0.609100
335                          102.672151          126.917013          0.764444                0.990459
336                          -43.515840          232.955224          0.469872                0.573570
337                          -175.042576          94.502486          0.378665                0.355826
338                          27.951531          72.166232          0.953924                0.222279
339                          333.006527          340.234327          0.717872                0.231350
340                          -30.146944          -60.876131          0.444496                0.192371
341                          -27.384712          -246.373770          0.358926                0.009498
342                          175.003391          -39.092336          0.888143                0.565514
343                          20.139383          51.623450          0.103019                0.189720
344                          352.929286          -288.909766          0.605544                0.218809
345                          93.677581          -71.954045          0.124917                0.901010
346                          577.627982          734.907064          0.044742                0.475511
347                          -330.872684          258.091730          0.864292                0.493389
348                          360.255970          309.789844          0.865284                0.392969
349                          268.175456          -137.255413          0.057207                0.290542
350                          204.123501          -215.597343          0.309743                0.779899
351                          -2.482311          -168.996844          0.838734                0.943678
352                          -148.409800          -50.832042          0.631958                0.520474
353                          -84.063145          -18.293530          0.289562                0.086151
354                          76.141643          582.798058          0.996691                0.244454
355                          -8.046105          219.837951          0.079232                0.915682
356                          152.771431          -126.459455          0.539279                0.165204
357                          -53.853413          35.089201          0.460694                0.689722
358                          -1.926164          131.148802          0.889315                0.062679
359                          174.404760          -155.907199          0.524252                0.883162
360                          -80.960924          -167.900396          0.312211                0.949290
361                          -238.796604          59.594424          0.815140                0.288461
362                          -127.360322          61.104555          0.262720                0.095910
363                          -73.083890          -208.515546          0.135993                0.167478
364                          -695.550902          -291.536391          0.062341                0.647514
365                          -65.289302          -290.592651          0.967670                0.065425
366                          -175.828315          388.857370          0.309643                0.738419
367                          -131.212440          -218.993322          0.118167                0.505899
368                          364.535426          -20.373009          0.855921                0.463997
369                          -261.726006          40.501457          0.530687                0.479033
370                          28.415936          141.054718          0.964782                0.638027
371                          -52.935551          62.670102          0.491375                0.796941
372                          152.258882          245.820929          0.112260                0.307179
373                          232.788610          -140.725339          0.970259                0.737035
374                          237.155614          -252.417673          0.306778                0.420006
375                          -515.499169          -235.608271          0.310597                0.744946
376                          -46.101071          -218.013727          0.370508                0.021483
377                          157.072142          72.264590          0.573467                0.661171
378                          -136.297844          173.512812          0.195903                0.009094
379                          -56.750081          -17.037002          0.846360                0.397344
380                          225.155974          -90.835162          0.400479                0.959685
381                          148.011252          -166.825227          0.318214                0.059074
382                          -355.870674          -52.250705          0.780667                0.361649
383                          -290.612837          -235.157722          0.863284                0.663365
384                          -313.634559          -257.710524          0.465863                0.648181
385                          572.501393          69.044773          0.627432                0.752090
386                          -141.891690          238.583824          0.151740                0.719749
387                          18.129475          -1.554479          0.053036                0.035453
388                          257.696014          -423.419238          0.755777                0.040442
389                          94.132930          -111.743049          0.144396                0.594872
390                          -243.742607          -211.281384          0.382888                0.270626
391                          410.543535          299.750676          0.790387                0.330164
392                          -131.764911          -72.434230          0.593278                0.250218
393                          -217.806880          211.049037          0.926537                0.463982
394                          363.281190          -238.215151          0.878095                0.704200
395                          237.020893          245.141479          0.877954                0.249427
396                          -112.775343          -169.493488          0.501569                0.578189
397                          -21.250547          -193.503662          0.930423                0.491382
398                          -220.331209          -381.759284          0.452270                0.113443
399                          245.839761          5.698647          0.605972                0.359459
