Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -144.970877          230.240418          0.460373                0.158353
48                          237.794695          63.795237          0.213165                0.717324
49                          166.975884          289.346099          0.608969                0.723967
50                          -85.970529          -66.624372          0.444133                0.902894
51                          -40.408689          -76.670020          0.420846                0.405257
52                          365.256986          -455.381577          0.330366                0.385413
53                          150.508331          48.780296          0.654317                0.438601
54                          3.722342          60.512526          0.140340                0.583039
55                          141.169101          -170.837637          0.006451                0.248421
56                          110.013481          75.691274          0.815807                0.280188
57                          298.620502          -102.944368          0.469790                0.372361
58                          59.008542          538.268726          0.087805                0.495416
59                          -26.311011          -361.376247          0.513517                0.426818
60                          -64.627995          74.101187          0.330531                0.143941
61                          259.048759          281.739858          0.600923                0.958281
62                          -29.326815          195.679286          0.868384                0.028442
63                          -29.513029          439.742616          0.938929                0.588756
64                          -336.492760          -23.592661          0.211428                0.891268
65                          -223.083187          -41.143941          0.737161                0.405125
66                          253.753854          273.279002          0.307108                0.892014
67                          -112.077004          -203.490856          0.204530                0.689998
68                          -411.139268          49.254659          0.510512                0.797327
69                          -41.329577          53.832557          0.451359                0.482003
70                          239.696012          549.377787          0.586382                0.710152
71                          200.033956          4.183420          0.607621                0.031555
72                          -180.099464          95.266251          0.164740                0.683998
73                          -292.958082          18.464581          0.592500                0.326864
74                          -1.944720          69.695983          0.429299                0.978500
75                          -219.334569          131.348418          0.676414                0.121544
76                          -49.661725          485.601315          0.800691                0.659659
77                          -111.692762          -464.496348          0.161007                0.290732
78                          -328.826750          -144.964138          0.380817                0.645631
79                          160.953981          218.715466          0.598146                0.466512
80                          -12.189702          -63.809375          0.280267                0.501649
81                          -394.279549          210.464561          0.560875                0.823936
82                          91.363648          119.295019          0.203611                0.817473
83                          -133.207294          -289.893424          0.150127                0.465758
84                          465.608473          -85.478801          0.305493                0.132573
85                          -361.995523          149.397764          0.881759                0.022184
86                          -143.139001          -241.496199          0.193226                0.310066
87                          13.949569          -30.561360          0.687347                0.087800
88                          416.009450          110.592731          0.221765                0.079412
89                          -26.721012          71.837487          0.699749                0.570600
90                          -272.861530          -254.818502          0.673321                0.485979
91                          -261.604433          -137.409034          0.251384                0.539996
92                          -207.698675          -306.314293          0.844855                0.588243
93                          -97.068667          314.503999          0.867623                0.629483
94                          53.953977          4.295893          0.699293                0.130673
95                          385.932480          -74.822267          0.208801                0.155657
96                          318.915325          223.014381          0.841870                0.874085
97                          55.682514          449.409635          0.738703                0.451349
98                          -122.352203          175.899095          0.619048                0.446958
99                          109.819596          454.218181          0.723811                0.464884
100                          -185.311765          252.986175          0.953315                0.826138
101                          82.031286          483.907174          0.942607                0.920167
102                          241.965194          109.253679          0.113977                0.537120
103                          -73.692050          28.191552          0.733557                0.702840
104                          -128.654348          41.678771          0.051405                0.280914
105                          -272.430980          -100.330933          0.813128                0.612933
106                          -392.604821          -234.071171          0.502250                0.212257
107                          -313.391246          174.121856          0.334560                0.385586
108                          317.409145          -178.342055          0.054391                0.695410
109                          75.552503          -173.797032          0.625452                0.526775
110                          128.856232          -229.295686          0.505914                0.850994
111                          -344.142691          -58.071039          0.061837                0.386309
112                          210.132716          -377.980008          0.805718                0.208675
113                          92.428693          55.557608          0.668183                0.567473
114                          -159.234408          -34.987297          0.825027                0.345087
115                          436.103398          206.578798          0.010917                0.291418
116                          5.631603          -159.696638          0.788794                0.593722
117                          -87.512180          -321.536963          0.044859                0.120913
118                          -545.033044          211.090403          0.703416                0.598933
119                          58.118582          -289.172267          0.917581                0.668476
120                          -266.087563          -306.666010          0.610953                0.953008
121                          -218.773772          -214.750776          0.431160                0.625779
122                          -131.755675          -291.904583          0.839564                0.966714
123                          -346.721879          -276.970590          0.732648                0.097039
124                          8.518249          -157.401851          0.487392                0.317134
125                          215.379878          243.760293          0.916813                0.542374
126                          -353.712815          -475.666621          0.076822                0.213242
127                          723.474917          -437.293148          0.921851                0.714595
128                          600.605558          22.534346          0.476206                0.064658
129                          173.589899          510.433886          0.313698                0.074444
130                          -155.614453          149.422298          0.109536                0.694749
131                          -112.403758          12.166322          0.899145                0.117107
132                          -157.098023          -380.888817          0.235972                0.804885
133                          80.408605          -94.115733          0.283112                0.114624
134                          -528.554635          -45.683647          0.568588                0.540953
135                          52.956256          -5.638113          0.576768                0.168233
136                          224.908204          117.212876          0.518429                0.216481
137                          -103.790624          -363.622470          0.071230                0.752980
138                          -46.691536          -65.887900          0.059870                0.823337
139                          29.599494          -60.856792          0.339193                0.439186
140                          -22.854811          266.680215          0.650213                0.191582
141                          294.852705          411.827645          0.356011                0.741885
142                          146.374120          -21.709671          0.337038                0.987375
143                          -57.549579          -69.659428          0.735043                0.651361
144                          89.407541          -80.344938          0.741869                0.234734
145                          -705.273849          449.089292          0.664097                0.047182
146                          6.368006          43.804028          0.634984                0.834051
147                          2.756699          -190.374096          0.067044                0.970783
148                          -38.363827          243.544452          0.384457                0.042213
149                          257.231413          -39.331279          0.613290                0.408643
150                          240.605060          -74.888930          0.396874                0.147828
151                          86.052606          0.155923          0.656738                0.350622
152                          207.655441          -110.822716          0.854237                0.663409
153                          145.111090          -308.242308          0.385127                0.532718
154                          293.417681          36.789311          0.508715                0.517614
155                          54.174876          149.482761          0.406473                0.346085
156                          16.849184          -290.667782          0.961230                0.744090
157                          -141.478406          -147.321259          0.381900                0.631171
158                          -211.944732          159.604502          0.769858                0.285096
159                          -385.198834          -31.820005          0.531721                0.392756
160                          -96.899808          73.514397          0.947284                0.364828
161                          132.492505          -134.078699          0.912490                0.170241
162                          116.755647          -401.243694          0.204024                0.805001
163                          142.799332          226.769122          0.100182                0.112577
164                          135.876678          -86.263996          0.119111                0.684314
165                          15.606224          -238.749393          0.313832                0.473543
166                          55.378503          378.203505          0.741156                0.344665
167                          -487.706947          164.553491          0.017575                0.489776
168                          219.675178          163.402046          0.234780                0.962542
169                          -355.406812          -125.388665          0.541614                0.450812
170                          138.541559          51.571087          0.696422                0.738209
171                          -144.641076          113.226312          0.566457                0.061758
172                          160.621886          224.421144          0.066196                0.191525
173                          -72.810103          -181.281495          0.947472                0.933746
174                          -196.347043          136.997860          0.567273                0.456782
175                          -167.060623          -8.979038          0.108279                0.225372
176                          226.584327          -36.168617          0.112497                0.197387
177                          56.630613          152.322170          0.303313                0.819888
178                          -276.081497          -182.384747          0.171857                0.152439
179                          -7.660349          36.386221          0.271461                0.971466
180                          121.717214          -126.850343          0.092170                0.510245
181                          60.030704          109.151258          0.203658                0.782880
182                          -33.292832          -104.648542          0.605417                0.328407
183                          -173.129892          -85.075826          0.269084                0.375579
184                          268.139311          67.334628          0.894296                0.215056
185                          528.288205          121.028624          0.835873                0.860627
186                          -219.342464          33.537857          0.253537                0.059253
187                          90.971665          96.092869          0.693091                0.267536
188                          -72.572947          -93.370835          0.172806                0.379489
189                          -212.902944          299.748280          0.943901                0.803864
190                          -124.671895          363.610598          0.612632                0.984625
191                          -186.789202          -18.398533          0.303077                0.387237
192                          189.099243          -306.982101          0.154441                0.766604
193                          -150.302062          75.501780          0.169756                0.378121
194                          342.438861          -160.188863          0.501751                0.592491
195                          126.434091          367.153904          0.017493                0.858549
196                          191.091928          -250.214301          0.317419                0.586662
197                          -103.862027          -446.263918          0.871661                0.995802
198                          -75.089557          312.282941          0.278869                0.308025
199                          299.947290          230.284830          0.049968                0.621965
200                          119.699831          -241.327737          0.569825                0.198025
201                          219.068709          193.443954          0.630919                0.916513
202                          -40.233493          473.362040          0.769300                0.493933
203                          250.534540          -163.234971          0.022994                0.608150
204                          -103.255789          -249.771602          0.591303                0.645703
205                          -261.802546          -68.395764          0.547903                0.566239
206                          -56.356042          575.622186          0.965452                0.225655
207                          -103.719204          -7.420931          0.294981                0.298348
208                          108.707069          -194.924394          0.858680                0.934948
209                          -643.461776          -197.865205          0.969163                0.201739
210                          171.862291          319.182530          0.253872                0.543816
211                          -314.308090          229.188950          0.532623                0.495710
212                          -82.545618          245.761606          0.495639                0.866760
213                          763.524005          -215.680823          0.904733                0.011519
214                          -180.714202          35.575633          0.564801                0.342634
215                          245.489537          -373.895538          0.151014                0.827913
216                          510.538406          -323.580727          0.269809                0.438430
217                          -65.316734          -121.499714          0.420003                0.207172
218                          -230.135497          76.529957          0.166503                0.568402
219                          -123.131437          -101.806984          0.869412                0.919848
220                          163.123246          -169.579687          0.222032                0.191929
221                          -75.220552          -80.052950          0.677228                0.817331
222                          289.644929          74.360371          0.361454                0.861721
223                          287.468703          -252.570621          0.628320                0.546721
224                          43.269611          -245.620327          0.679338                0.210417
225                          203.747887          320.366961          0.322089                0.214879
226                          -210.652077          -258.248757          0.886617                0.300142
227                          -214.076325          66.512708          0.911049                0.180880
228                          -109.326232          -263.159416          0.002652                0.060513
229                          391.780498          -253.641129          0.260718                0.215885
230                          126.274417          35.756216          0.861518                0.032731
231                          177.435630          298.542349          0.178681                0.071017
232                          273.642017          -297.459027          0.398009                0.095831
233                          538.342622          251.128092          0.300495                0.489337
234                          417.220485          209.582318          0.507126                0.455660
235                          220.953407          164.084118          0.109287                0.474592
236                          60.440719          223.283866          0.927293                0.467228
237                          -47.606663          127.539744          0.432798                0.373517
238                          -218.810156          131.881015          0.896692                0.810951
239                          -551.217829          171.490618          0.970818                0.247368
240                          53.565150          -95.622187          0.698531                0.202228
241                          67.987147          -495.228531          0.252805                0.206992
242                          0.843161          65.102213          0.134640                0.022572
243                          -248.331694          200.632684          0.897887                0.872860
244                          -325.418737          175.819825          0.643832                0.493597
245                          102.961994          110.676962          0.871625                0.585039
246                          -25.480871          52.761516          0.875030                0.603322
247                          -302.641812          44.448749          0.822724                0.958597
248                          7.861064          -240.626711          0.238308                0.760401
249                          323.415437          502.786138          0.496998                0.740669
250                          -212.773041          107.610643          0.668655                0.475319
251                          -110.633262          175.147393          0.664632                0.605356
252                          17.351996          290.397501          0.361740                0.096158
253                          52.401303          267.392644          0.606577                0.330637
254                          488.410540          186.274115          0.901641                0.095221
255                          309.047009          -314.537428          0.938423                0.907488
256                          157.105384          290.109554          0.754116                0.034185
257                          -94.898516          219.978866          0.085710                0.213940
258                          -346.549034          -491.892951          0.242237                0.687784
259                          -121.552338          94.430561          0.412687                0.932137
260                          -242.816247          118.495795          0.449053                0.665398
261                          184.053031          29.825260          0.088665                0.101683
262                          -408.813827          197.453502          0.509082                0.351085
263                          34.634651          322.883082          0.758951                0.953045
264                          122.208788          252.390976          0.807586                0.731199
265                          -288.500193          -8.884831          0.280147                0.604031
266                          -6.921497          -155.284328          0.511428                0.781049
267                          110.818965          71.421679          0.677023                0.742171
268                          270.152170          12.455106          0.992929                0.873896
269                          436.949462          -215.526340          0.266260                0.597864
270                          -124.576363          -85.113635          0.324670                0.229865
271                          174.084465          -143.744415          0.688747                0.121416
272                          -196.647262          218.185413          0.314704                0.048321
273                          -29.484790          186.567828          0.659951                0.815054
274                          632.126041          83.202802          0.649208                0.621796
275                          -573.731167          -312.355889          0.501908                0.125363
276                          265.980033          -117.358749          0.342368                0.957565
277                          372.080116          225.230514          0.913491                0.850929
278                          -132.325403          -433.568717          0.652069                0.990949
279                          -219.542950          -250.870016          0.981095                0.572804
280                          -224.881058          27.451383          0.568887                0.252152
281                          104.702198          416.830266          0.637142                0.348963
282                          -66.569107          -219.187047          0.189974                0.361378
283                          -322.449742          -130.207351          0.482812                0.854534
284                          80.430312          -23.958244          0.575259                0.473242
285                          -370.967364          393.720373          0.656504                0.230044
286                          -316.247987          -165.468654          0.873136                0.317731
287                          -392.698844          -236.405313          0.522964                0.546329
288                          190.824578          143.400713          0.220675                0.636392
289                          169.922491          -354.643459          0.471745                0.476732
290                          13.346151          376.477837          0.117249                0.125174
291                          -192.604287          180.986057          0.671916                0.006427
292                          244.272033          -417.619425          0.850132                0.197639
293                          416.381796          131.343415          0.986286                0.595301
294                          -614.608865          -247.860108          0.350601                0.932969
295                          258.817964          -369.317411          0.855105                0.884796
296                          -230.185955          39.075708          0.162642                0.277030
297                          176.613704          -43.027640          0.897821                0.177575
298                          205.561072          444.697196          0.982397                0.780518
299                          -47.210045          13.178822          0.856462                0.231300
300                          261.267219          51.676782          0.691317                0.479818
301                          -19.266785          -292.859929          0.697928                0.775937
302                          -159.174818          -320.389701          0.714675                0.498653
303                          -1.567485          279.199963          0.823865                0.622282
304                          282.082142          235.313850          0.024664                0.952022
305                          -109.673286          49.266363          0.340856                0.408645
306                          -293.138861          -332.595635          0.620842                0.572939
307                          -132.889846          -115.915550          0.664106                0.710106
308                          331.402765          44.764020          0.848607                0.423784
309                          308.109515          564.587492          0.062833                0.662365
310                          -44.477300          -44.172090          0.587166                0.108459
311                          137.865106          346.372030          0.664264                0.969329
312                          361.639811          222.079719          0.378787                0.922170
313                          -370.133130          -211.307812          0.241381                0.694036
314                          -105.737438          256.305710          0.757576                0.517074
315                          127.436743          108.848782          0.118477                0.098487
316                          -77.152123          105.494642          0.499345                0.972790
317                          -103.192815          -299.668571          0.234498                0.432637
318                          264.505993          -322.173751          0.416860                0.916885
319                          -444.141301          -38.290001          0.838389                0.511955
320                          -180.269497          -191.034131          0.284341                0.724281
321                          -35.012264          -111.280137          0.445733                0.122425
322                          286.409341          -88.861519          0.262912                0.884586
323                          378.556204          -12.075626          0.464358                0.503264
324                          -532.314809          197.289662          0.463136                0.413696
325                          49.193738          -280.414898          0.523699                0.478194
326                          89.139971          391.564440          0.981052                0.586234
327                          40.925842          -338.671869          0.763979                0.356008
328                          -14.126542          63.686234          0.181293                0.611681
329                          -281.675758          -29.281217          0.395542                0.933023
330                          -92.468741          7.161735          0.383246                0.636277
331                          -251.769831          -132.745491          0.699810                0.240016
332                          -298.877157          313.408865          0.268057                0.776314
333                          1.372420          132.445190          0.643531                0.882226
334                          100.022857          146.622522          0.831216                0.151816
335                          -133.781699          18.546429          0.040432                0.324970
336                          283.481996          96.040417          0.470707                0.491513
337                          75.096991          -263.783204          0.837398                0.063885
338                          -131.172111          381.070230          0.456689                0.019341
339                          -149.505480          -619.152447          0.570048                0.088405
340                          215.657688          278.316392          0.613057                0.695419
341                          -60.122059          -4.741501          0.848784                0.814666
342                          -230.699408          -223.488775          0.854242                0.868468
343                          238.423539          287.346363          0.229303                0.137411
344                          -180.723604          -49.766582          0.732640                0.195812
345                          -64.327094          -66.276332          0.357086                0.021021
346                          168.037402          -365.411464          0.556367                0.908489
347                          235.525655          -161.126376          0.766576                0.116667
348                          -352.498865          132.857586          0.583354                0.264006
349                          67.254480          57.975696          0.611924                0.709645
350                          86.787443          -122.189606          0.322946                0.855983
351                          -99.728417          270.058039          0.038277                0.895293
352                          -93.470103          76.900457          0.349896                0.618458
353                          421.446618          122.058165          0.805663                0.116015
354                          241.190494          -245.417190          0.032155                0.850158
355                          1.071934          7.958418          0.442433                0.210625
356                          92.511816          230.013531          0.968577                0.237715
357                          59.638931          21.534995          0.569827                0.323415
358                          185.439871          -90.347119          0.234059                0.544981
359                          -104.041488          -144.531195          0.575854                0.676616
360                          223.153835          -283.840470          0.147699                0.278808
361                          116.337823          113.812199          0.154636                0.128515
362                          77.194281          -250.914215          0.237917                0.777010
363                          74.741546          -165.990700          0.806039                0.984985
364                          -458.962358          357.285235          0.866967                0.687886
365                          -33.571542          652.252975          0.635604                0.843767
366                          193.306261          278.401234          0.483094                0.259490
367                          90.905683          -14.245329          0.804521                0.870836
368                          -471.954150          -34.275813          0.865079                0.278852
369                          -79.254729          400.302310          0.026731                0.783309
370                          595.406492          280.188383          0.627934                0.361787
371                          106.856639          100.368438          0.959592                0.706868
372                          -472.852775          -570.355558          0.192572                0.198351
373                          -424.134061          -187.653605          0.296264                0.192551
374                          7.186429          -262.782032          0.746152                0.306765
375                          -99.033009          274.839145          0.571030                0.558506
376                          84.264521          -413.388084          0.239991                0.807398
377                          65.710708          -236.275648          0.850525                0.575216
378                          -110.232186          263.873248          0.058710                0.443264
379                          286.498403          567.692770          0.499688                0.113494
380                          -162.696656          261.959887          0.995362                0.625817
381                          -135.392978          29.328109          0.512777                0.566090
382                          180.206685          55.240720          0.111315                0.355996
383                          151.222290          -427.073108          0.959636                0.232251
384                          501.801346          -262.118525          0.952452                0.827418
385                          -768.734878          91.319154          0.831968                0.939747
386                          428.667405          180.176707          0.000631                0.173439
387                          -48.026931          347.351437          0.072893                0.585697
388                          203.027042          -68.979249          0.311539                0.316592
389                          -310.546804          -160.936601          0.870793                0.587730
390                          -57.023971          -314.618941          0.239076                0.197705
391                          25.196461          -216.318690          0.355911                0.249602
392                          127.711336          304.813920          0.089533                0.908663
393                          -63.634835          -99.210787          0.469739                0.151255
394                          -380.570915          155.865474          0.056345                0.817915
395                          190.193161          -137.031159          0.456711                0.209308
396                          -156.051966          -10.034487          0.484027                0.030555
397                          251.581192          343.519900          0.553129                0.908013
398                          374.945661          194.955827          0.854036                0.554366
399                          -55.808276          520.053460          0.090014                0.212861
