Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -212.841440          -88.242952          0.521598                0.575450
101                          -96.483638          221.712820          0.701010                0.751807
102                          -40.449114          49.468320          0.070733                0.507812
103                          103.392032          -8.630655          0.712295                0.123720
104                          184.944156          -214.511913          0.371698                0.977731
105                          98.275128          -26.900545          0.449921                0.037782
106                          206.468618          39.895969          0.184893                0.335706
107                          73.551591          -278.366742          0.880816                0.817843
108                          -75.211486          96.540974          0.334402                0.154568
109                          -22.282754          328.706493          0.991875                0.984880
110                          46.971130          -187.711153          0.218624                0.259878
111                          15.109206          25.797356          0.067723                0.969790
112                          -201.281863          183.702203          0.718997                0.260869
113                          -184.481286          87.662548          0.018140                0.426092
114                          -107.715346          -317.784475          0.372545                0.872870
115                          -357.600495          -78.978784          0.324140                0.546453
116                          -334.748091          294.476414          0.268363                0.213220
117                          225.000066          400.108256          0.242797                0.266494
118                          -56.236852          155.677009          0.498175                0.682288
119                          33.579992          280.347180          0.877296                0.226531
120                          -15.039484          248.213343          0.654644                0.310678
121                          85.284310          29.143384          0.663296                0.842273
122                          -252.516245          -7.042195          0.151753                0.566455
123                          -336.646811          -45.884628          0.338192                0.849479
124                          9.499346          199.188850          0.447096                0.148517
125                          311.920632          397.751727          0.671117                0.488325
126                          -126.137776          57.842731          0.257365                0.999541
127                          -157.069856          -191.168337          0.473796                0.504823
128                          354.663452          85.730495          0.952003                0.134926
129                          -70.166350          -94.497543          0.303219                0.222718
130                          290.840447          -186.075561          0.223611                0.156627
131                          44.724483          67.413691          0.725597                0.347988
132                          -401.819914          190.401262          0.608432                0.962775
133                          -244.875239          351.169197          0.285882                0.530720
134                          137.518205          41.438352          0.344612                0.471705
135                          211.979095          161.645152          0.750812                0.529773
136                          -20.572892          -13.245803          0.617376                0.520160
137                          -89.581446          372.792688          0.395825                0.812480
138                          79.094645          -25.629802          0.315642                0.139857
139                          90.735939          -289.787183          0.328613                0.731479
140                          133.580370          286.626060          0.128924                0.725541
141                          -480.511139          39.198988          0.339977                0.449911
142                          405.612834          -168.031455          0.517595                0.708786
143                          -249.869748          239.092359          0.101723                0.384908
144                          -475.013699          201.696074          0.984000                0.263952
145                          -40.317269          36.429466          0.770029                0.515576
146                          -38.620764          54.147139          0.495093                0.401829
147                          -353.738959          -313.691152          0.137551                0.196677
148                          57.746832          -182.595650          0.481381                0.318049
149                          -333.747323          340.827465          0.994884                0.146611
150                          -189.846749          61.096011          0.558853                0.534715
151                          -284.001716          -21.942363          0.052403                0.115386
152                          197.801833          -392.957428          0.223274                0.029561
153                          -170.394223          281.513625          0.525462                0.160934
154                          -22.313505          -381.969482          0.824846                0.343691
155                          153.951666          215.588212          0.946384                0.797813
156                          6.801433          -193.104328          0.621633                0.935450
157                          408.702311          -572.161787          0.947624                0.955489
158                          39.808730          20.737426          0.259387                0.523144
159                          47.365015          -250.644747          0.584391                0.704015
160                          -169.017592          65.091018          0.229899                0.368840
161                          232.596643          46.358397          0.325388                0.013862
162                          -289.946810          11.844309          0.934074                0.974497
163                          280.647702          433.415326          0.691336                0.388299
164                          -306.701313          8.267363          0.985520                0.057064
165                          86.093849          388.441183          0.442561                0.169994
166                          -216.390580          724.049287          0.455938                0.220711
167                          568.686661          -667.075772          0.362075                0.048120
168                          -184.698093          117.028279          0.293457                0.788117
169                          -71.356203          310.651649          0.677400                0.181711
170                          -437.294542          17.597034          0.589751                0.887261
171                          334.197753          149.459675          0.817452                0.356975
172                          30.324869          -75.403832          0.721296                0.981053
173                          76.745144          -25.051208          0.740197                0.124590
174                          470.721172          -248.164538          0.058257                0.839349
175                          74.585130          -4.270984          0.293180                0.774933
176                          -36.251264          74.726873          0.084303                0.124991
177                          -75.293364          72.037573          0.169845                0.379118
178                          260.170485          -166.613906          0.495446                0.496728
179                          -295.093749          85.608262          0.464471                0.825429
180                          -63.937369          150.131615          0.604766                0.219513
181                          -364.304364          -111.459343          0.700642                0.811117
182                          130.518911          218.763347          0.926474                0.601823
183                          -252.146581          -273.461501          0.035325                0.086192
184                          -257.947808          -219.727245          0.142154                0.377368
185                          256.952866          -290.036597          0.698150                0.460201
186                          227.675027          -139.957073          0.621814                0.384252
187                          -528.689555          -2.597388          0.808871                0.924577
188                          472.654414          227.073029          0.013275                0.540019
189                          304.931394          198.942945          0.421438                0.238626
190                          -350.986201          -275.236162          0.891741                0.753875
191                          -6.339923          44.979464          0.519736                0.166225
192                          142.626868          -133.505168          0.604176                0.826831
193                          -174.943377          31.698310          0.771021                0.712419
194                          188.753829          -404.119483          0.559724                0.763583
195                          79.347738          -278.048568          0.464862                0.821171
196                          111.089439          51.293454          0.576992                0.685743
197                          -422.649605          -59.745475          0.559591                0.440286
198                          351.440340          -403.684432          0.975589                0.958086
199                          -10.204496          106.447165          0.628609                0.783459
200                          0.531795          320.450628          0.379752                0.920128
201                          285.284054          460.000052          0.019915                0.005631
202                          -39.920709          242.184015          0.043526                0.159712
203                          -91.502279          -682.343527          0.968532                0.046448
204                          -330.371182          97.375246          0.726623                0.231560
205                          338.131377          -126.842827          0.268394                0.484204
206                          195.287020          -118.879283          0.588071                0.959631
207                          -9.040019          -343.550797          0.918051                0.495420
208                          -264.149926          -372.424534          0.753286                0.390738
209                          -22.702529          156.087841          0.352402                0.854239
210                          109.461994          113.357915          0.752380                0.412466
211                          260.616379          453.190698          0.342525                0.936308
212                          30.992486          385.069537          0.581717                0.204444
213                          116.668031          -352.659715          0.334356                0.717449
214                          -94.365643          79.767525          0.489987                0.417508
215                          -277.830641          -103.292107          0.558881                0.456368
216                          -401.831904          64.405159          0.403482                0.335996
217                          246.979856          -13.284099          0.882282                0.052604
218                          165.974347          126.022491          0.853629                0.349861
219                          -220.988233          -288.268360          0.178685                0.299160
220                          29.195166          204.301994          0.056085                0.102433
221                          -60.954139          -92.840963          0.966506                0.429451
222                          -334.674376          364.048931          0.639054                0.151283
223                          -68.235997          -209.533676          0.935219                0.718148
224                          413.648100          -92.323227          0.111043                0.287359
225                          -77.625349          140.974628          0.448061                0.106656
226                          -374.945347          78.685946          0.692286                0.564774
227                          182.172178          -108.379627          0.318724                0.916372
228                          199.830905          133.315103          0.736313                0.010084
229                          30.665685          269.925158          0.706386                0.250949
230                          -48.616653          26.110213          0.776038                0.727475
231                          -556.686558          451.653575          0.947017                0.222615
232                          201.489499          385.098339          0.574066                0.457653
233                          -133.589499          -193.773241          0.632111                0.024627
234                          -60.581664          563.859794          0.736698                0.610035
235                          -288.242512          561.046620          0.194595                0.053395
236                          -496.079443          -325.453006          0.754202                0.256601
237                          313.180643          -333.706012          0.032645                0.080474
238                          -486.245709          59.259018          0.677137                0.010849
239                          -121.420718          -128.570519          0.529107                0.011993
240                          -57.310916          108.747255          0.688546                0.079510
241                          -444.564962          -197.741497          0.093552                0.185097
242                          -292.417013          -121.832771          0.657441                0.559897
243                          18.959500          -70.321384          0.556502                0.628911
244                          -396.595495          377.207752          0.844503                0.212150
245                          -56.296094          -78.285120          0.899604                0.184154
246                          61.488522          43.182988          0.909633                0.540439
247                          45.495699          287.823644          0.676952                0.962511
248                          -54.720799          -114.254588          0.497390                0.368483
249                          268.301578          168.765622          0.017980                0.093559
250                          -193.423034          -132.300787          0.122193                0.403943
251                          91.347868          -8.537186          0.072464                0.835542
252                          230.235600          122.807980          0.798652                0.007882
253                          5.950457          176.057899          0.682157                0.339302
254                          -16.184416          -340.579172          0.229222                0.295083
255                          231.558759          210.284439          0.978746                0.411131
256                          -144.121135          632.546759          0.276663                0.991418
257                          -109.430385          -39.035965          0.551441                0.862346
258                          138.811948          -17.060725          0.035866                0.575869
259                          56.135604          -214.835412          0.731279                0.225950
260                          -35.257225          30.856367          0.576278                0.382480
261                          -270.369961          31.309284          0.785161                0.200818
262                          -136.597987          -89.154007          0.394325                0.932701
263                          -34.384769          65.708307          0.898587                0.287929
264                          153.234516          -255.284195          0.377055                0.721832
265                          631.784865          40.554191          0.474656                0.042411
266                          206.476901          -150.536622          0.120065                0.313814
267                          -89.822012          91.203270          0.688175                0.374010
268                          140.689589          -4.597850          0.293341                0.352784
269                          67.992984          -280.492713          0.440294                0.844996
270                          102.985419          -283.461637          0.240481                0.073931
271                          -432.922842          -40.608951          0.812413                0.320182
272                          -4.286587          -399.646399          0.107415                0.049561
273                          269.897313          -128.331188          0.562210                0.684341
274                          34.692958          -140.803974          0.761280                0.279652
275                          -320.672805          -90.205665          0.959477                0.252782
276                          -107.801183          -305.304042          0.548251                0.055628
277                          -372.051399          156.253159          0.287120                0.791945
278                          187.959605          -199.206550          0.037266                0.434599
279                          -8.620070          -96.308535          0.581823                0.227846
280                          -98.095891          356.591130          0.045147                0.281541
281                          198.954235          -78.013055          0.082736                0.481159
282                          -95.422659          -186.839038          0.264961                0.582442
283                          -237.265434          127.033619          0.163305                0.312043
284                          416.695028          126.301748          0.516671                0.455894
285                          57.684795          -273.947717          0.891533                0.181685
286                          -58.295507          -38.135721          0.979486                0.404301
287                          314.153997          72.839399          0.662516                0.478397
288                          -144.573820          -335.248244          0.484534                0.864308
289                          100.967618          -390.122317          0.926702                0.356019
290                          225.094940          -45.657473          0.246158                0.072718
291                          581.237284          -478.138617          0.837252                0.671986
292                          176.727084          -126.189911          0.380902                0.146360
293                          286.438092          211.256572          0.873883                0.898117
294                          -10.469766          58.840020          0.825406                0.977416
295                          -92.073283          -34.463284          0.897715                0.939458
296                          183.096146          54.485048          0.186539                0.034999
297                          370.794003          74.851687          0.093236                0.265825
298                          256.286943          58.303549          0.475616                0.963380
299                          170.766961          96.980437          0.246592                0.368097
300                          -650.393856          -46.296854          0.046143                0.430162
301                          126.430144          76.192626          0.256598                0.014244
302                          -321.185027          3.976998          0.665209                0.488601
303                          142.204182          456.427933          0.334690                0.521283
304                          -364.471433          423.403801          0.445981                0.230407
305                          -22.764630          246.808600          0.511142                0.892200
306                          -601.236068          426.908823          0.750510                0.792694
307                          675.013774          157.642118          0.764951                0.342358
308                          -455.891142          -112.107464          0.618358                0.084024
309                          281.300517          195.281836          0.065854                0.232240
310                          -382.375794          215.872341          0.711749                0.580756
311                          457.639574          40.383420          0.543580                0.587330
312                          221.678529          -103.577112          0.739832                0.797981
313                          -280.746388          -77.780650          0.526426                0.033302
314                          390.374603          12.338700          0.215734                0.554918
315                          130.887190          -285.843992          0.842287                0.405240
316                          -37.686796          -103.602489          0.698061                0.179041
317                          88.033638          -236.280862          0.454615                0.903001
318                          230.071617          -17.835663          0.606916                0.102503
319                          -31.045838          -160.826888          0.717958                0.493581
320                          282.244852          136.378911          0.329820                0.822697
321                          -210.653396          -256.719312          0.346347                0.926901
322                          -88.810801          75.412250          0.665882                0.183415
323                          -54.286919          -160.407241          0.816511                0.800261
324                          -260.316421          -185.224073          0.688994                0.058281
325                          -52.463106          381.111308          0.007577                0.256990
326                          -462.470032          293.219432          0.237474                0.303075
327                          -25.303669          45.375571          0.692394                0.563087
328                          -196.208759          -453.893777          0.952835                0.684602
329                          78.470341          92.637676          0.572227                0.131015
330                          75.399115          136.052406          0.065389                0.242637
331                          -247.971479          612.735776          0.545195                0.945387
332                          -142.717325          -3.311199          0.709213                0.107592
333                          185.837255          241.528650          0.381434                0.865163
334                          231.225591          92.636770          0.040685                0.752266
335                          -268.514317          -55.800645          0.138342                0.646374
336                          -227.655127          27.370928          0.338854                0.183548
337                          -141.839745          -119.526466          0.807814                0.155537
338                          527.494415          188.096971          0.635533                0.924272
339                          229.080472          191.645057          0.328850                0.139851
340                          98.247596          131.763387          0.654666                0.559263
341                          79.538408          -312.245631          0.925382                0.629389
342                          -248.058491          73.465120          0.914226                0.425289
343                          -43.316351          82.107656          0.041269                0.169399
344                          237.642907          63.373512          0.026483                0.199315
345                          54.192643          298.345549          0.039942                0.685190
346                          -336.654955          17.233535          0.850207                0.206714
347                          -132.396451          -248.112492          0.879568                0.419543
348                          81.927158          193.685920          0.689503                0.450892
349                          -196.809148          28.088628          0.812995                0.743413
350                          -573.156440          48.531361          0.042698                0.405781
351                          65.474712          -294.808185          0.010744                0.430054
352                          -3.434746          -265.290269          0.315156                0.725698
353                          -212.917900          553.979867          0.389596                0.265585
354                          162.977874          338.627311          0.500571                0.086792
355                          67.851062          67.853747          0.871138                0.155040
356                          419.242630          -58.776180          0.545360                0.582706
357                          414.909549          -205.392931          0.699924                0.831396
358                          43.893627          -227.872190          0.187645                0.725648
359                          29.351043          -79.473095          0.537166                0.005879
360                          -72.743673          -267.079848          0.721718                0.903974
361                          443.199582          70.561560          0.460251                0.099011
362                          283.276826          38.286734          0.248353                0.076974
363                          155.571113          479.372229          0.181405                0.378704
364                          204.680461          -311.126617          0.840811                0.742408
365                          2.805150          434.039446          0.943968                0.116617
366                          -68.539831          332.022993          0.228224                0.930713
367                          -194.682680          -172.344353          0.166033                0.851836
368                          20.537196          -285.164893          0.869710                0.597921
369                          58.544461          -46.868022          0.025055                0.905500
370                          425.075917          285.248005          0.691636                0.235272
371                          -327.288625          91.634080          0.937391                0.963150
372                          -390.342835          -318.857459          0.179289                0.933350
373                          451.312265          -0.731620          0.773206                0.378762
374                          128.929813          -65.906696          0.651813                0.937912
375                          -248.441080          406.142550          0.456772                0.881673
376                          -47.328059          27.212320          0.060752                0.054194
377                          -258.742841          -128.749605          0.509878                0.745599
378                          276.772510          13.590862          0.528316                0.890378
379                          -286.557314          108.636050          0.703064                0.700742
380                          -124.836687          10.973104          0.951072                0.507152
381                          -474.090165          -329.329675          0.856618                0.343043
382                          75.312219          353.123783          0.427083                0.577463
383                          -287.644580          -220.366316          0.901971                0.957945
384                          348.939752          -29.244967          0.189081                0.074841
385                          262.305632          -23.732421          0.328930                0.034147
386                          242.070741          807.083507          0.167427                0.908570
387                          340.613176          252.655209          0.020931                0.532673
388                          -98.679687          555.744507          0.128941                0.096833
389                          -109.431353          245.225225          0.791175                0.642418
390                          -208.412887          -178.095426          0.415665                0.083444
391                          -131.425132          -538.161930          0.243906                0.123175
392                          245.486722          100.299985          0.465106                0.094500
393                          -259.763347          161.792446          0.398786                0.443631
394                          -238.942507          -174.687107          0.734267                0.209315
395                          137.737448          -471.760942          0.535184                0.103191
396                          -400.384161          268.087643          0.881713                0.619217
397                          -245.614227          56.123643          0.062219                0.506563
398                          81.056776          288.440603          0.719092                0.922802
399                          46.833356          -183.913858          0.285404                0.051654
