Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          98.896573          231.991328          0.852104                0.348629
121                          -609.607525          308.265942          0.600092                0.477882
122                          186.845612          -237.601987          0.406645                0.054576
123                          167.136568          104.621004          0.736225                0.833052
124                          -311.775946          159.484888          0.990928                0.746470
125                          78.871881          -499.734594          0.908697                0.215667
126                          228.355231          124.971648          0.736924                0.836934
127                          394.052007          176.454958          0.719424                0.067249
128                          -195.133830          49.883066          0.705890                0.676443
129                          -269.496274          15.175979          0.815516                0.442962
130                          141.844752          280.609058          0.669126                0.474433
131                          -315.395518          22.206626          0.363873                0.995770
132                          -282.251520          -196.043802          0.388371                0.056126
133                          -124.624373          -225.680315          0.035844                0.531904
134                          289.138961          177.068804          0.168336                0.907297
135                          -304.983581          57.039558          0.459875                0.540055
136                          -294.906483          435.345886          0.064811                0.309153
137                          49.144725          -435.330437          0.520236                0.803447
138                          66.064161          -67.685452          0.904726                0.334427
139                          35.214396          90.812505          0.799238                0.963236
140                          81.933425          293.976325          0.575176                0.844529
141                          269.252982          202.868436          0.006792                0.723548
142                          32.607188          401.360879          0.504558                0.775942
143                          158.419668          24.432595          0.847119                0.846013
144                          -10.659077          81.767722          0.647182                0.896166
145                          -385.021418          -199.374416          0.528390                0.674602
146                          32.783847          433.540019          0.275936                0.810319
147                          -255.819379          -248.793590          0.959053                0.650921
148                          -312.786564          -44.405231          0.139533                0.935875
149                          -271.739150          103.220701          0.336606                0.853508
150                          -351.320566          604.333525          0.193624                0.035349
151                          209.328937          165.385363          0.458529                0.076529
152                          191.140418          123.204284          0.232893                0.271088
153                          306.486201          -212.388047          0.494293                0.724752
154                          475.817690          249.256959          0.901824                0.021218
155                          -345.102567          -354.258539          0.363083                0.268530
156                          -346.482379          -14.490570          0.181697                0.581982
157                          131.464456          -115.790309          0.188951                0.562372
158                          -276.107796          224.823252          0.412381                0.122203
159                          -131.774580          -23.861127          0.939867                0.810379
160                          -83.100667          306.052787          0.924712                0.948410
161                          48.018920          -335.910782          0.717069                0.306994
162                          181.066510          -110.060878          0.440763                0.898957
163                          124.996022          483.420845          0.127250                0.049975
164                          -167.750625          41.394849          0.555828                0.097750
165                          -131.559516          107.013119          0.079242                0.847796
166                          93.410292          25.221385          0.750349                0.151163
167                          -267.493009          99.742986          0.629276                0.460229
168                          458.672845          -93.822332          0.147476                0.611984
169                          -329.091256          203.903645          0.229446                0.304200
170                          -158.395807          -115.898021          0.734735                0.707233
171                          -249.992027          23.068801          0.502617                0.672142
172                          -148.187164          181.524547          0.534134                0.852062
173                          -237.725286          -147.686593          0.625320                0.099818
174                          -25.671171          138.664831          0.387854                0.479409
175                          -117.270003          -11.749187          0.592994                0.983890
176                          455.307939          103.828480          0.570363                0.060476
177                          -29.486129          637.505435          0.587447                0.882956
178                          230.788913          -169.815786          0.709133                0.770936
179                          267.860461          63.031158          0.915596                0.740554
180                          222.165105          -237.606774          0.182501                0.219653
181                          -32.873058          179.630830          0.462268                0.780464
182                          167.492192          43.515358          0.910334                0.508820
183                          10.632133          608.254586          0.219950                0.067462
184                          -35.669919          -490.119176          0.734105                0.341281
185                          116.519930          403.191231          0.684761                0.174374
186                          76.863226          -249.773021          0.119989                0.695965
187                          220.302445          -164.907887          0.338398                0.324195
188                          -152.212374          -25.648768          0.637351                0.864672
189                          -33.276581          517.011818          0.176007                0.081024
190                          281.566894          -51.504023          0.530208                0.711415
191                          -48.947784          236.734847          0.570407                0.813275
192                          201.817489          -21.578215          0.278204                0.515835
193                          -3.766718          -218.207716          0.104741                0.131532
194                          194.870443          130.808944          0.504646                0.263374
195                          -392.426477          -291.966024          0.954832                0.761652
196                          70.730935          195.673337          0.450220                0.926464
197                          192.040651          -286.449090          0.257136                0.728235
198                          -150.267392          226.511996          0.490720                0.902207
199                          -48.521581          349.597905          0.816398                0.736337
200                          -68.979839          -85.050881          0.197178                0.714900
201                          -304.343692          -192.937090          0.083651                0.987629
202                          -214.955233          18.110649          0.654805                0.764557
203                          -101.041997          -422.975201          0.632437                0.614867
204                          2.464495          -122.385902          0.415244                0.606100
205                          109.032205          85.354063          0.502339                0.978396
206                          -240.981762          171.985742          0.088042                0.166178
207                          -408.956366          112.318178          0.692879                0.638594
208                          548.942956          -41.519582          0.594112                0.146149
209                          -664.818999          -185.152727          0.430680                0.596333
210                          2.083080          504.585130          0.812802                0.342770
211                          -104.744560          -175.075563          0.418255                0.764531
212                          87.671633          89.796924          0.464535                0.722441
213                          -236.775333          99.603453          0.731991                0.213511
214                          -17.467227          -91.576351          0.883233                0.812731
215                          230.954790          248.595564          0.570040                0.462317
216                          204.325939          144.487156          0.103184                0.673394
217                          19.174782          -232.450378          0.946116                0.482950
218                          235.987819          -93.031931          0.855623                0.708424
219                          -268.700539          -22.270481          0.536605                0.915268
220                          250.084503          117.931370          0.454162                0.912147
221                          -448.465413          52.915029          0.502120                0.900378
222                          91.110076          245.122908          0.713140                0.896433
223                          206.290007          237.927158          0.134709                0.150767
224                          -259.111032          -56.553978          0.609022                0.937546
225                          110.899220          -121.445724          0.957354                0.868784
226                          -135.060081          423.850713          0.013512                0.388697
227                          44.750751          -354.289432          0.366870                0.290383
228                          175.815047          156.898655          0.479861                0.341136
229                          241.046733          -83.147274          0.219546                0.252704
230                          208.573498          40.456589          0.409425                0.756831
231                          -23.377048          -3.196037          0.214795                0.499110
232                          196.243815          -318.522518          0.599302                0.828742
233                          386.077652          46.923149          0.050058                0.075828
234                          -146.503773          -69.847259          0.800668                0.011153
235                          120.356061          -48.873694          0.861308                0.786614
236                          -87.600212          -210.780099          0.755097                0.079520
237                          134.979227          273.354526          0.004444                0.877364
238                          -114.850969          -504.488068          0.564913                0.945369
239                          -540.663918          -221.091246          0.092300                0.994499
240                          152.421488          -74.734679          0.601344                0.341376
241                          -144.749852          -411.957042          0.426281                0.189109
242                          135.042480          54.133673          0.673175                0.215922
243                          153.751274          348.643934          0.575223                0.380766
244                          -21.839349          -139.532844          0.035728                0.517653
245                          -69.052848          -330.229990          0.416438                0.012366
246                          17.695339          -616.085704          0.332929                0.914068
247                          194.282616          -414.486759          0.496319                0.197099
248                          191.798947          222.035231          0.131582                0.590095
249                          156.690724          211.992430          0.162728                0.188512
250                          -122.875619          464.693789          0.736551                0.996760
251                          318.432266          93.148005          0.114329                0.000346
252                          -261.447711          -315.211728          0.076882                0.849260
253                          -238.594649          -126.758326          0.607255                0.735120
254                          -55.153527          168.949832          0.740386                0.714533
255                          352.879115          307.790314          0.736179                0.191462
256                          -370.845610          -330.901901          0.900909                0.482521
257                          605.127125          -195.221873          0.644949                0.956426
258                          -3.588221          -300.850348          0.232506                0.979668
259                          177.613585          81.871389          0.363061                0.965592
260                          -203.093838          -63.921470          0.281437                0.294313
261                          389.426683          276.200677          0.218194                0.715817
262                          179.525904          193.471417          0.155537                0.772608
263                          -148.569998          436.622043          0.330185                0.819810
264                          462.767365          414.512698          0.192215                0.044939
265                          -367.228663          -671.262359          0.001735                0.883023
266                          -186.462912          181.852162          0.794280                0.049921
267                          399.459268          -109.385802          0.882999                0.790871
268                          310.653282          388.548853          0.412313                0.624407
269                          383.597401          23.622973          0.844253                0.730551
270                          -9.666043          -2.622584          0.022489                0.499637
271                          -250.818321          68.032794          0.859655                0.635857
272                          354.951917          89.437437          0.846247                0.506909
273                          -0.680436          -60.230380          0.004153                0.704393
274                          -343.260423          -2.784895          0.796252                0.933011
275                          -299.396041          31.472150          0.961593                0.740292
276                          -583.150575          -41.390158          0.646580                0.831123
277                          -275.610439          188.901748          0.710664                0.856663
278                          -105.717772          -313.996931          0.032666                0.177952
279                          -438.689765          217.556594          0.025652                0.047713
280                          166.955099          -458.293918          0.291072                0.052612
281                          408.688965          0.034494          0.606779                0.328610
282                          117.318649          -162.581544          0.865135                0.493231
283                          -52.983070          32.794474          0.397625                0.538975
284                          203.037571          -84.847488          0.608315                0.309785
285                          99.432305          -28.645623          0.210246                0.016003
286                          337.594015          211.561719          0.873391                0.192854
287                          189.953061          1.054450          0.917430                0.111757
288                          -114.376050          394.634144          0.410188                0.994652
289                          70.815045          218.678920          0.930242                0.039717
290                          80.680789          404.897003          0.284654                0.045101
291                          -129.013065          240.206212          0.874881                0.635524
292                          -74.129968          539.376061          0.247817                0.456618
293                          -477.940413          260.768816          0.758887                0.721100
294                          -248.767876          157.373602          0.512934                0.360065
295                          133.726998          -355.914732          0.796501                0.769839
296                          -77.179360          45.861523          0.522982                0.288529
297                          252.696455          334.567076          0.142384                0.503845
298                          -241.803433          -66.980578          0.099252                0.581458
299                          -15.394199          -118.258555          0.764989                0.156022
300                          34.256694          58.768498          0.551509                0.550438
301                          22.828883          -301.829190          0.204806                0.695544
302                          -350.475425          462.348564          0.050249                0.252582
303                          -47.189623          -184.410651          0.900323                0.390433
304                          241.233701          -466.171003          0.289322                0.427854
305                          -362.476939          145.361429          0.270658                0.482451
306                          -91.413216          304.556094          0.236418                0.911774
307                          -39.872023          443.014164          0.077585                0.151927
308                          222.386807          -209.750322          0.814238                0.940546
309                          186.608266          583.209863          0.390734                0.272837
310                          169.707182          -145.862716          0.709334                0.010857
311                          362.724879          366.943462          0.811682                0.448667
312                          296.696159          130.530043          0.856374                0.637714
313                          119.538134          131.837760          0.325284                0.522423
314                          133.071996          -252.615709          0.409278                0.356140
315                          -418.147966          -42.266129          0.750029                0.943846
316                          61.393967          323.850635          0.907301                0.004343
317                          144.111793          112.734314          0.832430                0.535690
318                          71.478581          -485.016371          0.361821                0.488807
319                          181.254865          -163.917901          0.249373                0.280154
320                          -156.433610          -87.206811          0.041774                0.342958
321                          32.434817          481.421938          0.669554                0.498255
322                          -91.775082          -270.022198          0.257303                0.409668
323                          33.743922          28.325185          0.285859                0.867036
324                          -269.849791          333.427296          0.113194                0.519901
325                          255.390731          -170.421645          0.981934                0.145069
326                          91.610169          -726.149381          0.144975                0.358245
327                          191.338629          -63.506095          0.379819                0.055760
328                          -47.711153          435.795617          0.427125                0.745337
329                          143.673029          57.826667          0.630936                0.139192
330                          -106.068893          -286.397502          0.697738                0.312776
331                          -89.739700          2.786402          0.565102                0.734153
332                          -185.976205          74.210645          0.637453                0.786022
333                          28.758470          -471.938455          0.319754                0.665992
334                          -113.333769          -57.722513          0.803144                0.599373
335                          292.407737          -215.424556          0.695816                0.656845
336                          88.389376          -113.116675          0.411638                0.338153
337                          -32.616509          190.413365          0.118415                0.830573
338                          -183.750853          -361.251062          0.309936                0.954603
339                          -126.908368          33.986570          0.490170                0.041043
340                          99.325982          -128.820593          0.427427                0.870449
341                          -2.184880          596.498856          0.281127                0.053795
342                          -163.524190          160.569437          0.830322                0.432058
343                          438.881356          14.380592          0.646126                0.703334
344                          -292.546112          -23.049104          0.656830                0.940874
345                          199.397104          -218.281732          0.866027                0.867639
346                          -86.065287          -235.433034          0.707856                0.584426
347                          85.718660          -150.459848          0.985185                0.857134
348                          119.225068          -257.684546          0.104637                0.655787
349                          -244.580806          -185.620100          0.372059                0.690224
350                          348.535603          -89.664208          0.351016                0.921428
351                          578.639291          135.041701          0.241693                0.333669
352                          -453.323033          140.952303          0.544705                0.949355
353                          -63.239312          -274.067422          0.482481                0.321886
354                          352.534242          -145.517180          0.821903                0.453821
355                          -149.629899          -197.018322          0.913573                0.274298
356                          -42.224505          139.137630          0.531207                0.557187
357                          380.981458          -290.711463          0.444605                0.901393
358                          -43.532066          144.116232          0.533314                0.801824
359                          -56.215524          229.312670          0.170898                0.379724
360                          153.214757          34.199364          0.035921                0.983336
361                          -381.500866          -412.203643          0.965379                0.184206
362                          -279.231112          467.239459          0.739422                0.033611
363                          -58.085835          -103.656384          0.970030                0.332245
364                          36.187019          -105.422967          0.568586                0.606506
365                          181.534410          -281.205243          0.029393                0.699414
366                          -154.240469          -44.727021          0.808189                0.491714
367                          184.367643          -98.856571          0.390194                0.222753
368                          155.091745          -46.253781          0.279833                0.417099
369                          -214.617253          -11.784861          0.033439                0.599138
370                          118.736411          -392.566850          0.231221                0.811427
371                          24.985397          92.002110          0.032928                0.880909
372                          233.677343          337.816098          0.528988                0.387406
373                          -134.215461          -178.446574          0.248912                0.367073
374                          220.421149          -62.361625          0.535718                0.183912
375                          104.243311          11.250647          0.836974                0.191141
376                          -323.899549          94.321043          0.634890                0.287313
377                          -208.483035          -246.915253          0.295875                0.912947
378                          -87.912302          164.824478          0.781185                0.827367
379                          -208.067543          -269.570123          0.026558                0.727669
380                          -194.565651          139.615400          0.186866                0.647748
381                          -199.012872          -96.577583          0.619122                0.951583
382                          496.719468          528.918059          0.729186                0.257184
383                          -45.788678          173.859704          0.983847                0.843877
384                          515.149446          284.875360          0.632440                0.022185
385                          -176.767860          417.244048          0.677545                0.835899
386                          333.529646          176.213830          0.208753                0.334325
387                          260.844501          443.277757          0.940030                0.172891
388                          355.354559          -256.258159          0.703273                0.999632
389                          -102.912376          112.221654          0.096299                0.360987
390                          -3.086938          -149.918170          0.622428                0.279980
391                          428.677870          358.273263          0.602152                0.963488
392                          504.754018          88.119652          0.282141                0.716162
393                          84.095882          -33.477909          0.445645                0.941962
394                          -215.866192          190.112206          0.291590                0.565860
395                          177.364068          -55.814421          0.596992                0.615614
396                          112.781156          -107.002645          0.553354                0.096649
397                          83.037725          -67.017933          0.054579                0.916366
398                          221.348657          25.683210          0.633350                0.326080
399                          26.366304          22.317831          0.159061                0.119929
