Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -219.896576          -131.876308          0.144027                0.148581
114                          3.282334          -172.018951          0.068613                0.920617
115                          330.003122          218.734327          0.510054                0.717397
116                          -72.997139          -2.329729          0.523814                0.748400
117                          -354.116530          -324.812686          0.054337                0.961289
118                          59.897161          -202.508143          0.058931                0.214642
119                          -197.079115          -230.017339          0.556157                0.978306
120                          107.211633          146.283164          0.124982                0.886836
121                          -123.922775          -82.752836          0.618554                0.400444
122                          -199.595287          -153.864317          0.031046                0.412912
123                          -300.072368          81.330116          0.508816                0.640808
124                          591.150292          463.373529          0.368142                0.148277
125                          162.839701          60.680627          0.789115                0.877996
126                          258.637167          92.152454          0.170071                0.077634
127                          9.330402          43.072087          0.255961                0.518197
128                          526.486387          -58.834682          0.954125                0.921763
129                          -218.766923          148.128160          0.227957                0.527621
130                          -81.446479          -447.288540          0.970357                0.103871
131                          138.272084          187.367132          0.843654                0.132365
132                          -205.882359          246.414105          0.757212                0.721592
133                          255.848639          -65.912541          0.198778                0.828465
134                          59.002054          284.949419          0.158176                0.957351
135                          95.281090          239.931666          0.104519                0.861437
136                          330.396275          -584.187149          0.373805                0.953217
137                          -256.118378          324.432890          0.905874                0.363988
138                          -202.430869          124.117007          0.753130                0.359671
139                          361.733367          24.158762          0.837961                0.727395
140                          -26.484005          -14.090696          0.807058                0.508645
141                          121.970711          472.236791          0.165005                0.811428
142                          185.363603          22.036425          0.670316                0.105164
143                          150.416172          124.534649          0.051072                0.419286
144                          436.568504          -138.885238          0.367881                0.270540
145                          -136.513669          37.325652          0.805765                0.983735
146                          7.446744          10.232159          0.587768                0.924195
147                          -30.105079          240.526572          0.498753                0.960868
148                          16.446542          -427.468622          0.232561                0.048048
149                          187.824566          243.792309          0.351733                0.294102
150                          -23.604846          480.169769          0.391423                0.815524
151                          288.453255          -510.125785          0.006171                0.656781
152                          -298.287458          -169.806754          0.342854                0.641978
153                          18.628097          -397.722961          0.655194                0.267367
154                          -488.595044          86.978074          0.840437                0.818624
155                          -270.732937          571.883878          0.971923                0.043307
156                          338.687160          142.791135          0.700060                0.677764
157                          -412.115931          74.273089          0.307543                0.130508
158                          -375.282185          150.825828          0.962027                0.036353
159                          391.544853          -449.489022          0.446052                0.085518
160                          -33.901836          -254.223774          0.339665                0.079015
161                          46.255852          -38.665016          0.911001                0.533551
162                          -162.487990          -119.135591          0.081027                0.441649
163                          -334.124615          162.163676          0.982103                0.202060
164                          -111.667573          -65.081151          0.537011                0.372669
165                          -131.791823          378.458825          0.907529                0.573727
166                          -74.958284          249.132800          0.037080                0.552701
167                          -407.048311          -371.922844          0.130993                0.962111
168                          31.061330          -346.672732          0.295580                0.392458
169                          -104.482827          -92.655830          0.352177                0.175549
170                          -129.911935          -153.415827          0.306819                0.842390
171                          -63.961084          -181.727698          0.519790                0.264432
172                          249.735010          174.761707          0.799467                0.323382
173                          -35.990446          -14.614056          0.285605                0.866877
174                          70.161934          106.601690          0.342300                0.275582
175                          32.966257          -142.407621          0.323020                0.453216
176                          -94.828811          -33.457612          0.078829                0.600198
177                          107.050744          252.822463          0.140006                0.430285
178                          164.118340          -217.830366          0.879379                0.966422
179                          -415.802103          -168.361734          0.850602                0.790811
180                          -61.904993          167.080498          0.329890                0.093293
181                          -213.939271          64.271189          0.678546                0.432123
182                          204.431606          320.590852          0.250116                0.278620
183                          -341.846845          74.930178          0.352848                0.314234
184                          -360.888386          234.574448          0.342288                0.736641
185                          -51.055482          -45.713696          0.186069                0.956392
186                          -235.020213          -407.987085          0.414894                0.045097
187                          155.598189          547.116419          0.991023                0.926817
188                          39.109605          54.760785          0.374834                0.378199
189                          297.824185          105.727240          0.145566                0.845371
190                          -133.404723          -175.342483          0.144025                0.912886
191                          -99.036757          188.830018          0.765194                0.620805
192                          -70.329883          500.205369          0.599879                0.895247
193                          -99.593786          -213.261528          0.625861                0.700440
194                          -287.051727          -162.833206          0.478500                0.348510
195                          -163.813041          -53.855217          0.364688                0.728074
196                          -24.860334          -13.741942          0.254969                0.314292
197                          400.367421          -39.521762          0.565438                0.335418
198                          -226.194107          243.198892          0.697772                0.849297
199                          -91.581628          54.982953          0.329520                0.199906
200                          17.659396          310.708324          0.703869                0.610722
201                          -28.247538          -114.026019          0.983297                0.808903
202                          41.909099          -102.919608          0.450793                0.359019
203                          227.833188          -585.450703          0.619842                0.634314
204                          112.523276          228.532591          0.459509                0.895872
205                          162.232371          -191.550022          0.693460                0.431403
206                          -14.571800          -212.265861          0.713612                0.573635
207                          -82.430405          -221.210614          0.213902                0.147995
208                          -334.927202          184.126915          0.419847                0.424824
209                          130.189672          296.975692          0.145360                0.728050
210                          -187.218128          -150.454038          0.313514                0.849820
211                          -5.545036          -200.034129          0.532297                0.043294
212                          -145.193245          -369.556912          0.972659                0.357180
213                          38.595574          -0.959798          0.565928                0.624207
214                          105.779641          -99.614104          0.315449                0.697333
215                          -524.598690          179.477885          0.965675                0.044322
216                          -193.032453          -451.684112          0.025967                0.641981
217                          261.764827          559.418904          0.665873                0.543506
218                          87.377033          195.030121          0.420234                0.402877
219                          -0.486572          182.722378          0.436265                0.203233
220                          74.837322          93.861199          0.256067                0.515192
221                          -170.253732          -693.556865          0.991198                0.980068
222                          30.995858          -115.288159          0.861506                0.690393
223                          -21.664825          -285.734141          0.616387                0.708164
224                          -448.903569          24.953014          0.502838                0.464928
225                          -232.966996          -532.031002          0.842249                0.769406
226                          -453.049353          -385.298511          0.925406                0.101691
227                          25.465247          172.332450          0.974286                0.397337
228                          53.719084          266.372706          0.508347                0.789384
229                          -204.146280          -231.218220          0.883580                0.176484
230                          -564.058979          -124.971202          0.217515                0.109573
231                          -229.909750          -128.217522          0.346048                0.356540
232                          -164.919175          -153.628703          0.678015                0.457499
233                          -48.114788          89.441459          0.994779                0.361000
234                          -9.575236          -50.445374          0.450229                0.796195
235                          50.344061          -81.842743          0.467346                0.401050
236                          68.184933          -284.788498          0.676747                0.755098
237                          427.296951          -340.043016          0.896447                0.116973
238                          -68.570245          20.946785          0.195166                0.478430
239                          -93.225447          -226.413423          0.077064                0.735199
240                          -319.368989          -71.026276          0.369952                0.033685
241                          229.256587          244.377302          0.037189                0.728344
242                          -61.989981          -20.996205          0.086025                0.063623
243                          254.246865          346.515258          0.820201                0.862833
244                          -125.254673          -248.713136          0.535567                0.108828
245                          -108.991887          486.297111          0.417003                0.446907
246                          83.381344          222.179891          0.109485                0.955211
247                          -347.560651          14.515166          0.367346                0.767240
248                          -207.048177          59.588094          0.175839                0.958618
249                          -169.653156          -114.955207          0.064242                0.195968
250                          -29.489238          86.059833          0.730237                0.358247
251                          306.334124          243.207269          0.549145                0.984284
252                          -304.782702          -202.940740          0.589682                0.273304
253                          -414.006514          -199.103608          0.536482                0.882527
254                          248.927986          256.129228          0.113327                0.974688
255                          143.639329          -82.488098          0.029950                0.061319
256                          180.995269          53.094914          0.416422                0.039318
257                          228.101826          189.978264          0.584688                0.398370
258                          18.097260          -201.705912          0.939185                0.611368
259                          -218.210402          67.680695          0.319241                0.304640
260                          -169.110838          258.930641          0.578962                0.874939
261                          138.550889          222.771980          0.939871                0.766488
262                          -70.344087          -50.898382          0.741057                0.098912
263                          331.631217          -429.924642          0.007429                0.954599
264                          142.523158          -140.028675          0.043131                0.527572
265                          322.419117          216.586517          0.730203                0.334462
266                          -92.697132          -425.054269          0.312107                0.464973
267                          108.671911          29.066954          0.359389                0.440574
268                          -170.660894          80.311470          0.008001                0.049356
269                          -204.144592          -98.478102          0.888063                0.318545
270                          437.630811          -342.183249          0.410243                0.336562
271                          159.697964          55.899854          0.763475                0.057932
272                          10.498590          11.584440          0.383017                0.627787
273                          110.753367          298.846341          0.610505                0.666885
274                          109.656805          93.459341          0.682346                0.969260
275                          -249.289593          -53.721279          0.826353                0.650333
276                          -71.990552          14.815911          0.909058                0.533370
277                          -151.944861          -20.870590          0.333852                0.617341
278                          -237.353349          -66.187512          0.899808                0.269445
279                          -62.940142          152.505278          0.719317                0.284876
280                          28.741466          191.842242          0.516801                0.220003
281                          -222.377898          -56.975466          0.500924                0.122973
282                          230.092377          -55.335875          0.741397                0.931755
283                          230.873455          -39.076046          0.866817                0.294228
284                          93.409366          13.892763          0.276629                0.458540
285                          -223.238921          -28.138689          0.774267                0.350244
286                          241.057322          -140.202165          0.720775                0.733607
287                          -83.993015          -234.347156          0.666992                0.069183
288                          -54.272038          -365.797304          0.025756                0.450695
289                          455.124172          474.987615          0.163261                0.310998
290                          35.211835          -59.811490          0.599809                0.011793
291                          226.819185          -75.291013          0.558805                0.192363
292                          -160.802724          114.083977          0.820531                0.597207
293                          317.533405          81.677478          0.923604                0.327523
294                          151.627014          458.892534          0.048488                0.574297
295                          -415.460545          -239.924000          0.863559                0.300002
296                          62.836984          -276.278983          0.244574                0.994725
297                          -183.708916          101.770988          0.040546                0.707721
298                          -120.287428          -21.865879          0.035570                0.334395
299                          -56.741655          -25.214581          0.779681                0.101384
300                          -55.123144          -138.454641          0.984637                0.742325
301                          -530.963816          -19.043622          0.694839                0.737366
302                          166.619816          17.344537          0.914140                0.805661
303                          151.992637          582.357376          0.992749                0.828134
304                          -43.286839          -111.584310          0.768800                0.395199
305                          -309.220450          -333.833681          0.730748                0.358654
306                          -29.729292          -181.109268          0.405068                0.454467
307                          13.367189          -10.932860          0.496424                0.830992
308                          -542.129687          125.083634          0.349110                0.555474
309                          -138.294942          259.250859          0.715076                0.150044
310                          -468.828283          -290.488725          0.757945                0.940255
311                          195.037948          140.205815          0.758844                0.976756
312                          -5.697785          -239.443600          0.187987                0.313201
313                          -381.192309          -98.245555          0.512574                0.248081
314                          -51.155065          314.577699          0.047715                0.581533
315                          -123.548056          -254.910101          0.008147                0.025436
316                          -250.843640          156.252300          0.954110                0.920312
317                          240.067576          -467.719062          0.413692                0.580670
318                          98.598924          -253.863331          0.526209                0.168944
319                          -232.461891          -552.873274          0.698305                0.733589
320                          -52.997095          728.160211          0.003174                0.954235
321                          178.561639          239.893792          0.544410                0.092498
322                          -347.653050          -208.706395          0.777701                0.161124
323                          644.152710          -115.797709          0.658568                0.161072
324                          -184.001334          60.151079          0.924543                0.564335
325                          293.189962          -438.726893          0.459246                0.947273
326                          97.199260          73.069592          0.468537                0.374750
327                          -109.483975          -253.116131          0.910177                0.349745
328                          -239.919629          507.771379          0.016111                0.152321
329                          250.155099          256.922332          0.031261                0.074865
330                          24.470671          122.886782          0.431877                0.955059
331                          524.688037          -136.140900          0.338081                0.485188
332                          -79.635687          346.457890          0.886738                0.715941
333                          196.639871          176.831244          0.756848                0.807536
334                          98.071648          58.409955          0.230701                0.342372
335                          -313.005786          22.011720          0.541988                0.155201
336                          186.500768          -91.680940          0.241884                0.349953
337                          155.405315          256.478392          0.856960                0.430525
338                          -229.603104          -191.333322          0.385506                0.427266
339                          -301.106374          437.455912          0.989666                0.045396
340                          311.354715          298.440089          0.302377                0.010849
341                          128.578192          -62.227083          0.731450                0.915640
342                          -150.656848          48.115335          0.692132                0.965941
343                          210.306257          130.582035          0.575367                0.272956
344                          -160.950613          236.114536          0.538669                0.686019
345                          309.684683          104.503041          0.340671                0.909893
346                          -241.193625          177.592282          0.659213                0.183223
347                          887.362497          -154.516316          0.922892                0.865234
348                          75.104984          416.613066          0.500650                0.334780
349                          -116.569061          211.554826          0.392049                0.382628
350                          -190.844576          413.056384          0.057394                0.711906
351                          44.631762          -275.673333          0.539678                0.528232
352                          -136.627565          115.154885          0.105227                0.656088
353                          281.037984          371.766826          0.277165                0.467775
354                          292.474747          -177.579591          0.144900                0.730890
355                          393.551332          -18.480199          0.982154                0.446346
356                          40.209506          249.649095          0.658358                0.988435
357                          -63.329392          118.164189          0.057045                0.276167
358                          373.076371          -340.063107          0.948664                0.715370
359                          -65.223397          313.622961          0.267152                0.190811
360                          -115.332089          253.822847          0.715538                0.018859
361                          -270.457172          -57.635221          0.364896                0.692251
362                          -213.772930          231.795371          0.176168                0.631618
363                          82.545728          171.018763          0.969353                0.694789
364                          -25.825838          6.909864          0.519854                0.410454
365                          -156.623861          196.337408          0.715601                0.456014
366                          -308.607035          -252.375356          0.352339                0.763068
367                          -62.276364          -71.546494          0.922027                0.254020
368                          -424.598077          8.710385          0.220037                0.262589
369                          -109.897302          50.442384          0.106931                0.221915
370                          -91.987611          -465.581032          0.838745                0.294233
371                          382.127325          72.246230          0.214606                0.819868
372                          3.686352          35.462979          0.998785                0.553553
373                          251.609392          -220.441554          0.398083                0.904294
374                          486.893206          228.189919          0.472769                0.651765
375                          -187.710066          73.125308          0.371450                0.890751
376                          126.716580          5.609311          0.917796                0.124652
377                          -161.088196          -278.901724          0.821115                0.166913
378                          174.478930          240.460202          0.882590                0.276123
379                          326.834389          -252.312957          0.833177                0.360517
380                          130.969940          35.885928          0.630145                0.098925
381                          -129.971182          -14.842828          0.955941                0.299173
382                          818.595965          -145.050056          0.972654                0.163081
383                          -3.911146          472.481367          0.546947                0.525126
384                          164.610827          -79.828595          0.918534                0.950406
385                          232.101947          -123.309514          0.616221                0.300667
386                          342.957633          152.084680          0.407760                0.401633
387                          -211.999690          77.159661          0.784819                0.613038
388                          -137.941885          -272.103074          0.883426                0.215394
389                          5.451579          0.106500          0.278749                0.180877
390                          271.508486          326.796283          0.310659                0.712107
391                          -133.856567          197.393359          0.976630                0.210326
392                          375.447407          -337.835982          0.631967                0.456119
393                          207.686065          -112.014092          0.948730                0.369144
394                          -79.899847          -528.379122          0.824404                0.804546
395                          4.120083          1.540077          0.515326                0.183100
396                          399.456260          16.213120          0.148246                0.234912
397                          349.139760          66.707937          0.923144                0.462855
398                          -224.757331          42.091580          0.563483                0.984136
399                          -44.297870          -102.474134          0.235379                0.114637
