Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          -157.461662          -40.971598          0.394517                0.531834
177                          -275.251743          -99.424210          0.524982                0.399984
178                          -116.024608          495.413307          0.386860                0.471838
179                          -689.970472          286.456520          0.713291                0.078143
180                          290.254357          184.448981          0.282358                0.138031
181                          -190.947533          158.094159          0.755700                0.028282
182                          -43.998364          217.315142          0.660945                0.730190
183                          -223.372877          297.991950          0.848637                0.421420
184                          69.972237          -234.266464          0.442880                0.482970
185                          -189.951809          26.068835          0.821401                0.681127
186                          185.699305          215.245478          0.004966                0.147178
187                          -348.957159          -17.940858          0.064201                0.720736
188                          -190.891078          -260.534483          0.172843                0.732675
189                          -26.005816          -68.408121          0.942371                0.037576
190                          398.416183          34.276586          0.968559                0.664025
191                          42.985675          -222.332023          0.521924                0.842235
192                          204.404532          576.196717          0.903131                0.169384
193                          156.671185          188.771032          0.536535                0.411327
194                          9.640502          -143.248409          0.628189                0.174416
195                          -112.451831          544.710508          0.038388                0.001972
196                          150.629328          0.972335          0.878215                0.489697
197                          61.937482          202.998601          0.690764                0.885937
198                          -99.956077          136.234627          0.880750                0.831239
199                          117.721560          174.791952          0.862237                0.425196
200                          632.967700          397.814931          0.664566                0.694455
201                          357.911270          -149.516839          0.645729                0.895665
202                          -50.527879          251.639239          0.937605                0.890119
203                          -272.035576          -115.586989          0.700519                0.195465
204                          -94.973650          226.720789          0.555291                0.745723
205                          121.124873          315.834727          0.813607                0.700120
206                          193.456642          278.567144          0.919841                0.558989
207                          -663.131913          372.620734          0.084810                0.435480
208                          -214.169653          249.132584          0.026921                0.992600
209                          494.114385          -11.300285          0.781989                0.045752
210                          -249.058822          10.746179          0.347089                0.169341
211                          -17.642697          -211.172090          0.562332                0.299403
212                          -322.330844          8.652084          0.925286                0.550830
213                          452.607857          -88.750579          0.665336                0.742455
214                          -454.539982          -117.085973          0.947740                0.528787
215                          -386.216379          291.812173          0.415537                0.375420
216                          141.096809          -33.234998          0.544731                0.433995
217                          363.089506          -186.548129          0.609887                0.264514
218                          -303.668934          390.074319          0.459018                0.618784
219                          297.386635          292.481923          0.818578                0.742652
220                          -151.317048          267.873118          0.201360                0.175646
221                          1.925359          93.256246          0.889962                0.713585
222                          148.735255          51.040052          0.696694                0.321240
223                          -14.688589          207.950348          0.745394                0.704974
224                          -128.873085          -4.552627          0.537548                0.968423
225                          105.891720          38.655011          0.181228                0.485776
226                          38.369819          -179.140248          0.859037                0.285886
227                          350.364349          -22.835545          0.955566                0.559551
228                          -20.456795          231.612503          0.582485                0.902355
229                          -166.522717          -306.751327          0.005675                0.651273
230                          -146.521305          -183.852168          0.004253                0.878661
231                          -252.419856          225.100724          0.327816                0.188796
232                          14.853145          -106.690707          0.518420                0.914530
233                          -228.906621          -426.926564          0.716346                0.670620
234                          -535.705436          53.033676          0.722225                0.729786
235                          -629.867074          142.710705          0.338722                0.333444
236                          -127.857892          -52.394812          0.336321                0.636326
237                          135.224309          -5.006065          0.063778                0.770930
238                          148.104429          -268.248276          0.247175                0.797075
239                          -182.906252          -455.419791          0.191781                0.343963
240                          -109.621203          -75.602628          0.883190                0.334919
241                          94.330275          -54.095951          0.992627                0.944117
242                          -270.530472          49.673874          0.829155                0.270927
243                          -697.300239          -137.554500          0.901815                0.856159
244                          -165.546321          -262.338715          0.817965                0.168312
245                          339.558407          78.340516          0.711291                0.923680
246                          43.634494          -172.339126          0.463191                0.464143
247                          -80.515445          78.588191          0.340000                0.815229
248                          256.890928          195.448366          0.431795                0.557573
249                          -50.978262          -1.289817          0.402947                0.981162
250                          98.685733          212.236875          0.084311                0.642949
251                          92.508260          -26.369072          0.516814                0.708987
252                          268.770678          -120.109551          0.156302                0.244464
253                          478.575848          -90.389241          0.814616                0.345228
254                          -124.990427          9.927476          0.226722                0.422386
255                          282.875624          73.242389          0.118457                0.564789
256                          343.309682          370.574991          0.825831                0.703316
257                          -150.855069          52.606584          0.645453                0.745075
258                          -117.957511          164.557373          0.241293                0.582329
259                          308.940285          62.239050          0.457891                0.970423
260                          -112.689392          250.935404          0.080385                0.290704
261                          -47.030151          234.853721          0.250235                0.667872
262                          -356.641170          -126.937612          0.268936                0.644363
263                          117.866278          624.445423          0.588649                0.365262
264                          -492.781768          -65.030368          0.318560                0.110108
265                          -282.158013          -64.982792          0.536680                0.373179
266                          12.138432          -209.282919          0.253999                0.374635
267                          9.601270          -217.376071          0.688729                0.874635
268                          -55.839617          -25.454362          0.021741                0.437512
269                          178.579643          42.134969          0.358437                0.780886
270                          272.338306          166.950066          0.113123                0.070780
271                          84.259554          433.269398          0.777521                0.931907
272                          -100.955828          -373.231632          0.023763                0.520250
273                          408.707153          -94.902648          0.384612                0.365744
274                          246.120525          -272.934701          0.626084                0.977172
275                          -282.158218          6.921956          0.406693                0.872754
276                          -59.205200          67.919405          0.538056                0.185165
277                          -62.615573          180.138091          0.608401                0.796822
278                          167.219153          -61.672308          0.583543                0.631699
279                          -153.024824          22.463248          0.044445                0.484643
280                          -30.842531          -246.067644          0.942178                0.133547
281                          -5.569110          -106.969915          0.293900                0.641883
282                          -183.106984          -221.193375          0.455705                0.960125
283                          -172.563697          30.688874          0.828943                0.787802
284                          -311.275168          293.161752          0.339045                0.261834
285                          -437.413908          2.691349          0.773807                0.905981
286                          -186.697947          85.344371          0.904140                0.064365
287                          -362.493051          -199.763525          0.630763                0.689169
288                          -218.245371          198.905115          0.149638                0.798903
289                          205.083673          8.592858          0.329348                0.456332
290                          121.572255          -158.399736          0.790019                0.200444
291                          219.269155          -19.688703          0.730388                0.157790
292                          420.301295          -307.164997          0.686054                0.822312
293                          254.807114          -138.865404          0.657632                0.015445
294                          84.878526          91.676289          0.231053                0.475478
295                          241.864139          -154.209811          0.522007                0.163610
296                          -47.078411          215.662966          0.723991                0.728036
297                          -263.399120          316.449253          0.960600                0.593042
298                          33.111663          -138.256786          0.272248                0.010696
299                          20.291186          -509.601435          0.708052                0.386112
300                          292.772076          -51.673010          0.016337                0.301867
301                          -84.343170          -141.244473          0.992998                0.629101
302                          764.691893          -189.755858          0.921514                0.549763
303                          -1.732655          -354.632863          0.827546                0.368179
304                          -270.289609          -39.212213          0.115103                0.237008
305                          -476.832842          -57.945137          0.148325                0.211192
306                          -259.355744          -62.418314          0.745825                0.099773
307                          129.866789          38.400712          0.102245                0.366119
308                          -499.731503          80.308014          0.495984                0.321375
309                          119.601724          133.357911          0.986253                0.324863
310                          218.582729          326.522541          0.116172                0.516874
311                          67.736215          -287.049363          0.011950                0.802138
312                          -62.958392          614.674474          0.168000                0.535517
313                          290.551684          -93.054454          0.065241                0.132417
314                          115.914256          246.323374          0.961467                0.186308
315                          126.878086          -171.239476          0.434458                0.073080
316                          118.893271          205.402341          0.575651                0.658806
317                          69.197559          184.935272          0.252296                0.708554
318                          -258.448837          -139.732971          0.701501                0.085167
319                          -202.825759          -180.655944          0.779053                0.979614
320                          -110.277818          -135.648411          0.346738                0.973719
321                          -218.782988          -193.510242          0.260142                0.275337
322                          50.850969          341.820811          0.979130                0.872028
323                          -101.141231          -86.220828          0.952474                0.672044
324                          -144.846558          -86.583400          0.615239                0.220310
325                          -275.724408          -331.199946          0.799944                0.456571
326                          -624.471731          88.848765          0.736443                0.813301
327                          -22.138136          357.319225          0.045938                0.143766
328                          115.409944          -407.321743          0.966150                0.059573
329                          26.163780          294.689058          0.789908                0.903666
330                          224.674755          270.546136          0.737049                0.010077
331                          186.936000          -221.147763          0.872578                0.312892
332                          132.557475          -233.386985          0.893412                0.756932
333                          -141.122416          0.192915          0.417304                0.370903
334                          -76.700490          -282.318634          0.516627                0.149909
335                          -482.537232          213.712100          0.386073                0.493103
336                          150.365894          35.760172          0.844232                0.120545
337                          421.888508          334.639437          0.531238                0.497207
338                          265.420367          82.804523          0.167310                0.895924
339                          1.393624          -157.368504          0.003377                0.304771
340                          310.389263          102.920675          0.078634                0.743035
341                          -338.424474          100.046321          0.480875                0.696803
342                          175.003391          -39.092336          0.097914                0.305699
343                          -268.892250          33.615288          0.728461                0.662249
344                          -257.251593          -6.029995          0.294434                0.960097
345                          58.630508          -276.313906          0.053667                0.894986
346                          -331.685397          -308.252441          0.718053                0.206086
347                          10.493099          228.333659          0.748811                0.087856
348                          -346.597718          15.515948          0.989400                0.416543
349                          286.240293          -336.037237          0.449521                0.052801
350                          200.968059          -268.872523          0.278359                0.307757
351                          -390.967028          -109.494305          0.260138                0.044176
352                          -328.096851          32.291002          0.636972                0.576147
353                          -99.611102          232.605920          0.620209                0.365822
354                          -234.526678          -291.162705          0.313669                0.166909
355                          274.391356          553.794532          0.057125                0.527352
356                          280.516236          -230.302277          0.748966                0.953818
357                          -260.882502          77.121106          0.288980                0.376215
358                          204.382786          440.058836          0.654293                0.739788
359                          -4.692222          -215.345516          0.164340                0.957297
360                          350.624879          -438.353083          0.377782                0.727312
361                          -185.845039          -348.710828          0.848366                0.237049
362                          -93.331876          186.371810          0.154813                0.149490
363                          163.697365          223.805019          0.969745                0.821035
364                          -37.755341          -39.720332          0.988951                0.904661
365                          194.103123          322.873505          0.490953                0.784586
366                          188.647859          244.062810          0.527071                0.414428
367                          -69.559554          -287.418599          0.125986                0.455738
368                          564.583528          -104.688830          0.264930                0.668097
369                          -10.301155          361.060038          0.964025                0.277775
370                          -11.610867          -111.669453          0.770983                0.033598
371                          44.233744          88.758027          0.638252                0.637431
372                          -204.129658          151.634930          0.256166                0.546612
373                          511.944694          106.392065          0.578738                0.414531
374                          -107.313943          -452.369913          0.019786                0.897657
375                          -623.012510          129.747361          0.330586                0.924089
376                          -46.101071          -218.013727          0.422685                0.726305
377                          283.905416          -260.191848          0.048204                0.793230
378                          166.562644          267.510988          0.972856                0.643276
379                          -47.250944          138.246966          0.083536                0.430794
380                          244.770823          -309.742870          0.256144                0.360034
381                          -71.488655          47.668432          0.773611                0.069293
382                          -125.443346          -134.276775          0.430068                0.521626
383                          472.981237          33.112290          0.093280                0.302650
384                          132.881329          9.696704          0.537583                0.116715
385                          324.819428          -293.667873          0.725217                0.853798
386                          85.735871          -333.694284          0.800591                0.291311
387                          -253.944253          -112.204278          0.042573                0.079852
388                          -462.975866          213.647394          0.715642                0.247870
389                          210.731692          338.160210          0.991913                0.059205
390                          474.363976          413.033825          0.694310                0.180563
391                          43.059825          -117.156702          0.586594                0.494979
392                          53.488819          31.784827          0.966623                0.527880
393                          -386.384348          -273.151901          0.843947                0.373787
394                          -362.034837          392.253076          0.839001                0.426111
395                          -303.133545          -190.001056          0.976827                0.205232
396                          -99.965468          440.562110          0.134680                0.080589
397                          451.121596          326.125800          0.191070                0.196628
398                          320.414628          250.535831          0.148288                0.244252
399                          -55.452521          -75.573145          0.076540                0.296451
