Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
296                          -456.966197          -263.480603          0.894070                0.392401
297                          -130.859254          158.104482          0.205653                0.233992
298                          5.058651          -181.419730          0.212980                0.282141
299                          -220.132233          355.351961          0.133441                0.488724
300                          -229.460494          166.655662          0.065724                0.449748
301                          284.919833          281.754110          0.331734                0.483940
302                          13.167789          -176.021457          0.178924                0.989307
303                          306.772372          228.620945          0.772462                0.763268
304                          -13.707880          149.639971          0.796942                0.031154
305                          -311.191393          256.007133          0.930384                0.349322
306                          -129.055701          -17.939886          0.848573                0.308831
307                          99.519951          -54.550967          0.962863                0.350507
308                          317.979225          113.025361          0.253306                0.375760
309                          181.274921          539.332962          0.127120                0.492805
310                          -305.323607          -62.493224          0.669210                0.675092
311                          -82.762092          -60.424572          0.674332                0.479142
312                          -35.675499          181.842773          0.929959                0.328481
313                          -87.335727          -224.885622          0.088785                0.667086
314                          20.801509          15.727604          0.099111                0.957651
315                          232.675373          298.612331          0.923842                0.093201
316                          -124.816845          375.911867          0.729494                0.969151
317                          56.587175          -194.250808          0.160169                0.025204
318                          -15.384272          -310.398417          0.592458                0.743679
319                          439.030378          -61.464384          0.278648                0.500453
320                          100.130699          497.307389          0.553276                0.440889
321                          236.864992          -513.895488          0.041469                0.713089
322                          7.176977          143.771305          0.602067                0.488858
323                          -137.307195          -83.135098          0.923905                0.474423
324                          -274.211246          17.365396          0.573715                0.000851
325                          -324.620241          -17.025720          0.163464                0.761067
326                          -32.723811          -190.292755          0.411104                0.341782
327                          -208.863884          -97.919256          0.560844                0.470555
328                          357.482044          18.874339          0.837904                0.553569
329                          215.831795          487.510920          0.571537                0.609075
330                          117.924279          443.439570          0.960625                0.563482
331                          52.077839          -35.663929          0.439200                0.147719
332                          -28.281928          -224.514270          0.843963                0.649876
333                          126.829243          162.819786          0.671286                0.434253
334                          -138.086241          -520.243376          0.030763                0.771423
335                          115.227879          64.452443          0.660205                0.634985
336                          -166.429736          75.751966          0.056602                0.694591
337                          -408.986615          140.235325          0.812264                0.832814
338                          -32.704246          547.809409          0.643466                0.528734
339                          -143.709062          116.328190          0.252051                0.325725
340                          -232.330041          261.384082          0.782652                0.406582
341                          69.798124          291.302946          0.047687                0.862442
342                          340.790245          -18.303757          0.421643                0.521830
343                          208.245679          -78.159776          0.652093                0.021830
344                          17.774508          212.475795          0.847610                0.911913
345                          -274.993087          -126.124092          0.810565                0.537537
346                          47.274986          -209.100535          0.504831                0.148810
347                          -239.818402          -42.112460          0.596750                0.232517
348                          -52.031888          34.222645          0.046106                0.784221
349                          -15.263682          147.508547          0.363668                0.605477
350                          17.312219          -107.641905          0.939625                0.515253
351                          -340.037776          -209.076958          0.181100                0.540403
352                          -79.718649          37.309976          0.242014                0.348921
353                          -385.121297          -233.660380          0.525730                0.548138
354                          -52.169391          98.241680          0.874897                0.674198
355                          38.141631          318.355673          0.767528                0.199495
356                          48.353428          398.691201          0.959412                0.862481
357                          -145.470183          -88.274994          0.537729                0.332904
358                          -54.892571          158.914958          0.954540                0.849731
359                          -45.861176          144.598210          0.178528                0.308356
360                          119.041356          -57.719819          0.216594                0.063386
361                          91.804692          185.313621          0.968448                0.864511
362                          -154.147250          60.163841          0.062317                0.960643
363                          -278.605529          376.927184          0.269091                0.587315
364                          33.964947          19.122279          0.358755                0.640018
365                          -236.784228          -227.495244          0.606811                0.400154
366                          195.032272          152.611814          0.755120                0.697774
367                          -448.750348          130.397843          0.414134                0.631404
368                          437.160406          -194.659455          0.874304                0.815771
369                          178.287083          -408.043471          0.285930                0.757652
370                          -168.030547          -379.004175          0.819194                0.819298
371                          -185.089989          299.716284          0.290519                0.662583
372                          144.217594          243.291256          0.612186                0.074328
373                          -435.009379          -132.893828          0.745742                0.466605
374                          143.706075          -111.097047          0.123248                0.673312
375                          111.249520          5.323373          0.353388                0.099322
376                          49.820412          366.148840          0.913511                0.315956
377                          -138.918001          50.996833          0.054799                0.106044
378                          275.507976          -14.258866          0.968454                0.732619
379                          -18.199144          316.942329          0.935518                0.320966
380                          313.261224          100.510637          0.867751                0.035163
381                          -6.424725          170.728715          0.970038                0.427001
382                          309.037587          191.116097          0.206100                0.921767
383                          -7.186857          -125.279443          0.244721                0.316063
384                          136.903686          248.481417          0.214431                0.159417
385                          -215.990336          -162.023207          0.924756                0.159037
386                          -218.300728          -5.445420          0.766119                0.054126
387                          65.215048          2.881142          0.185268                0.650406
388                          -438.759808          85.048651          0.283428                0.884823
389                          31.729821          -180.757050          0.900025                0.763984
390                          -152.675553          -262.995018          0.159936                0.495287
391                          -6.428457          -380.934794          0.197524                0.720326
392                          478.504556          -59.126786          0.089879                0.093706
393                          13.478859          -128.558400          0.071255                0.931524
394                          168.364104          95.794578          0.884585                0.049494
395                          -17.903205          -336.690151          0.566007                0.303057
396                          -200.543417          212.944327          0.578007                0.359981
397                          -30.850100          -334.346540          0.469331                0.311994
398                          421.541791          35.782108          0.088896                0.082150
399                          -73.857692          -80.894688          0.791877                0.764264
